12-9001,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002659858.jpg?fitin=700:700,38905.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【RJ300  (300X300)】(5056560) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ,"505-6560<br><br><br><br><br><br><br>●間口(mm):300<br>●奥行(mm):300<br>●高さ(mm):88〜490<br>●均等荷重(kg):45<br>●ラチェットタイプ<br>●上下板:ステンレス（SUS304）<br>●上下板以外:スチール<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●重量物の高さ移動に使用します。<br>●ラチェットを回転させれば、スムーズに平行上下移動ができます。<br>●実験機材の高さ調節。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【RJ300  (300X300)】(5056560) 受注単位1：クローバー資材館,『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【RJ300  (300X300)】(5056560) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ。『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【RJ300  (300X300)】(5056560) 受注単位1[rn]
12-9002,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005478830.jpg?fitin=700:700,43912.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ回転グリップ付ラチェットハンドル式スタンダード【99-1620-53】(4139585) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ,"413-9585<br><br><br><br><br><br><br>●間口(mm):250<br>●奥行(mm):250<br>●高さ(mm):100〜400<br>●均等荷重(kg):30<br>●回転グリップ式ラチェットハンドル式<br>●上下板ステンレス<br>●フレーム：SS400クロームメッキ仕上<br>●回転軸：SCM435（クロームメッキ仕上）<br>●天板、底板：ステンレス(SUS304)<br>●ラチェットハンドル：特殊鋼（メッキ仕上げ）<br>●回転グリップ：樹脂<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ラチェットハンドルに回転グリップを取り付けることにより、より速い昇降移動ができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ回転グリップ付ラチェットハンドル式スタンダード【99-1620-53】(4139585) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ回転グリップ付ラチェットハンドル式スタンダード【99-1620-53】(4139585) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ。『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ回転グリップ付ラチェットハンドル式スタンダード【99-1620-53】(4139585) 受注単位1[rn]
12-9003,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002659850.jpg?fitin=700:700,7632.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【LJ150  (150X150)】(5056497) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ,"505-6497<br><br><br><br><br><br><br>●間口(mm):150<br>●奥行(mm):150<br>●高さ(mm):75〜245<br>●均等荷重(kg):25<br>●ノブタイプ<br>●上下板:ステンレス（SUS304）<br>●上下板以外:スチール<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●重量物の高さ移動に使用します。<br>●ノブを回転させれば、スムーズに平行上下移動ができます。<br>●実験機材の高さ調節。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【LJ150  (150X150)】(5056497) 受注単位1：クローバー資材館,『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【LJ150  (150X150)】(5056497) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ。『カード対応OK！』■〒ワーゼフ/ワーゼフ　ラボジャッキＳＵＳ３０【LJ150  (150X150)】(5056497) 受注単位1[rn]
12-9004,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005478833.jpg?fitin=700:700,45964.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-42】(4139534) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ,"413-9534<br><br><br><br><br><br><br>●間口(mm):200<br>●奥行(mm):200<br>●高さ(mm):80〜300<br>●均等荷重(kg):25<br>●ラチェットハンドル式<br>●ステンレス<br>●フレーム：ステンレス(SUS304)<br>●回転軸：ステンレス(SUS304)<br>●天板、底板：ステンレス(SUS304)<br>●ラチェットハンドル：特殊鋼（メッキ仕上げ）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ラチェットハンドルはレバー切り替え式のため昇降時に軸から取り外して裏表を入れ替える必要はありません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-42】(4139534) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-42】(4139534) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ。『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-42】(4139534) 受注単位1[rn]
12-9005,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005478832.jpg?fitin=700:700,33652.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキノブ式ステンレスタイプＳＵＳ１８－２０【99-1620-21】(4139518) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ,"413-9518<br><br><br><br><br><br><br>●間口(mm):180<br>●奥行(mm):180<br>●高さ(mm):70〜250<br>●均等荷重(kg):20<br>●ノブハンドル式<br>●ステンレス<br>●フレーム：ステンレス(SUS304)<br>●回転軸：ＳＣＭ４３５クロームメッキ仕上<br>●天板、底板：ステンレス(SUS304)<br>●ノブハンドル：樹脂<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ハンドル軸にスラストベアリングを使用した軽いハンドル操作でスムーズな昇降移動を繰り返し行う事ができ横ゆれの少ない、安定した昇降が得られる検査、実験向きラボジャッキです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキノブ式ステンレスタイプＳＵＳ１８&minus;２０【99-1620-21】(4139518) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキノブ式ステンレスタイプＳＵＳ１８&minus;２０【99-1620-21】(4139518) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ。『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキノブ式ステンレスタイプＳＵＳ１８&minus;２０【99-1620-21】(4139518) 受注単位1[rn]
12-9006,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005478833.jpg?fitin=700:700,82080.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-43】(4139542) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ,"413-9542<br><br><br><br><br><br><br>●間口(mm):250<br>●奥行(mm):250<br>●高さ(mm):100〜400<br>●均等荷重(kg):30<br>●ラチェットハンドル式<br>●ステンレス<br>●フレーム：ステンレス(SUS304)<br>●回転軸：ＳＫ４<br>●天板、底板：ステンレス(SUS304)<br>●ラチェットハンドル：特殊鋼（メッキ仕上げ）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ラチェットハンドルはレバー切り替え式のため昇降時に軸から取り外して裏表を入れ替える必要はありません。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-43】(4139542) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-43】(4139542) 受注単位1,研究管理用品\理化学・クリーンルーム用品\ラボジャッキ。『カード対応OK！』■〒テラオカ/テラオカ　ラボジャッキ　ラチェットハンドル式　ステンレスタイプ【99-1620-43】(4139542) 受注単位1[rn]
12-9007,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002597420.jpg?fitin=700:700,12756.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ５００ｍｌ【163】(3538265) 受注単位250,研究管理用品\理化学・クリーンルーム用品\計量カップ,"353-8265<br><br><br><br><br><br><br>●外径(mm):96<br>●高さ(mm):112<br>●容量(ml):500<br>●目盛間隔(ml):50<br>●取手なし<br>●ポリプロピレン（PP）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●内部に突起物が一切ない平底で、液切れが良く、指で押さえてこぼし口をつけることができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ５００ｍｌ【163】(3538265) 受注単位250：クローバー資材館,『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ５００ｍｌ【163】(3538265) 受注単位250,研究管理用品\理化学・クリーンルーム用品\計量カップ。『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ５００ｍｌ【163】(3538265) 受注単位250[rn]
12-9008,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005448204.jpg?fitin=700:700,470.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ３００ｍｌ１０個入【T0162】(3278689) 受注単位1,研究管理用品\理化学・クリーンルーム用品\計量カップ,"327-8689<br><br><br><br><br><br><br>●外径(mm):81<br>●高さ(mm):97<br>●容量(ml):300<br>●目盛間隔(ml):50<br>●目盛間隔(ml):50<br>●取手なし<br>●目盛付<br>●ポリプロピレン（PP）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●内部に突起物が一切ない平底で、液切れが良く、指で押さえてこぼし口をつけることができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ３００ｍｌ１０個入【T0162】(3278689) 受注単位1：クローバー資材館,『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ３００ｍｌ１０個入【T0162】(3278689) 受注単位1,研究管理用品\理化学・クリーンルーム用品\計量カップ。『カード対応OK！』■〒瑞穂化成工業/瑞穂　ＰＰコップ３００ｍｌ１０個入【T0162】(3278689) 受注単位1[rn]
12-9009,,1832.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東京硝子器械/ＴＧＫ【371111796】(4954238) メスシリンダー　Ｓグレード　１００ｍＬ　Ｂ付 受注単位1,研究管理用品\理化学・クリーンルーム用品\計量カップ,"371111796<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●目盛精度の高いシリンダーです。<br><br><br>●容量(ml)：100<br>●目盛間隔(ml)：1.0<br>●外径(mm)：32<br>●高さ(mm)：235<br>●口内径(mm)：28<br>●許容誤差(ml)：±0.40<br><br>●目盛付<br>●バンパー付<br><br>●ガラス<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒東京硝子器械/ＴＧＫ【371111796】(4954238) メスシリンダー　Ｓグレード　１００ｍＬ　Ｂ付 受注単位1：クローバー資材館,『カード対応OK！』■〒東京硝子器械/ＴＧＫ【371111796】(4954238) メスシリンダー　Ｓグレード　１００ｍＬ　Ｂ付 受注単位1,研究管理用品\理化学・クリーンルーム用品\計量カップ。『カード対応OK！』■〒東京硝子器械/ＴＧＫ【371111796】(4954238) メスシリンダー　Ｓグレード　１００ｍＬ　Ｂ付 受注単位1[rn]
12-9010,,612.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒瑞穂化成工業/瑞穂【0446】(7588984) ＰＰシリンダー２５０ｍｌ 受注単位1,研究管理用品\理化学・クリーンルーム用品\計量カップ,"0446<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリプロピレン製のメスシリンダーです。<br>●架台部と本体部がハメ込み式で保管にも場所を取りません。<br><br><br>●容量(ml)：250<br>●目盛間隔(ml)：5<br>●外径(mm)：74<br>●高さ(mm)：276<br>●口内径(mm)：47<br>●質量（ｇ）：53<br><br>●耐熱温度（本体）：120℃<br>●耐熱温度（台部）：80℃<br>●耐熱温度（本体）℃：120<br>●耐熱温度（台部）℃：80<br><br>●本体：ポリプロピレン（PP)<br>●台座：ポリエチレン(PE)<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒瑞穂化成工業/瑞穂【0446】(7588984) ＰＰシリンダー２５０ｍｌ 受注単位1：クローバー資材館,『カード対応OK！』■〒瑞穂化成工業/瑞穂【0446】(7588984) ＰＰシリンダー２５０ｍｌ 受注単位1,研究管理用品\理化学・クリーンルーム用品\計量カップ。『カード対応OK！』■〒瑞穂化成工業/瑞穂【0446】(7588984) ＰＰシリンダー２５０ｍｌ 受注単位1[rn]
