12-7801,http://tshop.r10s.jp/ii-sakura/cabinet/03033342/03101049/img58837522.jpg?fitin=700:700,25470.4000,,花・ガーデン・DIY > DIY・工具 > その他,レッキス工業/ＲＥＸ　バイスユニット【475190】チェーンバイスユニット,当店おすすめ商品\工具,"レッキス　475190 <!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",レッキス工業/ＲＥＸ　バイスユニット【475190】チェーンバイスユニット：あいあいショップさくら,レッキス工業/ＲＥＸ　バイスユニット【475190】チェーンバイスユニット,当店おすすめ商品\工具。レッキス工業/ＲＥＸ　バイスユニット【475190】チェーンバイスユニット[rn]
12-7802,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/gbh36v-ecysj.jpg?fitin=700:700,74575.2000,,花・ガーデン・DIY > DIY・工具 > その他,■P.ボッシュ【GBH36V-ECYSJ】充電ハンマードリル,当店おすすめ商品\工具,"GBH36V-ECYSJ<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><p>18V～36Vクラス最軽量2.9kg<br>
36Vハイパワー<br>
2.0Ahコンパクトバッテリー2個付き<br>
防振機構で快適作業<br>
L-BOXX238標準付属<br>
<br>
<br>
能力<br>
コンクリート：18mmφ<br>
鉄工：13mmφ<br>
木工：30mmφ <br>
<br>
定格電圧<br>
DC36V（充電式専用バッテリー） <br>
<br>
消費電力<br>
430W <br>
<br>
回転数<br>
0～1,500min-1（回転/分） <br>
<br>
打撃数<br>
0～4,850min-1（回/分） <br>
<br>
質量<br>
2.9kg（バッテリー含） <br>
<br>
充電時間<br>
約23分（空→80%ターボ充電）<br>
約45分（空→フル充電） <br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",■P.ボッシュ【GBH36V-ECYSJ】充電ハンマードリル：あいあいショップさくら,■P.ボッシュ【GBH36V-ECYSJ】充電ハンマードリル,当店おすすめ商品\工具。■P.ボッシュ【GBH36V-ECYSJ】充電ハンマードリル[rn]
12-7803,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/ez46a2ls2g-h.jpg?fitin=700:700,52211.2000,,花・ガーデン・DIY > DIY・工具 > その他,■P.パナソニック【EZ46A2LS2G-H】デュアル充電ディスクグラインダー,当店おすすめ商品\工具,"EZ46A2LS2G-H<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><p>●電池を替えるだけで18Ｖでも14.4Vでも使えるデュアルシリーズです。<br>
●高容量化、新電池パックを搭載（4.2Ａｈ）しています。<br>
 <br>
●連続作業量目安(1充電):鉄筋の切断(φ10mm)約120本<br>
●電源:DC14.4V/DC18V<br>
 ●充電時間:48分（実用充電）、60分（フル充電）<br>
●カーボンブラシ(EZ9X240)<br>
 ●無負荷回転数(min[[の-1乗]]):10000<br>
 ●砥石径(mm):125<br>
 ●質量(kg):2.35<br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",■P.パナソニック【EZ46A2LS2G-H】デュアル充電ディスクグラインダー：あいあいショップさくら,■P.パナソニック【EZ46A2LS2G-H】デュアル充電ディスクグラインダー,当店おすすめ商品\工具。■P.パナソニック【EZ46A2LS2G-H】デュアル充電ディスクグラインダー[rn]
12-7804,http://tshop.r10s.jp/ii-sakura/cabinet/ayaka8/460430.jpg?fitin=700:700,27612.8000,,花・ガーデン・DIY > DIY・工具 > その他,レッキス工業/ＲＥＸ　【460432】ダイヤモンドブレード　ブレードマスター　湿式　スタンダード・アスファルト・ウェット,当店おすすめ商品\工具,"レッキス　460432 <!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",レッキス工業/ＲＥＸ　【460432】ダイヤモンドブレード　ブレードマスター　湿式　スタンダード・アスファルト・ウェット：あいあいショップさくら,レッキス工業/ＲＥＸ　【460432】ダイヤモンドブレード　ブレードマスター　湿式　スタンダード・アスファルト・ウェット,当店おすすめ商品\工具。レッキス工業/ＲＥＸ　【460432】ダイヤモンドブレード　ブレードマスター　湿式　スタンダード・アスファルト・ウェット[rn]
12-7805,http://tshop.r10s.jp/ii-sakura/cabinet/03033342/03101049/img58837522.jpg?fitin=700:700,13084.0000,,花・ガーデン・DIY > DIY・工具 > その他,レッキス工業/ＲＥＸ　【475313】マンティス　のこ刃　入数5本,当店おすすめ商品\工具,"レッキス　475313 <!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",レッキス工業/ＲＥＸ　【475313】マンティス　のこ刃　入数5本：あいあいショップさくら,レッキス工業/ＲＥＸ　【475313】マンティス　のこ刃　入数5本,当店おすすめ商品\工具。レッキス工業/ＲＥＸ　【475313】マンティス　のこ刃　入数5本[rn]
12-7806,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/srsac12.jpg?fitin=700:700,19386.4000,,花・ガーデン・DIY > DIY・工具 > その他,■P.三京ダイヤ【SRSAC12】湿式道路カッターブレード　ジャパン玄人DXサイレント,当店おすすめ商品\工具,"SRSAC12<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><p>●作業者の方と近隣の方への切断騒音を低減した環境対策品です。<br>
 <br>
仕様<br>
<br>
●使用工具:道路カッター<br>
●湿式<br>
●外径(mm):305<br>
 ●刃厚(mm):3.0<br>
 ●穴径(mm):27.0<br>
 ●チップ高さ(mm):7.0<br>
 ●最高使用回転数(rpm):5000<br>
 ●付属リング穴径(mm):?<br>
 <br>
<br>
用途<br>
<br>
●コンクリート、アスファルトの切断に。<br>
●道路ブレードでのアスファルト、コンクリートの切断<br>
 <br>
<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",■P.三京ダイヤ【SRSAC12】湿式道路カッターブレード　ジャパン玄人DXサイレント：あいあいショップさくら,■P.三京ダイヤ【SRSAC12】湿式道路カッターブレード　ジャパン玄人DXサイレント,当店おすすめ商品\工具。■P.三京ダイヤ【SRSAC12】湿式道路カッターブレード　ジャパン玄人DXサイレント[rn]
12-7807,http://tshop.r10s.jp/ii-sakura/cabinet/03033342/03101049/img58837522.jpg?fitin=700:700,1196.0000,,花・ガーデン・DIY > DIY・工具 > その他,レッキス工業/ＲＥＸ　【381007】厚のこ刃用ソーホルダー,当店おすすめ商品\工具,"レッキス　381007 <!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",レッキス工業/ＲＥＸ　【381007】厚のこ刃用ソーホルダー：あいあいショップさくら,レッキス工業/ＲＥＸ　【381007】厚のこ刃用ソーホルダー,当店おすすめ商品\工具。レッキス工業/ＲＥＸ　【381007】厚のこ刃用ソーホルダー[rn]
12-7808,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/er-2.jpg?fitin=700:700,2443.2000,,花・ガーデン・DIY > DIY・工具 > その他,■P.ミトロイ【ER-2】レースウェイ専用ソケット,当店おすすめ商品\工具,"ER-2<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><p>超薄肉ソケットに炭素繊維を巻きつけた世界初のハイブリッドツール<br>
対象深さ45mmまで<br>
※レースウェイの種類によっては入らない場合もあります<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",■P.ミトロイ【ER-2】レースウェイ専用ソケット：あいあいショップさくら,■P.ミトロイ【ER-2】レースウェイ専用ソケット,当店おすすめ商品\工具。■P.ミトロイ【ER-2】レースウェイ専用ソケット[rn]
12-7809,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/scl-120alu.jpg?fitin=700:700,12894.4000,,花・ガーデン・DIY > DIY・工具 > その他,###■P.ピカコーポレイション【SCL-150Alu】四脚アジャスト式はしご兼用脚立,当店おすすめ商品\工具,"SCL-150Alu<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><p><font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
スペシャルカラー限定モデル<br>
最大段差が約31ｃｍまで対応！<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",###■P.ピカコーポレイション【SCL-150Alu】四脚アジャスト式はしご兼用脚立：あいあいショップさくら,###■P.ピカコーポレイション【SCL-150Alu】四脚アジャスト式はしご兼用脚立,当店おすすめ商品\工具。###■P.ピカコーポレイション【SCL-150Alu】四脚アジャスト式はしご兼用脚立[rn]
12-7810,http://tshop.r10s.jp/ii-sakura/cabinet/ayaka8/460061.jpg?fitin=700:700,10014.4000,,花・ガーデン・DIY > DIY・工具 > その他,"レッキス工業/ＲＥＸ　【460062】ダイヤモンドブレード　ブレードマスター（乾式）花5""",当店おすすめ商品\工具,"レッキス　460062 <!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>","レッキス工業/ＲＥＸ　【460062】ダイヤモンドブレード　ブレードマスター（乾式）花5""：あいあいショップさくら",レッキス工業/ＲＥＸ　【460062】ダイヤモンドブレード　ブレードマスター（乾式）花5&quot;,当店おすすめ商品\工具。レッキス工業/ＲＥＸ　【460062】ダイヤモンドブレード　ブレードマスター（乾式）花5&quot;[rn]
12-7811,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/nc-cv325-5.jpg?fitin=700:700,377143.2000,,花・ガーデン・DIY > DIY・工具 > その他,■P.西田製作所【NC-CV325-5】廃棄電線ストリッピングマシン,当店おすすめ商品\工具,"NC-CV325-5<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><p>寸 法<br>
高さ 500 mm×長さ 661mm×幅 228 mm<br>
<br>
製品質量 50.0kg<br>
供給電源 AC100V 50 ／60Hz<br>
モータ 単相モータ 400W<br><!--
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/img59761114.jpg"" border=""0""><br>
-->
<br>
<img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/youki8/sakura-meker.jpg"" border=""0""><br>
<br>
<br>
</p>",■P.西田製作所【NC-CV325-5】廃棄電線ストリッピングマシン：あいあいショップさくら,■P.西田製作所【NC-CV325-5】廃棄電線ストリッピングマシン,当店おすすめ商品\工具。■P.西田製作所【NC-CV325-5】廃棄電線ストリッピングマシン[rn]
