7-7401,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005120784.jpg?fitin=700:700,1115.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　ＨＧハンドブラシ丸型　Ｙ【CL614-000X-MB-Y】(3971198) 受注単位1,環境安全用品\清掃用品\たわし・スポンジ,"397-1198<br><br><br><br><br><br><br>●色:黄<br>●縦(mm):100<br>●横(mm):100<br>●厚み(mm):90<br>●毛丈(mm):40<br>●毛の太さ（mm）:0.5<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br>###############################################################################################################################################################################################################################################################<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業/コンドル　ＨＧハンドブラシ丸型　Ｙ【CL614-000X-MB-Y】(3971198) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　ＨＧハンドブラシ丸型　Ｙ【CL614-000X-MB-Y】(3971198) 受注単位1,環境安全用品\清掃用品\たわし・スポンジ。『カード対応OK！』■〒山崎産業/コンドル　ＨＧハンドブラシ丸型　Ｙ【CL614-000X-MB-Y】(3971198) 受注単位1[rn]
7-7402,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003838187.jpg?fitin=700:700,861.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ－３５（角穴蓋）　黄【YW-132L-OP1-Y  Y】(3702286) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"370-2286<br><br><br><br><br><br><br>●投口色:イエロー<br>●間口(mm):280<br>●奥行(mm):400<br>●高さ(mm):197<br>●タイプ:角穴蓋<br>●付属シール:プラスチック<br>●再生ポリプロピレン（PP）<br>●投口:ポリプロピレン（PP）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●8色のフタで直接投入できる分別ゴミ箱です。<br>●ボディーは袋止め付です。<br>●しっかりと固定できるフタロックです。<br>●分別シール付(フタに付属)です。シールはお客様貼り付けになります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;３５（角穴蓋）　黄【YW-132L-OP1-Y  Y】(3702286) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;３５（角穴蓋）　黄【YW-132L-OP1-Y  Y】(3702286) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;３５（角穴蓋）　黄【YW-132L-OP1-Y  Y】(3702286) 受注単位1[rn]
7-7403,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005124031.jpg?fitin=700:700,3513.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　赤【DS-232-710-2】(2820021) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"282-0021<br><br><br><br><br><br><br>●色:赤<br>●(mm):490<br>●奥行(mm):430<br>●高さ(mm):630<br>●容量(L):132<br>●適合本体:DS-232-030-0<br>●規格:小<br>●ポリエステル100%<br>●フレームと袋をセットでお求めください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●環境問題を考慮した再生PET使用の「エコ袋」を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　赤【DS-232-710-2】(2820021) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　赤【DS-232-710-2】(2820021) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　赤【DS-232-710-2】(2820021) 受注単位1[rn]
7-7404,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005020302.jpg?fitin=700:700,7088.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ぶんぶく/ぶんぶく　中身の見えるゴミ箱　角型ロータリー屑入れ【RSM-P-01】(4078772) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"407-8772<br><br><br><br><br><br><br>●色:透明<br>●間口(mm):290<br>●奥行(mm):205<br>●高さ(mm):600<br>●容量(L):19.7<br>●本体：ポリプロピレン(PP)<br>●フタ部：亜鉛メッキ鋼板<br>●回転フタ：スチールクロームメッキ仕上<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●市販のゴミ袋30Ｌ用対応です。（参考目安です）<br>●ロータリー式回転フタを装着しています。<br>●製品本体に半透明ポリプロピレンを使用しているためゴミ箱の中身が見えます。<br>●分別の意識を高めることができます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒ぶんぶく/ぶんぶく　中身の見えるゴミ箱　角型ロータリー屑入れ【RSM-P-01】(4078772) 受注単位1：クローバー資材館,『カード対応OK！』■〒ぶんぶく/ぶんぶく　中身の見えるゴミ箱　角型ロータリー屑入れ【RSM-P-01】(4078772) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒ぶんぶく/ぶんぶく　中身の見えるゴミ箱　角型ロータリー屑入れ【RSM-P-01】(4078772) 受注単位1[rn]
7-7405,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002904570.jpg?fitin=700:700,13845.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（屋外用屑入）パークくずいれ　７０（キャスター付）【YD-21C-IJ】(1580981) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"158-0981<br><br><br><br><br><br><br>●色:ホワイト<br>●間口(mm):470<br>●奥行(mm):470<br>●高さ(mm):695<br>●容量(L):80<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●公園や遊園地、工場などに最適です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業/コンドル　（屋外用屑入）パークくずいれ　７０（キャスター付）【YD-21C-IJ】(1580981) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（屋外用屑入）パークくずいれ　７０（キャスター付）【YD-21C-IJ】(1580981) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒山崎産業/コンドル　（屋外用屑入）パークくずいれ　７０（キャスター付）【YD-21C-IJ】(1580981) 受注単位1[rn]
7-7406,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005206802.jpg?fitin=700:700,2264.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ－９０（丸穴蓋）ブラウン【YW-135L-OP2-BR】(3702669) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"370-2669<br><br><br><br><br><br><br>●投口色:ブラウン<br>●間口(mm):380<br>●奥行(mm):500<br>●高さ(mm):232<br>●タイプ:丸穴蓋<br>●付属シール:ビン<br>●再生ポリプロピレン（PP）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ボディーは袋止め付です。<br>●しっかりと固定できるフタロックです。<br>●便利で衛生的なプッシュフタです。<br>●分別シール付(フタに付属)です。シールはお客様貼り付けになります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;９０（丸穴蓋）ブラウン【YW-135L-OP2-BR】(3702669) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;９０（丸穴蓋）ブラウン【YW-135L-OP2-BR】(3702669) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;９０（丸穴蓋）ブラウン【YW-135L-OP2-BR】(3702669) 受注単位1[rn]
7-7407,,2173.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　分別ペ－ル７０型　３６０Ｘ４９５ＸＨ６０５　フタ別売【TBP-70H】(2597161) 受注単位1,(2597161),"259-7161<br><br><br><br><br><br><br>●色:ホワイト<br>●間口(mm):360<br>●奥行(mm):495<br>●高さ(mm):605<br>●容量(L):73<br>●タイプ:本体のみ<br>●再生ポリプロピレン（PP）<br>●フタは別売になりますので、本体をご注文の際は、ずフタも合わせてご注文してください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●袋止め付で回収時に大変便利です。<br>●分別シール付です。<br>●再生材を60%含有した環境に配慮した製品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　分別ペ&minus;ル７０型　３６０Ｘ４９５ＸＨ６０５　フタ別売【TBP-70H】(2597161) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　分別ペ&minus;ル７０型　３６０Ｘ４９５ＸＨ６０５　フタ別売【TBP-70H】(2597161) 受注単位1,(2597161)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　分別ペ&minus;ル７０型　３６０Ｘ４９５ＸＨ６０５　フタ別売【TBP-70H】(2597161) 受注単位1[rn]
7-7408,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004313746.jpg?fitin=700:700,1351.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコペール蓋　丸型　１３０Ｌ【RBK-130F】(3831281) 受注単位1,(3831281),"383-1281<br><br><br><br><br><br><br>●色:ブルー<br>●外径(mm):600<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●循環型社会に対応する再生樹脂を使用しています。<br>●フタロック機能で中身がこぼれることなく持ち運びできます。<br>●食品衛生法適合品です。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコペール蓋　丸型　１３０Ｌ【RBK-130F】(3831281) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコペール蓋　丸型　１３０Ｌ【RBK-130F】(3831281) 受注単位1,(3831281)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エコペール蓋　丸型　１３０Ｌ【RBK-130F】(3831281) 受注単位1[rn]
7-7409,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885800.jpg?fitin=700:700,337.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒リッチェル/リッチェル　リッチェルエフィスクエアカ【40672】(3034020) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"303-4020<br><br><br><br><br><br><br>●色:グレー<br>●間口(mm):180<br>●奥行(mm):180<br>●高さ(mm):314<br>●容量(L):6.5<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br>●お部屋の隅や壁ぎわ、デスクサイドなどに便利です。<br>●ゴミを入れやすい投入口が、ポイントです。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒リッチェル/リッチェル　リッチェルエフィスクエアカ【40672】(3034020) 受注単位1：クローバー資材館,『カード対応OK！』■〒リッチェル/リッチェル　リッチェルエフィスクエアカ【40672】(3034020) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒リッチェル/リッチェル　リッチェルエフィスクエアカ【40672】(3034020) 受注単位1[rn]
7-7410,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005124077.jpg?fitin=700:700,3513.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　灰【DS-232-710-6】(2819988) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"281-9988<br><br><br><br><br><br><br>●色:灰<br>●(mm):490<br>●奥行(mm):430<br>●高さ(mm):630<br>●容量(L):132<br>●適合本体:DS-232-030-0<br>●規格:小<br>●ポリエステル100%<br>●フレームと袋をセットでお求めください。<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●環境問題を考慮した再生PET使用の「エコ袋」を使用しています。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　灰【DS-232-710-6】(2819988) 受注単位1：クローバー資材館,『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　灰【DS-232-710-6】(2819988) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒テラモト/テラモト　ＢＭダストカー袋　小エコ袋　灰【DS-232-710-6】(2819988) 受注単位1[rn]
7-7411,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003838184.jpg?fitin=700:700,861.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ－３５（角穴蓋）　緑【YW-132L-OP1-G  G】(3702251) 受注単位1,環境安全用品\清掃用品\ゴミ箱,"370-2251<br><br><br><br><br><br><br>●投口色:グリーン<br>●間口(mm):280<br>●奥行(mm):400<br>●高さ(mm):197<br>●タイプ:角穴蓋<br>●付属シール:再生紙<br>●再生ポリプロピレン（PP）<br>●投口:ポリプロピレン（PP）<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●8色のフタで直接投入できる分別ゴミ箱です。<br>●ボディーは袋止め付です。<br>●しっかりと固定できるフタロックです。<br>●分別シール付(フタに付属)です。シールはお客様貼り付けになります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;３５（角穴蓋）　緑【YW-132L-OP1-G  G】(3702251) 受注単位1：クローバー資材館,『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;３５（角穴蓋）　緑【YW-132L-OP1-G  G】(3702251) 受注単位1,環境安全用品\清掃用品\ゴミ箱。『カード対応OK！』■〒山崎産業/コンドル　（屋内用屑入）リサイクルトラッシュ　ＥＣＯ&minus;３５（角穴蓋）　緑【YW-132L-OP1-G  G】(3702251) 受注単位1[rn]
