7-9101,,18144.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒ユニペックス【MC-301】(4973712) チャイム付マイクロホン　ＭＣ－３０１ 受注単位1,環境安全用品\安全用品\トランシーバー,"MC-301<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●用途に合わせたシステムが構成できます。<br>●上り、下りの４音チャイムをワンタッチで鳴らすことができる、エレクトロチャイム内蔵の卓上形チャイム付マイクロホンです。<br>●特定の音源のみをハウリングを起こさずに集音できる単一指向性ダイナミックマイクロホンを採用しております。<br>●チャイムボタンとトークボタンがそれぞれ独立していますので、シーンに合わせてチャイム放送とマイク放送が簡単にできます。<br>●トークボタンは、押しながら右に回すとボタンがロックされ、ハンズフリーでのトークが可能になるので、呼出用・案内用・会議用に最適です。<br><br>●ＵＮＩ－ＰＥＸ製のさまざまな機器に対応可能なチャイム付マイクロホン。<br>●呼出用・案内用・会議用に。<br><br>●幅(mm)：110<br>●奥行(mm)：165<br>●高さ(mm)：292<br>●品名：チャイム付マイクロホン<br><br><br>●本体：亜鉛ダイカスト<br>●ベース：ＡＢＳ樹脂<br>●マイク：鉄<br>●トークボタン、チャイムボタン：ＰＯＭ樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒ユニペックス【MC-301】(4973712) チャイム付マイクロホン　ＭＣ&minus;３０１ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒ユニペックス【MC-301】(4973712) チャイム付マイクロホン　ＭＣ&minus;３０１ 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』##&forall;■〒ユニペックス【MC-301】(4973712) チャイム付マイクロホン　ＭＣ&minus;３０１ 受注単位1[rn]
7-9102,,33736.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒アルインコ【DJP112R】(7735499) 屋内用特定小電力中継器 受注単位1,環境安全用品\安全用品\トランシーバー,"DJP112R<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●見通しの良い場所に本器を設置するだけで、建物の陰や複数階の入り組んだ構造などで相手が見通せないところとも通話可能です。<br><br>●屋内で見通しの悪い工場や建屋の広い工場などに設置し、中継対応のトランシーバーを使用することにより通話エリアの拡大用として。<br><br>●色：グレー<br>●幅(mm)：140<br>●奥行(mm)：44<br>●高さ(mm)：99<br>●アンテナ長(mm)：136<br>●チャンネル：27ch<br>●製造国：日本<br><br>●チャンネル：27チャンネル<br>●出力：10mW<br>●使用可能端末：DJR20D、DJP21/22/23/24/27、DJR100D、DJP35D(アナログ)※上記以外は使用不可<br><br>●本体：ABS樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##■〒アルインコ【DJP112R】(7735499) 屋内用特定小電力中継器 受注単位1：クローバー資材館,『カード対応OK！』##■〒アルインコ【DJP112R】(7735499) 屋内用特定小電力中継器 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』##■〒アルインコ【DJP112R】(7735499) 屋内用特定小電力中継器 受注単位1[rn]
7-9103,,46112.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルインコ【DJDPS50B】(7562594) デジタル登録局無線機５Ｗ（ＡＭＢＥ）大容量バッテリーセット 受注単位1,環境安全用品\安全用品\トランシーバー,"DJDPS50B<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●簡単な登録で使用できる5Wタイプのデジタル簡易無線です。<br>●大容量2650ｍAhのリチウムバッテリー、充電器、アンテナが付属しています。<br><br>●特定小電力無線機では通信できない現場などで。<br>●仕事や遊びなど多用途に。<br><br>●色：ブラック<br>●幅(mm)：56.9<br>●奥行(mm)：48.0<br>●高さ(mm)：98.5<br>●アンテナ長(mm)：100<br><br>●通話距離：約1km(市街地)、約2～4km(郊外)<br>●交互通話：30チャンネル<br>●出力：5W<br>●IP67相当の防水仕様<br>●電源：充電式<br>●付属の大容量バッテリー（EBP89)で約15時間使用可能<br><br>●ポリカーボネイト<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルインコ【DJDPS50B】(7562594) デジタル登録局無線機５Ｗ（ＡＭＢＥ）大容量バッテリーセット 受注単位1：クローバー資材館,『カード対応OK！』■〒アルインコ【DJDPS50B】(7562594) デジタル登録局無線機５Ｗ（ＡＭＢＥ）大容量バッテリーセット 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒アルインコ【DJDPS50B】(7562594) デジタル登録局無線機５Ｗ（ＡＭＢＥ）大容量バッテリーセット 受注単位1[rn]
7-9104,,12133.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒八重洲無線/スタンダード【SR70A-R】(7734212) 特定小電力トランシーバー 受注単位1,環境安全用品\安全用品\トランシーバー,"SR70A-R<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最高水準のIP67相当の防塵・防水性能タイプです。<br>●クラス最薄16.5ｍｍのスリム・コンパクトボディーです。<br>●単3乾電池1本で約39時間運用ができる省電力設計です。<br>●緊急状態を知らせるエマージェンシー機能付です。<br><br><br>●色：レッド<br>●幅(mm)：57<br>●奥行(mm)：16.5<br>●高さ(mm)：88<br>●アンテナ長(mm)：95<br>●品名：特定小電力トランシーバー<br><br>●通話距離：200m（市街地）、約1～2km（郊外）<br>●交互通話20チャンネル+中継通話27チャンネル（中継器別売）<br>●出力：10mW<br>●電源：充電式（単3電池1本でも使用可能）（電池別売）<br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒八重洲無線/スタンダード【SR70A-R】(7734212) 特定小電力トランシーバー 受注単位1：クローバー資材館,『カード対応OK！』■〒八重洲無線/スタンダード【SR70A-R】(7734212) 特定小電力トランシーバー 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒八重洲無線/スタンダード【SR70A-R】(7734212) 特定小電力トランシーバー 受注単位1[rn]
7-9105,,13012.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルインコ【DJRX31】(7708785) 特定小電力　無線ガイドシステム　受信機 受注単位1,環境安全用品\安全用品\トランシーバー,"DJRX31<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●工場見学や視察用の無線ガイドシステムです。<br>●一方的に指示を受けるだけの現場にもご利用頂けます。<br>●音のクリアなコンパンダー機能を搭載しています。<br>●連続通話(1mW)にも対応しています。<br><br>●工場見学の説明を無線ガイドシステムでスマートに。<br>●スキー講習やバイクの教習など、離れたところからの指示を聞くことが可能です。<br>●作業開始や終了、撤収等の一方的に指示を受ける現場でも便利です。<br><br>●色：ブラック<br>●幅(mm)：52.8<br>●奥行(mm)：14.6<br>●高さ(mm)：73.8<br>●アンテナ長(mm)：28<br><br>●通話チャンネル/パワー：9チャンネル/10mW、18チャンネル/1mW<br>●電源：充電式（単3電池1本でも使用可能）（電池別売）<br><br>●ポリカーボネート<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルインコ【DJRX31】(7708785) 特定小電力　無線ガイドシステム　受信機 受注単位1：クローバー資材館,『カード対応OK！』■〒アルインコ【DJRX31】(7708785) 特定小電力　無線ガイドシステム　受信機 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒アルインコ【DJRX31】(7708785) 特定小電力　無線ガイドシステム　受信機 受注単位1[rn]
7-9106,,7776.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒八重洲無線/スタンダード【FNB-77LIA】(7735065) スタンダード　リチウムイオンバッテリー 受注単位1,環境安全用品\安全用品\トランシーバー,"FNB-77LIA<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1500ｍAh<br><br><br>●品名：リチウムイオンバッテリー<br>●対応機種：VLM-850A<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒八重洲無線/スタンダード【FNB-77LIA】(7735065) スタンダード　リチウムイオンバッテリー 受注単位1：クローバー資材館,『カード対応OK！』■〒八重洲無線/スタンダード【FNB-77LIA】(7735065) スタンダード　リチウムイオンバッテリー 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒八重洲無線/スタンダード【FNB-77LIA】(7735065) スタンダード　リチウムイオンバッテリー 受注単位1[rn]
7-9107,,17350.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルインコ【DJCH271S】(7708751) 特定小電力トランシーバー４７ｃｈショートアンテナセット 受注単位1,環境安全用品\安全用品\トランシーバー,"DJCH271S<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●中継器対応タイプです。<br>●リチウムイオンバッテリー、充電器、乾電池ケース、ベルトクリップが全て付属しております。<br>●イヤホン断線機能でイヤホン部の断線をお知らせします。<br><br>●飲食店<br>●小売業<br>●量販店<br>●カーディラー様等に人気です。<br><br>●色：シルバー<br>●幅(mm)：55<br>●奥行(mm)：18.8<br>●高さ(mm)：93.8<br>●アンテナ長(mm)：36<br>●質量(g)：110<br><br>●通話距離：約200m(市街地)、約1～2km（郊外）<br>●交互通話：20チャンネル<br>●送信出力：10mW<br>●電源：充電式(単4アルカリ電池2本でも使用可能)(電池別売)<br>●ＩＰＸ4相当防沫<br>●中継通話：27チャンネル<br><br>●ポリカーボネイト<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルインコ【DJCH271S】(7708751) 特定小電力トランシーバー４７ｃｈショートアンテナセット 受注単位1：クローバー資材館,『カード対応OK！』■〒アルインコ【DJCH271S】(7708751) 特定小電力トランシーバー４７ｃｈショートアンテナセット 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒アルインコ【DJCH271S】(7708751) 特定小電力トランシーバー４７ｃｈショートアンテナセット 受注単位1[rn]
7-9108,,7257.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒ユニペックス【LHA-6T】(4973577) ワイドレンジスピーカー　ＬＨＡ－６Ｔ 受注単位1,環境安全用品\安全用品\トランシーバー,"LHA-6T<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●用途に合わせたシステムが構成できます。<br>●ホーンスピーカーに近い耐候性とコーンスピーカーの優れた音質を合せ、かつ斬新なデザインの屋外、屋内両用スピーカーです。<br>●スピーカーユニットには防滴コーン紙を採用しています。<br>●スピーカー接続コードにコンセント切換式を採用し、定格インピーダンスとハイインピーダンス入力Ｗ数を表示することにより、出力の整合が容易に行えます。<br><br>●非常放送のスピーカーとして。（日本消防検定協会）<br>●室内、アーケード・アミューズメント施設駐車場など。<br><br>●幅(mm)：220<br>●奥行(mm)：195<br>●高さ(mm)：232.5<br>●品名：ワイドレンジスピーカー<br><br><br>●バッフル：ＡＢＳ樹脂<br>●本体ケース：ＡＢＳ樹脂<br>●ブラケット：ステンレス<br>●パンチングネット、ねじ類：アルミニウム<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』##&forall;■〒ユニペックス【LHA-6T】(4973577) ワイドレンジスピーカー　ＬＨＡ&minus;６Ｔ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒ユニペックス【LHA-6T】(4973577) ワイドレンジスピーカー　ＬＨＡ&minus;６Ｔ 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』##&forall;■〒ユニペックス【LHA-6T】(4973577) ワイドレンジスピーカー　ＬＨＡ&minus;６Ｔ 受注単位1[rn]
7-9109,,1468.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒八重洲無線/スタンダード【SBR-17MH】(7704313) ニッケル水素充電池 受注単位1,環境安全用品\安全用品\トランシーバー,"SBR-17MH<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●2400ｍAh<br><br><br>●品名：ニッケル水素充電池<br>●対応機種：SR70A<br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒八重洲無線/スタンダード【SBR-17MH】(7704313) ニッケル水素充電池 受注単位1：クローバー資材館,『カード対応OK！』■〒八重洲無線/スタンダード【SBR-17MH】(7704313) ニッケル水素充電池 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒八重洲無線/スタンダード【SBR-17MH】(7704313) ニッケル水素充電池 受注単位1[rn]
7-9110,,11412.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルインコ【DJP221L】(4516354) 防水型特定小電力トランシーバー　４７ｃｈ 受注単位1,環境安全用品\安全用品\トランシーバー,"DJP221L<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●防水コネクタの採用で外部マイク接続時も防水性が損なわれません。<br><br>●屋外現場作業や屋内の工場内や店舗内などでの業務連絡用に適しています。<br><br>●色：ブラック<br>●幅(mm)：54<br>●奥行(mm)：28.5<br>●高さ(mm)：92<br>●アンテナ長(mm)：160<br>●製造国：フィリピン<br><br>●通話距離：約100～200m(市街地)、約1～2km(郊外)<br>●交互通話：20チャンネル<br>●中継通話：27チャンネル(中継器別売)<br>●出力：10mW<br>●電源：充電式(単3電池1本でも使用可能)(電池別売)<br>●IP67相当の防水<br><br>●ポリカーボネイト<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルインコ【DJP221L】(4516354) 防水型特定小電力トランシーバー　４７ｃｈ 受注単位1：クローバー資材館,『カード対応OK！』■〒アルインコ【DJP221L】(4516354) 防水型特定小電力トランシーバー　４７ｃｈ 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒アルインコ【DJP221L】(4516354) 防水型特定小電力トランシーバー　４７ｃｈ 受注単位1[rn]
7-9111,,9445.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルインコ【DJPB20R】(7562608) 特定小電力トランシーバー　２０ｃｈ　レッド 受注単位1,環境安全用品\安全用品\トランシーバー,"DJPB20R<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●単三アルカリ乾電池３本で約60時間使用可能です。<br>●イヤホンマイクやスピーカーマイク使用時は80時間使用可能です。<br>●大音量400ｍW以上のスピーカー出力です。<br>●イヤホンマイクの断線を教えてくれる断線検知機能を採用しています。<br>●DJP20、PA22の充電器などのオプションがそのままお使いいただけます。<br><br>●サービス業から工事現場、警備業。<br><br>●色：赤<br>●幅(mm)：55<br>●奥行(mm)：28<br>●高さ(mm)：94<br>●アンテナ長(mm)：80<br><br>●通信距離：約100～200ｍ（市街地）、約1～2ｋｍ（郊外）<br>●交互通話：20チャンネル<br>●出力：10ｍW/1ｍW(切替可能)<br>●電源：充電式（単三乾電池3本でも使用可能）（電池別売）<br>●IP54相当の防塵・防沫<br><br>●ポリカーボネイト<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アルインコ【DJPB20R】(7562608) 特定小電力トランシーバー　２０ｃｈ　レッド 受注単位1：クローバー資材館,『カード対応OK！』■〒アルインコ【DJPB20R】(7562608) 特定小電力トランシーバー　２０ｃｈ　レッド 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒アルインコ【DJPB20R】(7562608) 特定小電力トランシーバー　２０ｃｈ　レッド 受注単位1[rn]
