7-8001,,1166.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０×３１０×５ 受注単位30,環境安全用品\梱包結束用品\ダンボール,"M-DBS-A3<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダンボールシートです。<br><br><br>●容量(L)：131.8<br>●外形寸法(mm)間口×奥行×高さ：430×310×5<br>●厚み(mm)：5<br>●外形寸法（mm）縦×横×厚み：430×310×5<br><br>●厚み：5mm<br><br>●ダンボール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０&times;３１０&times;５ 受注単位30：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０&times;３１０&times;５ 受注単位30,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-A3】(7634196) ダンボールシート　４３０&times;３１０&times;５ 受注単位30[rn]
7-8002,,1717.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０×５４０×５ 受注単位30,環境安全用品\梱包結束用品\ダンボール,"M-DBS-CR<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダンボールシートです。<br><br><br>●容量(L)：207.4<br>●外形寸法(mm)間口×奥行×高さ：390×540×5<br>●厚み(mm)：5<br>●外形寸法（mm）縦×横×厚み：540×390×5<br><br>●厚み：5mm<br><br>●ダンボール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０&times;５４０&times;５ 受注単位30：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０&times;５４０&times;５ 受注単位30,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBS-CR】(7634218) ダンボールシート　３９０&times;５４０&times;５ 受注単位30[rn]
7-8003,,1144.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００×１００×１００ 受注単位20,環境安全用品\梱包結束用品\ダンボール,"M-DBM-B<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：47.8<br>●外形寸法(mm)間口×奥行×高さ：100×100×100<br>●厚み(mm)：3<br>●質量（g）：38<br><br>●厚み：3mm<br><br>●ダンボール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００&times;１００&times;１００ 受注単位20：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００&times;１００&times;１００ 受注単位20,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-B】(7634161) ミニダンボール　１００&times;１００&times;１００ 受注単位20[rn]
7-8004,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004395272.jpg?fitin=700:700,64.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1,(3894631),"389-4631<br><br><br><br><br><br><br>●(mm):45<br>●長さ(mm):60<br>●ABS樹脂<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●ダンボールのフタを固定できるので効率よく梱包作業ができます。<br>●梱包作業の便利グッズ。<br>●ダンボールのフタを簡単に押さえて荷物を詰めれます。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1,(3894631)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　カートンエッジホルダー　４個入セット【TCH-237】(3894631) 受注単位1[rn]
7-8005,,4039.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０×４４０×４２０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"M-DB-160C<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：113.5<br>●外形寸法(mm)間口×奥行×高さ：740×440×420<br>●厚み(mm)：5<br>●質量（g）：1110<br>●宅配サイズ：160<br><br>●厚み：5mm<br><br>●ダンボール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０&times;４４０&times;４２０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０&times;４４０&times;４２０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-160C】(7634064) ダンボール　７４０&times;４４０&times;４２０ 受注単位10[rn]
7-8006,,190.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1,環境安全用品\梱包結束用品\ダンボール,"TCH-436<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バーコードをはがしやすいように表面をデザインしています。<br>●ダンボールのフタを固定できるので効率よく梱包作業ができます。<br>●連結できます。<br>●用途に応じてマルチな使い方ができます。<br>●梱包作業の便利グッズ。<br>●ダンボールのフタを簡単に押さえて荷物を詰めれます。<br><br>●物流センター、倉庫、梱包作業ラインに。<br><br>●厚み(mm)：18<br>●幅(mm)：90<br>●長さ(mm)：250<br>●質量(g)：126<br><br><br>●樹脂<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TCH-436】(7629982) 段ボールホルダー　２個入セット 受注単位1[rn]
7-8007,,950.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０×６０×１２０ 受注単位20,環境安全用品\梱包結束用品\ダンボール,"M-DBM-A<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：26<br>●外形寸法(mm)間口×奥行×高さ：60×60×120<br>●厚み(mm)：3<br>●質量（g）：22<br><br>●厚み：3mm<br><br>●ダンボール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０&times;６０&times;１２０ 受注単位20：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０&times;６０&times;１２０ 受注単位20,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DBM-A】(7634153) ミニダンボール　６０&times;６０&times;１２０ 受注単位20[rn]
7-8008,,3035.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０×４００×４５０ 受注単位10,環境安全用品\梱包結束用品\ダンボール,"M-DB-140C<br><p><p align=""center""><font size=""4""><b>↓↓↓↓↓↓商品はこちら↓↓↓↓↓↓</font></b><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納物に合わせたサイズのダンボールです。<br>●ダンボールに直接収納の目安を印刷してあるので、収納物に合った的確な選択ができます。<br><br>●各種保管、搬送分の収納。<br><br>●容量(L)：90.4<br>●外形寸法(mm)間口×奥行×高さ：550×400×450<br>●厚み(mm)：5<br>●質量（g）：890<br>●宅配サイズ：140<br><br>●厚み：5mm<br><br>●ダンボール<br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０&times;４００&times;４５０ 受注単位10：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０&times;４００&times;４５０ 受注単位10,環境安全用品\梱包結束用品\ダンボール。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【M-DB-140C】(7634030) ダンボール　５５０&times;４００&times;４５０ 受注単位10[rn]
7-8009,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005440994.jpg?fitin=700:700,14580.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1,環境安全用品\梱包結束用品\細針機,"418-7075<br><br><br><br><br><br><br>●本体寸法(mm)×奥行×高さ:170×40×155<br>●ABS樹脂<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br>●片手で簡単、タグの取付け自由自在、「ファスバノック　Ｖ」が作業の効率化をはかります。<br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1,環境安全用品\梱包結束用品\細針機。『カード対応OK！』■〒日本バノック/バノック　ファスバノック　Ｖ【FBV0001】(4187075) 受注単位1[rn]
7-8010,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004393182.jpg?fitin=700:700,3912.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1,環境安全用品\梱包結束用品\細針機,"390-5705<br><br><br><br><br><br><br>●針寸法(mm)外径×長さ:1.5×37<br>●適用ガン:B503XL<br>●箱数(本):3<br>●梱数(箱）:50<br>●スチール<font size=""4""><p>納期目安：</font><u><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font></u></p><br><br><br><br><br><br><br><br><br><br><br><p align=""center""><img src=""http://image.rakuten.co.jp/clover9608/cabinet/sizaikanheads-up.jpg"" border=""0"" align=""center""></p><br><br>",『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1,環境安全用品\梱包結束用品\細針機。『カード対応OK！』■〒日本バノック/バノック　針　ＮーＸＬ　（３本）【NEXL】(3905705) 受注単位1[rn]
