22-10701,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7596677.jpg?fitin=700:700,6260.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　単管クランプカバー　１００個入　イエロー　TTCKY,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●単管パイプクランプ用の樹脂カバーです。<br><br>【用途】<br>●作業員の安全に。●工事現場の美観に。<br><br>【仕様】<br>●適用パイプ径(mm):48.6●幅(mm):110●奥行(mm):54●高さ(mm):90●色:イエロー●48.6ｍｍ単管用<br><br>【材質／仕上】<br>●ＥＶＡ<br><br>【質量】　3.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0878　ページ■商品コード：trs7596677　●適用パイプ径(mm):48.6●幅(mm):110●奥行(mm):54●高さ(mm):90●色:イエロー●48.6ｍｍ単管用,ＴＲＵＳＣＯ　単管クランプカバー　１００個入　イエロー　TTCKY：工具箱　楽天市場店,ＴＲＵＳＣＯ　単管クランプカバー　１００個入　イエロー　TTCKY,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　単管クランプカバー　１００個入　イエロー　TTCKY[rn]
22-10702,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs08/trs2877295.jpg?fitin=700:700,2317.6000,,花・ガーデン・DIY > DIY・工具 > その他,ミツギロン　アーチスタンド　ホワイト　７２５×９００×２５５　ASW,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ミツギロン</b><br><br>【特長】<br>●軽量で耐久力に優れています。●プラチェーンをつなげられる両サイドフック付です。●かわいいフォルムで環境にもマッチします。<br><br>【用途】<br>●自宅の車庫付近など、迷惑駐車でお困りの場所に。<br><br>【仕様】<br>●色:ホワイト●奥行(mm):255●高さ(mm):725●間口(mm):900●ベース寸法(mm):255●満水時:６．６ｋｇ<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　1.35KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0875　ページ■商品コード：trs2877295　●色:ホワイト●奥行(mm):255●高さ(mm):725●間口(mm):900●ベース寸法(mm):255●満水時:６．６ｋｇ,ミツギロン　アーチスタンド　ホワイト　７２５&times;９００&times;２５５　ASW：工具箱　楽天市場店,ミツギロン　アーチスタンド　ホワイト　７２５&times;９００&times;２５５　ASW,【業務用】 オレンジブック2017掲載。ミツギロン　アーチスタンド　ホワイト　７２５&times;９００&times;２５５　ASW[rn]
22-10703,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4308069.jpg?fitin=700:700,1502.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ワンタッチガードバー標識　危険　TRH1209,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ワンタッチで着脱可能です。●裏面マジックテープで装着も簡単！<br><br>【用途】<br>●作業現場の注意喚起。●コーンバー、ロープなどに取り付け注意喚起。<br><br>【仕様】<br>●取付仕様:裏面マジックテープ●横(mm):1200●縦(mm):600●表示内容:危険●取付方法:裏面マジックテープ<br><br>【材質／仕上】<br>●ビニールターポリン<br><br>【質量】　325G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0874　ページ■商品コード：trs4308069　●取付仕様:裏面マジックテープ●横(mm):1200●縦(mm):600●表示内容:危険●取付方法:裏面マジックテープ,ＴＲＵＳＣＯ　ワンタッチガードバー標識　危険　TRH1209：工具箱　楽天市場店,ＴＲＵＳＣＯ　ワンタッチガードバー標識　危険　TRH1209,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ワンタッチガードバー標識　危険　TRH1209[rn]
22-10704,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,800.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　重石（おもし）丸型　５．５ＫＧ型　TW5.5M,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●持ち手付きで安定感もよく2個（同サイズ）までなら積み重ねも可能です。本体にはセメントを注入した重石です。<br><br>【用途】<br>●シートや入れ物のフタ等の重石（おもし）に。<br><br>【仕様】<br>●色:グレー●幅(mm):205●奥行(mm):205●高さ(mm):100●食品衛生法適合<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　5.7KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0879　ページ■商品コード：trs4146662　●色:グレー●幅(mm):205●奥行(mm):205●高さ(mm):100●食品衛生法適合,ＴＲＵＳＣＯ　重石（おもし）丸型　５．５ＫＧ型　TW5.5M：工具箱　楽天市場店,ＴＲＵＳＣＯ　重石（おもし）丸型　５．５ＫＧ型　TW5.5M,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　重石（おもし）丸型　５．５ＫＧ型　TW5.5M[rn]
22-10705,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4307909.jpg?fitin=700:700,1151.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ワンタッチガードバー標識　駐車ご遠慮願います　TRH0906,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ワンタッチで着脱可能です。●裏面マジックテープで装着も簡単！<br><br>【用途】<br>●作業現場の注意喚起。●コーンバー、ロープなどに取り付け注意喚起。<br><br>【仕様】<br>●取付仕様:裏面マジックテープ●横(mm):900●縦(mm):600●表示内容:駐車ご遠慮願います●取付方法:裏面マジックテープ<br><br>【材質／仕上】<br>●ビニールターポリン<br><br>【質量】　245G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0874　ページ■商品コード：trs4307909　●取付仕様:裏面マジックテープ●横(mm):900●縦(mm):600●表示内容:駐車ご遠慮願います●取付方法:裏面マジックテープ,ＴＲＵＳＣＯ　ワンタッチガードバー標識　駐車ご遠慮願います　TRH0906：工具箱　楽天市場店,ＴＲＵＳＣＯ　ワンタッチガードバー標識　駐車ご遠慮願います　TRH0906,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ワンタッチガードバー標識　駐車ご遠慮願います　TRH0906[rn]
22-10706,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3894371.jpg?fitin=700:700,2262.4000,,花・ガーデン・DIY > DIY・工具 > その他,ミツギロン　プラケードミニ（立入禁止）　PKMEN,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ミツギロン</b><br><br>【特長】<br>●開いて置くだけで簡単に表示できる両面式フロアスタンドです。●足がワンタッチで開くので、現場での設置や撤去が短時間で行え、設置・撤去がすばやくできる軽量型バリケードです。●大きな表示で遠目にもハッキリわかります。<br><br>【用途】<br>●「清掃中」の簡単床置き看板として<br><br>【仕様】<br>●色:ホワイト/赤文字●奥行(mm):220●高さ(mm):390●間口(mm):600●表示内容:立入禁止<br><br>【材質／仕上】<br>●プレート:ABS樹脂●脚:スチール●カバー:ポリエチレン（PE）<br><br>【質量】　1.08<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0873　ページ■商品コード：trs3894371　●色:ホワイト/赤文字●奥行(mm):220●高さ(mm):390●間口(mm):600●表示内容:立入禁止,ミツギロン　プラケードミニ（立入禁止）　PKMEN：工具箱　楽天市場店,ミツギロン　プラケードミニ（立入禁止）　PKMEN,【業務用】 オレンジブック2017掲載。ミツギロン　プラケードミニ（立入禁止）　PKMEN[rn]
22-10707,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4446836.jpg?fitin=700:700,111.2000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　マジックテープ　結束テープ　２５ｍｍ巾×７５０ｍｍ　ブラック　G616,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●簡易結束に便利で簡単に止め外しが可能です。<br><br>【用途】<br>●長尺物の巻止めや簡易結束に。<br><br>【仕様】<br>●色:黒●幅(mm):25●長さ(m):0.75●厚み(mm):2.3●使用目安:結束物の直径が約200ｍｍまでは可能最大使用荷重:30kg●最大使用荷重:30kg●質量(g):12<br><br>【材質／仕上】<br>●本体：ナイロン●樹脂カン：ポリアセタール<br><br>【質量】　12G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1471　ページ■商品コード：trs4446836　●色:黒●幅(mm):25●長さ(m):0.75●厚み(mm):2.3●使用目安:結束物の直径が約200ｍｍまでは可能最大使用荷重:30kg●最大使用荷重:30kg●質量(g):12,ユタカ　マジックテープ　結束テープ　２５ｍｍ巾&times;７５０ｍｍ　ブラック　G616：工具箱　楽天市場店,ユタカ　マジックテープ　結束テープ　２５ｍｍ巾&times;７５０ｍｍ　ブラック　G616,【業務用】 オレンジブック2017掲載。ユタカ　マジックテープ　結束テープ　２５ｍｍ巾&times;７５０ｍｍ　ブラック　G616[rn]
22-10708,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1175823.jpg?fitin=700:700,1166.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ワンタッチベルト結束機幅２５ｍｍＸ長さ５ｍ　GO25150,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ワンタッチで結束可能な、カムバックルタイプの結束機です。●エンドレスタイプです。<br><br>【用途】<br>●パレットの積荷の荷崩れ防止、段ボール製品、樹脂製品等の集積物の安全確保。<br><br>【仕様】<br>●色:オレンジ●幅(mm):25●最大使用荷重(kg):70●長さ(m):5●厚み(mm):1.5<br><br>【材質／仕上】<br>●ベルト:ポリエステル●金具:合金●表面処理:亜鉛メッキ仕上げ<br><br>【質量】　260G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1457　ページ■商品コード：trs1175823　●色:オレンジ●幅(mm):25●最大使用荷重(kg):70●長さ(m):5●厚み(mm):1.5,ＴＲＵＳＣＯ　ワンタッチベルト結束機幅２５ｍｍＸ長さ５ｍ　GO25150：工具箱　楽天市場店,ＴＲＵＳＣＯ　ワンタッチベルト結束機幅２５ｍｍＸ長さ５ｍ　GO25150,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ワンタッチベルト結束機幅２５ｍｍＸ長さ５ｍ　GO25150[rn]
22-10709,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1276.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ１０ｍ　ＯＤ　MKT20100OD,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●片面にプラスチックフック・片面に織物ループの付いた両面タイプのマジックテープ[[(R)]]です。●プラスチックフックのため、強い係合力で結束に利用できます。●必要に応じた長さでカットできます。<br><br>【用途】<br>●コード・ホースなどの簡易仮止め。<br><br>【仕様】<br>●色:ＯＤ●幅(mm):20●長さ(m):10●厚み(mm):2●両面タイプ●引張せん断強度:30.4N/[[平方センチメートル]]<br><br>【材質／仕上】<br>●フック面:ポリプロピレン（PP）●ループ面:ナイロン<br><br><font color=red>【注意】<br>●80℃以上の高温・日光に長時間当てたままの状態で放置しないでください。●途中継ぎ目が入ることがあります。ご了承ください。(使用上問題ありません)</font><br><br>【質量】　120<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1463　ページ■商品コード：trs7542208　●色:ＯＤ●幅(mm):20●長さ(m):10●厚み(mm):2●両面タイプ●引張せん断強度:30.4N/[[平方センチメートル]],ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ１０ｍ　ＯＤ　MKT20100OD：工具箱　楽天市場店,ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ１０ｍ　ＯＤ　MKT20100OD,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マジックバンド結束テープ　両面　幅２０ｍｍＸ長さ１０ｍ　ＯＤ　MKT20100OD[rn]
22-10710,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3759580.jpg?fitin=700:700,898.4000,,花・ガーデン・DIY > DIY・工具 > その他,ミツギロン　チェーンスタンド２段フック　CS2F,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ミツギロン</b><br><br>【特長】<br>●上下2段式のフックにチェーンを引っ掛けることができ、進入防止や区画整理などに活躍します。●樹脂製のため、軽くて持ち運びが簡単、雨の日に濡れても錆びません。<br><br>【用途】<br>●進入防止や区画整理などに。<br><br>【仕様】<br>●色:ホワイト●幅×高さ(mm×m):255×0.84<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　500G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0861　ページ■商品コード：trs3759580　●色:ホワイト●幅×高さ(mm×m):255×0.84,ミツギロン　チェーンスタンド２段フック　CS2F：工具箱　楽天市場店,ミツギロン　チェーンスタンド２段フック　CS2F,【業務用】 オレンジブック2017掲載。ミツギロン　チェーンスタンド２段フック　CS2F[rn]
