22-9301,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs06/trs2550024.jpg?fitin=700:700,1444.0000,,花・ガーデン・DIY > DIY・工具 > その他,シゲマツ　防毒マスク半面形面　サイズＭ／Ｅ　GM77ME,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）重松製作所</b><br><br>【特長】<br>●マスクを簡単に装着できるワンタッチ接続です。●吸収缶の交換が簡単です。<br><br>【用途】<br>●低濃度の有毒ガスの発生する作業用。●有害物質の環境濃度は0.1%（1000ppm）以下。（ただし、ばく露限界の10倍以下）<br><br>【仕様】<br>●サイズ:M/E●縦(mm):117●横(mm):100●接顔体　幅×高さ(mm):100×117●国家検定合格品（第TN5号）●交換用吸収缶:CA-700シリーズ（別売）<br><br><font color=red>【注意】<br>●吸収缶別売</font><br><br>【質量】　93G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0127　ページ■商品コード：trs2550024　●サイズ:M/E●縦(mm):117●横(mm):100●接顔体　幅×高さ(mm):100×117●国家検定合格品（第TN5号）●交換用吸収缶:CA-700シリーズ（別売）,シゲマツ　防毒マスク半面形面　サイズＭ／Ｅ　GM77ME：工具箱　楽天市場店,シゲマツ　防毒マスク半面形面　サイズＭ／Ｅ　GM77ME,【業務用】 オレンジブック2017掲載。シゲマツ　防毒マスク半面形面　サイズＭ／Ｅ　GM77ME[rn]
22-9302,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8192942.jpg?fitin=700:700,9936.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＥＮＣＯＮ　アルミ腰前掛け　5050,【業務用】 オレンジブック2017掲載,<b>メーカー／日本エンコン（株）</b><br><br>【特長】<br>●アラミド１００％の製品よりも耐熱・耐炎性能に優れています。●柔軟でアルミ剥離がなく、着やすいうえに洗濯可能です。<br><br>【用途】<br>●炉前作業。●製鉄所、鉄工所、造船所などの溶接作業。●火の粉などが飛散する作業場。<br><br>【仕様】<br>●サイズ:フリー●着丈(cm):90●胸囲(cm):60●フリー●耐熱温度:0～200℃<br><br>【材質／仕上】<br>●表地：バソフィル７０％・パラ系アラミド３０％混紡生地（アルミ加工）●裏地：防炎加工綿<br><br><font color=red>【注意】<br>●取扱説明書をよくお読みのうえ、ご使用ください。</font><br><br>【質量】　300G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0253　ページ■商品コード：trs8192942　●サイズ:フリー●着丈(cm):90●胸囲(cm):60●フリー●耐熱温度:0～200℃,ＥＮＣＯＮ　アルミ腰前掛け　5050：工具箱　楽天市場店,ＥＮＣＯＮ　アルミ腰前掛け　5050,【業務用】 オレンジブック2017掲載。ＥＮＣＯＮ　アルミ腰前掛け　5050[rn]
22-9303,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,4117.6000,,花・ガーデン・DIY > DIY・工具 > その他,サンデーペイント　ＦＲＰ用ポリベスト主剤　２ｋｇ　アメ色　262823,【業務用】 オレンジブック2017掲載,<b>メーカー／サンデーペイント（株）</b><br><br>【特長】<br>●ポリエステル樹脂(主剤)の事でガラスマットなどのガラス繊維と併用し硬化剤を添加、硬化させる事でFRPになります。<br><br>【用途】<br>●FRPの形成と補修/ヒビ割れ、欠損部、凹みなどの補修や加工、継ぎ足しなどの加工。●FRPの形成品の作成/置物、模型、各種パーツ類の作成。<br><br>【仕様】<br>●色:アメ色●容量(g):2000●容量(kg):2●硬化時間:●乾燥時間:約20～40分(20℃)、約30～60分(冬)●容量(L):1.667●容量(ml):1667●塗布面積([[平米]]):約1.2～1.4●乾燥時間:約20～40分(20℃)、約30～60分(冬)<br><br>【材質／仕上】<br>●不飽和ポリエステル樹脂<br><br><font color=red>【注意】<br>●硬化剤は必ずハカリで計算してから添加して下さい。●硬化剤は一度に添加せずに少量づつ添加して下さい。</font><br><br>【質量】　2000G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 1976　ページ■商品コード：trs8186517　●色:アメ色●容量(g):2000●容量(kg):2●硬化時間:●乾燥時間:約20～40分(20℃)、約30～60分(冬)●容量(L):1.667●容量(ml):1667●塗布面積([[平米]]):約1.2～1.4●乾燥時間:約20～40分(20℃)、約30～60分(冬),サンデーペイント　ＦＲＰ用ポリベスト主剤　２ｋｇ　アメ色　262823：工具箱　楽天市場店,サンデーペイント　ＦＲＰ用ポリベスト主剤　２ｋｇ　アメ色　262823,【業務用】 オレンジブック2017掲載。サンデーペイント　ＦＲＰ用ポリベスト主剤　２ｋｇ　アメ色　262823[rn]
22-9304,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3845630.jpg?fitin=700:700,12658.4000,,花・ガーデン・DIY > DIY・工具 > その他,吉野　ハイブリッド（耐熱・耐切創）作業服　ズボン　YSPW2L,【業務用】 オレンジブック2017掲載,<b>メーカー／吉野（株）</b><br><br>【特長】<br>●500℃で炭化する高耐熱繊維を使用しており、溶融や収縮を起こしません。●洗濯や摩耗による難燃性能劣化もほとんどありません。●通気性がよく、作業の快適性を保ちます。革製品と違い軽くしなやかで、吸水性に優れ乾きも早いです。また、ナイロン・エステル繊維と比べ、2倍以上の強度があります。●アスベストやRCF(リフラクトリーセラミックファイバー)のような有害繊維を含みません。<br><br>【用途】<br>●鉄工所、造船所、製鉄所、炉前作業など火の粉が飛散する場所や切創の危険がある場所での作業。<br><br>【仕様】<br>●色:オレンジ●サイズ:L●ウエスト(cm):90●股下(cm):74●ヒップ(cm):108●厚み:0.5mm●耐熱温度範囲:-60～250℃●目付:260ｇ/[[平米]]<br><br>【材質／仕上】<br>●トワロン[[（R）]]（パラ系アラミド繊維）と難燃繊維の混紡（杉綾織）<br><br><font color=red>【注意】<br>●塩素系､過酸化水素系の漂白剤は使用しない。●日陰干しする。</font><br><br>【質量】　480G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0249　ページ■商品コード：trs3845630　●色:オレンジ●サイズ:L●ウエスト(cm):90●股下(cm):74●ヒップ(cm):108●厚み:0.5mm●耐熱温度範囲:-60～250℃●目付:260ｇ/[[平米]],吉野　ハイブリッド（耐熱・耐切創）作業服　ズボン　YSPW2L：工具箱　楽天市場店,吉野　ハイブリッド（耐熱・耐切創）作業服　ズボン　YSPW2L,【業務用】 オレンジブック2017掲載。吉野　ハイブリッド（耐熱・耐切創）作業服　ズボン　YSPW2L[rn]
22-9305,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs11/trs3244822.jpg?fitin=700:700,2879.2000,,花・ガーデン・DIY > DIY・工具 > その他,デブコン　ＮＥＷファススティック　１１４ｇ　緊急補修剤　FS114N,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＩＴＷパフォーマンスポリマー</b><br><br>【特長】<br>●必要なだけ切り取って揉むだけで、あらゆるものへの緊急補修ができます。<br><br>【用途】<br>●金属、木材、コンクリート、石材など。<br><br>【仕様】<br>●色:灰●容量(g):114●硬化時間（25℃）:1時間●可使時間:3～5分●耐熱温度:120℃●食品衛生法（厚生省告示第370号）規格適合●耐熱温度:120℃<br><br>【材質／仕上】<br>●主成分:エポキシ樹脂<br><br>【質量】　130G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　2 1978　ページ■商品コード：trs3244822　●色:灰●容量(g):114●硬化時間（25℃）:1時間●可使時間:3～5分●耐熱温度:120℃●食品衛生法（厚生省告示第370号）規格適合●耐熱温度:120℃,デブコン　ＮＥＷファススティック　１１４ｇ　緊急補修剤　FS114N：工具箱　楽天市場店,デブコン　ＮＥＷファススティック　１１４ｇ　緊急補修剤　FS114N,【業務用】 オレンジブック2017掲載。デブコン　ＮＥＷファススティック　１１４ｇ　緊急補修剤　FS114N[rn]
22-9306,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,3655.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　虫よけメッシュパーカー　Ｌ～ＬＬサイズ　ホワイト　MPKF2W,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ナノレベルの防虫加工を施した生地を使用しており、着るだけで自身の周囲にバリアを張るように虫を寄せ付けない環境をつくります。●植物性の人工薬品を使用しているため人体にも無害、無味無臭です。●70回の洗濯を繰り返しても効果が持続します。<br><br>【用途】<br>●屋外での作業時に。<br><br>【仕様】<br>●色:ホワイト●サイズ:L～LL●着丈(cm):73●幅(cm):120<br><br>【材質／仕上】<br>●メッシュ生地：ポリエステル100％●ゴム：ナイロン、ポリウレタン●紐：綿<br><br><font color=red>【注意】<br>●小さな不快害虫に対して忌避効果がありますが、大きな虫（ハチやゴキブリ）に対して効果はありません。●虫よけや虫刺され防止に対し、完全に保証しているものではありません。</font><br><br>【質量】　180G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0247　ページ■商品コード：trs8191355　●色:ホワイト●サイズ:L～LL●着丈(cm):73●幅(cm):120,ＴＲＵＳＣＯ　虫よけメッシュパーカー　Ｌ～ＬＬサイズ　ホワイト　MPKF2W：工具箱　楽天市場店,ＴＲＵＳＣＯ　虫よけメッシュパーカー　Ｌ～ＬＬサイズ　ホワイト　MPKF2W,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　虫よけメッシュパーカー　Ｌ～ＬＬサイズ　ホワイト　MPKF2W[rn]
22-9307,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7583249.jpg?fitin=700:700,1994.4000,,花・ガーデン・DIY > DIY・工具 > その他,タニザワ　エアライト搭載ヘルメット（高通気タイプ・ＦＲＰ製アメリカンタイプ）　101JPZB1J,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）谷沢製作所</b><br><br>【特長】<br>●ヘルメット内部に空間を作ることにより、スムーズに換気し、温度と湿度の上昇を防ぎます。●好評の軽量型「かるメット」です。<br><br>【用途】<br>●飛来・落下物用●墜落時保護用<br><br>【仕様】<br>●帽体色:ブルー●高さ(mm):155●幅(mm):216●長さ(mm):289●軽量タイプ●リリースボタンを親指で押しながらスライドさせるだけで簡単に内装交換ができる「サムリリース機構」を採用し、定期的な内装交換が簡単にできます。●頭囲：53～62ｃｍ<br><br>【材質／仕上】<br>●帽体本体:ＦＲＰ樹脂●内装：低密度ポリエチレン<br><br>【原産国】　日本<br><br>【質量】　385G<br><br>【2017　オレンジブック掲載】　4 0076ページ■商品コード：trs7583249　●帽体色:ブルー●高さ(mm):155●幅(mm):216●長さ(mm):289●軽量タイプ●リリースボタンを親指で押しながらスライドさせるだけで簡単に内装交換ができる「サムリリース機構」を採用し、定期的な内装交換が簡単にできます。●頭囲：53～62ｃｍ,タニザワ　エアライト搭載ヘルメット（高通気タイプ・ＦＲＰ製アメリカンタイプ）　101JPZB1J：工具箱　楽天市場店,タニザワ　エアライト搭載ヘルメット（高通気タイプ・ＦＲＰ製アメリカンタイプ）　101JPZB1J,【業務用】 オレンジブック2017掲載。タニザワ　エアライト搭載ヘルメット（高通気タイプ・ＦＲＰ製アメリカンタイプ）　101JPZB1J[rn]
22-9308,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3314537.jpg?fitin=700:700,492.0000,,花・ガーデン・DIY > DIY・工具 > その他,セメダイン　エポキシパテコンクリ用　６０ｇ　HC147,【業務用】 オレンジブック2017掲載,<b>メーカー／セメダイン（株）</b><br><br>【特長】<br>●コンクリートのように固まります。●主剤と硬化剤が一体なので、必要量だけを切り、手で混ぜ合わせるだけで使用できます。●塗装、ヤスリ掛け、穴開けなど、仕上げや造形作業が楽になります。<br><br>【用途】<br>●コンクリートの穴埋め・成形。<br><br>【仕様】<br>●色:灰●容量(g):60●硬化時間（23℃）:10分●可使時間(23℃):4～5分●耐熱温度:100℃<br><br>【材質／仕上】<br>●主成分:エポキシ樹脂<br><br>【質量】　89G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　2 1979　ページ■商品コード：trs3314537　●色:灰●容量(g):60●硬化時間（23℃）:10分●可使時間(23℃):4～5分●耐熱温度:100℃,セメダイン　エポキシパテコンクリ用　６０ｇ　HC147：工具箱　楽天市場店,セメダイン　エポキシパテコンクリ用　６０ｇ　HC147,【業務用】 オレンジブック2017掲載。セメダイン　エポキシパテコンクリ用　６０ｇ　HC147[rn]
22-9309,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs08/trs2878895.jpg?fitin=700:700,22535.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　スーパープラチナ遮熱作業服　ズボン　Ｌサイズ　TSP2L,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●耐炎繊維織物（高密度品）にアルミ蒸着フィルムをラミネートして遮熱性を向上させています。●熱伝導性を下げる裏生地はすべりが良く、作業や着脱もスムーズです。●アスベストやRCF(リフラクトリーセラミックファイバー)のような有害繊維や皮膚刺激のあるガラス・シリカ繊維を含みません。<br><br>【用途】<br>●ボイラー・炉前などの輻射熱の高い作業現場。<br><br>【仕様】<br>●色:シルバー●サイズ:L●ウエスト(cm):88●股下(cm):76●ヒップ(cm):116●生地厚み:約1.3mm●耐熱温度範囲:0～150℃<br><br>【材質／仕上】<br>●耐炎繊維の朱子織物（高密度品）にアルミ蒸着フィルムをラミネートしたもの<br><br>【質量】　1.26KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0250　ページ■商品コード：trs2878895　●色:シルバー●サイズ:L●ウエスト(cm):88●股下(cm):76●ヒップ(cm):116●生地厚み:約1.3mm●耐熱温度範囲:0～150℃,ＴＲＵＳＣＯ　スーパープラチナ遮熱作業服　ズボン　Ｌサイズ　TSP2L：工具箱　楽天市場店,ＴＲＵＳＣＯ　スーパープラチナ遮熱作業服　ズボン　Ｌサイズ　TSP2L,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　スーパープラチナ遮熱作業服　ズボン　Ｌサイズ　TSP2L[rn]
22-9310,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3328899.jpg?fitin=700:700,492.0000,,花・ガーデン・DIY > DIY・工具 > その他,セメダイン　エポキシパテプラ用　Ｐ４５ｇ　HC117,【業務用】 オレンジブック2017掲載,<b>メーカー／セメダイン（株）</b><br><br>【特長】<br>●弾力性を保って硬化します。●主剤と硬化剤が一体なので、必要量だけを切り、手で混ぜ合わせるだけで使用できます。●塗装、ヤスリ掛け、穴開けなど、仕上げや造形作業が楽になります。<br><br>【用途】<br>●プラスチックの穴埋め・成形。<br><br>【仕様】<br>●色:灰●容量(g):45●可使時間:10分●硬化時間（23℃）:60分●可使時間(23℃):8～10分●耐熱温度:100℃<br><br>【材質／仕上】<br>●主成分:エポキシ樹脂<br><br>【質量】　74G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　2 1978　ページ■商品コード：trs3328899　●色:灰●容量(g):45●可使時間:10分●硬化時間（23℃）:60分●可使時間(23℃):8～10分●耐熱温度:100℃,セメダイン　エポキシパテプラ用　Ｐ４５ｇ　HC117：工具箱　楽天市場店,セメダイン　エポキシパテプラ用　Ｐ４５ｇ　HC117,【業務用】 オレンジブック2017掲載。セメダイン　エポキシパテプラ用　Ｐ４５ｇ　HC117[rn]
22-9311,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4899857.jpg?fitin=700:700,1086.4000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　ＰＥ製ヘルメット（ＭＰタイプ）　SCMPERAW,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●溶剤や薬品が付着する職場や塗装作業に最適で、電気作業にも対応します。●耐薬品性に優れたポリエチレン製ヘルメットです。●サイズ合わせが簡単で、頭部にぴったりフィットするＲＡバンド仕様です。●脱げ防止機構（アゴ紐を固定する耳紐）が、前後からの衝撃によるヘルメットのズレや脱落を防ぎます。<br><br>【用途】<br>●電気絶縁用。（使用電圧7000V以下）●飛来・落下物・電気用。<br><br>【仕様】<br>●帽体色:ホワイト●幅(mm):222●高さ(mm):146●頭周り(cm):５５～６２●長さ(mm):261●衝撃吸収ライナーなし●Ｍ型ワンタッチあごバンド●脱げ防止機構<br><br>【材質／仕上】<br>●帽体：ポリエチレン樹脂<br><br><font color=red>【注意】<br>●電気用で使う際には定期自主検査が必要になります。</font><br><br>【質量】　375G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0073　ページ■商品コード：trs4899857　●帽体色:ホワイト●幅(mm):222●高さ(mm):146●頭周り(cm):５５～６２●長さ(mm):261●衝撃吸収ライナーなし●Ｍ型ワンタッチあごバンド●脱げ防止機構,ミドリ安全　ＰＥ製ヘルメット（ＭＰタイプ）　SCMPERAW：工具箱　楽天市場店,ミドリ安全　ＰＥ製ヘルメット（ＭＰタイプ）　SCMPERAW,【業務用】 オレンジブック2017掲載。ミドリ安全　ＰＥ製ヘルメット（ＭＰタイプ）　SCMPERAW[rn]
