22-11101,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4449266.jpg?fitin=700:700,12559.2000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　傾斜面作業用安全帯ベルト　B1BX,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【特長】<br>●胴ベルトと広幅のバックサイドベルトの２本で身体を支え、器具の重量を広範囲に分散して長時間の作業にも対応可能になります。<br><br>【用途】<br>●傾斜面工事用●法面工事用●土木工事用<br><br>【仕様】<br>●色:緑●バックサイドベルト寸法 幅×長さ(mm):90×1300●胴ベルト寸法幅×長さ(mm):50×1200●厚生労働省｢安全帯の規格｣適合品<br><br>【材質／仕上】<br>●ナイロン●鉄製<br><br>【質量】　1200G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0792　ページ■商品コード：trs4449266　●色:緑●バックサイドベルト寸法 幅×長さ(mm):90×1300●胴ベルト寸法幅×長さ(mm):50×1200●厚生労働省｢安全帯の規格｣適合品,ツヨロン　傾斜面作業用安全帯ベルト　B1BX：工具箱　楽天市場店,ツヨロン　傾斜面作業用安全帯ベルト　B1BX,【業務用】 オレンジブック2017掲載。ツヨロン　傾斜面作業用安全帯ベルト　B1BX[rn]
22-11102,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1552.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBL90LBK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●スタンダードタイプの替えベルトで鉄製ばね付スライドバックル付です。●ベルトにコシがあるため、作業ベルトとして使用してもベルトが垂れず快適に作業ができます。<br><br>【仕様】<br>●色:ブラック●胴ベルト寸法幅×長さ(mm):50×1400<br><br>【材質／仕上】<br>●スライドバックル:スチール●ベルト:ナイロン<br><br>【質量】　290G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0775　ページ■商品コード：trs4892275　●色:ブラック●胴ベルト寸法幅×長さ(mm):50×1400,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBL90LBK：工具箱　楽天市場店,ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBL90LBK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　安全帯１本つり専用替ベルト　幅５０ｍｍＸ長さ１４００ｍｍ　黒　TSBL90LBK[rn]
22-11103,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4778049.jpg?fitin=700:700,894.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＦＣＪ　リークテスター・Ｇ　４００ｍｌ　FC303,【業務用】 オレンジブック2017掲載,<b>メーカー／ファインケミカルジャパン（株）</b><br><br>【特長】<br>●原子力プラント対応で容器を逆さまにしても使用できます。<br><br>【用途】<br>●ガス配管やエアー配管などの漏れの検査に。<br><br>【仕様】<br>●色:透明●容量(ml):400<br><br>【材質／仕上】<br>●主成分：界面活性剤<br><br>【質量】　490G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2124　ページ■商品コード：trs4778049　●色:透明●容量(ml):400,ＦＣＪ　リークテスター・Ｇ　４００ｍｌ　FC303：工具箱　楽天市場店,ＦＣＪ　リークテスター・Ｇ　４００ｍｌ　FC303,【業務用】 オレンジブック2017掲載。ＦＣＪ　リークテスター・Ｇ　４００ｍｌ　FC303[rn]
22-11104,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs4007611.jpg?fitin=700:700,214.4000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　タジマ安全帯　Ｄ環止め　樹脂４穴・シルバー　TAPD4SI,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●50mm幅ベルトの安全帯用Ｄ環止めです。<br><br>【仕様】<br>●色:シルバー●適応ベルト幅(mm):50<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　15G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0783　ページ■商品コード：trs4007611　●色:シルバー●適応ベルト幅(mm):50,タジマ　タジマ安全帯　Ｄ環止め　樹脂４穴・シルバー　TAPD4SI：工具箱　楽天市場店,タジマ　タジマ安全帯　Ｄ環止め　樹脂４穴・シルバー　TAPD4SI,【業務用】 オレンジブック2017掲載。タジマ　タジマ安全帯　Ｄ環止め　樹脂４穴・シルバー　TAPD4SI[rn]
22-11105,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,100131.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＫＨ　アロッキー胴ベルト　１４００ｍｍ　黒－ピンク／黒　47673PNF　24本,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）基陽</b><br><br>【特長】<br>●バックル部分もオールブラックです。<br><br>【用途】<br>●あらゆる職人の腰ベルトに。<br><br>【仕様】<br>●色:黒／ピンク●胴ベルト寸法幅×長さ(mm):５０×１４００●ワンタッチバックルタイプ●安全帯用胴ベルトの規格適合品<br><br>【材質／仕上】<br>●バックル外装：樹脂、内部スチール●バックル内部：スチール●ベルト：ナイロン<br><br>【質量】　488G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0778　ページ■商品コード：trs8199268　●色:黒／ピンク●胴ベルト寸法幅×長さ(mm):５０×１４００●ワンタッチバックルタイプ●安全帯用胴ベルトの規格適合品,ＫＨ　アロッキー胴ベルト　１４００ｍｍ　黒&minus;ピンク／黒　47673PNF　24本：工具箱　楽天市場店,ＫＨ　アロッキー胴ベルト　１４００ｍｍ　黒&minus;ピンク／黒　47673PNF　24本,【業務用】 オレンジブック2017掲載。ＫＨ　アロッキー胴ベルト　１４００ｍｍ　黒&minus;ピンク／黒　47673PNF　24本[rn]
22-11106,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3709949.jpg?fitin=700:700,568.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　αタンショウスプレー　ジャンボ　洗浄液　８４０ｍｌ　ALPTCJB,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●探傷検査表面のちり埃・油脂等の汚れを除去します。●探傷は、本品とスプレーの浸透液と現像液の3種類で行います。<br><br>【用途】<br>●鋳造品のピンホールや割れ、金属表面のクラックを検査する染色探傷用の洗浄液。<br><br>【仕様】<br>●色:透明●容量(ml):840●容器:スプレー●使用温度範囲:0～60℃●スプレー後の状態:液状(揮発)<br><br>【材質／仕上】<br>●主成分:溶剤<br><br>【質量】　685G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2122　ページ■商品コード：trs3709949　●色:透明●容量(ml):840●容器:スプレー●使用温度範囲:0～60℃●スプレー後の状態:液状(揮発),ＴＲＵＳＣＯ　αタンショウスプレー　ジャンボ　洗浄液　８４０ｍｌ　ALPTCJB：工具箱　楽天市場店,ＴＲＵＳＣＯ　αタンショウスプレー　ジャンボ　洗浄液　８４０ｍｌ　ALPTCJB,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　αタンショウスプレー　ジャンボ　洗浄液　８４０ｍｌ　ALPTCJB[rn]
22-11107,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3529932.jpg?fitin=700:700,6438.4000,,花・ガーデン・DIY > DIY・工具 > その他,タニザワ　全ねじキャッチャー　596,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）谷沢製作所</b><br><br>【特長】<br>●2種類の全ねじ（W3/8、W1/2）に取り付け可能です。●セットレバー付の二重安全ロック式です。●片手で取り付け可能です。●525gの軽量タイプです。<br><br>【用途】<br>●天井部の配線・配管作業等の工事で墜落防止用安全帯取付具●コンクリート天井に埋め込まれた全ねじボルトに設置し、安全帯のフックを取り付ける。●配管工、電気工事業、空調工事業、内●装工事業<br><br>【仕様】<br>●幅×高さ×厚さ(mm):140×80×58●引張強度:W1/2（24.0kN） W3/8（22.0kN） （厚生労働省の「安全帯の規格」に沿った社内試験 規格値11.5kN）●幅×高さ×厚さ(mm):140×80×58●対応ボルト(全ねじボルト):W1/2・W3/8<br><br><font color=red>【注意】<br>●墜落防止用安全帯を取り付ける製品で、他の用途には使用できません。●一度でも大きな衝撃を受けた場合は、外観に変化がなくても、継続使用は出来ません。</font><br><br>【原産国】　日本<br><br>【質量】　525G<br><br>【2017　オレンジブック掲載】　4 0795ページ■商品コード：trs3529932　●幅×高さ×厚さ(mm):140×80×58●引張強度:W1/2（24.0kN） W3/8（22.0kN） （厚生労働省の「安全帯の規格」に沿った社内試験 規格値11.5kN）●幅×高さ×厚さ(mm):140×80×58●対応ボルト(全ねじボルト):W1/2・W3/8,タニザワ　全ねじキャッチャー　596：工具箱　楽天市場店,タニザワ　全ねじキャッチャー　596,【業務用】 オレンジブック2017掲載。タニザワ　全ねじキャッチャー　596[rn]
22-11108,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs31/trs4640179.jpg?fitin=700:700,30801.6000,,花・ガーデン・DIY > DIY・工具 > その他,ダイキン　ダイフリーＧＷ－２００　GW20015,【業務用】 オレンジブック2017掲載,<b>メーカー／ダイキン工業（株）</b><br><br>【特長】<br>●希釈性、塗膜の均一性、離型持続性に優れています。●ＰＦＯＳ・ＰＦＯＳ・ＲｏＨＳなど、環境規制に適合しています。<br><br>【用途】<br>●一般ゴム、熱可塑性樹脂の成型に。<br><br>【仕様】<br>●色:乳白色●容量(kg):15●推奨希釈剤：水(希釈倍率：5～10倍)●使用温度範囲：常温～200℃<br><br>【材質／仕上】<br>●フッ素、シリコーン<br><br>【質量】　16KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2050　ページ≪メーカー在庫品≫■商品コード：trs4640179　●色:乳白色●容量(kg):15●推奨希釈剤：水(希釈倍率：5～10倍)●使用温度範囲：常温～200℃,ダイキン　ダイフリーＧＷ&minus;２００　GW20015：工具箱　楽天市場店,ダイキン　ダイフリーＧＷ&minus;２００　GW20015,【業務用】 オレンジブック2017掲載。ダイキン　ダイフリーＧＷ&minus;２００　GW20015[rn]
22-11109,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4327152.jpg?fitin=700:700,1699.2000,,花・ガーデン・DIY > DIY・工具 > その他,スリーボンド　ガス漏れテスター・ガス漏れ検出剤　ＴＢ６６６０　TB6660,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）スリーボンド</b><br><br>【特長】<br>●配管接合部に軽くスプレーするだけで、ガス・エアー漏れを簡単に発見できるガス漏れ検出剤です。●空気・都市ガス・プロパンガス等のガス漏れに使用できます。●JIS　Z　2329の発泡液性能を満たします。<br><br>【用途】<br>●空気・ガス配管施設及びプラントの検査メンテナンス。●コンプレッサー、バルブ、パッキンなどのシール部及び溶接部の漏れ検査。<br><br>【仕様】<br>●色:淡黄色透明●容量(ml):360<br><br>【材質／仕上】<br>●主成分:非イオン界面活性剤、イオン交換剤<br><br>【質量】　440G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2125　ページ■商品コード：trs4327152　●色:淡黄色透明●容量(ml):360,スリーボンド　ガス漏れテスター・ガス漏れ検出剤　ＴＢ６６６０　TB6660：工具箱　楽天市場店,スリーボンド　ガス漏れテスター・ガス漏れ検出剤　ＴＢ６６６０　TB6660,【業務用】 オレンジブック2017掲載。スリーボンド　ガス漏れテスター・ガス漏れ検出剤　ＴＢ６６６０　TB6660[rn]
22-11110,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4946065.jpg?fitin=700:700,420.0000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　Ａ環　ブラック　TAABK,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●タジマ安全帯VRシリーズ用A環です。●ベルト色に合わせて選べる2色です。●U字つり防止先端形状のフックに対応する孔形状です。<br><br>【仕様】<br>●色:ブラック●適応ベルト幅(mm):50●50mm幅ベルト用<br><br>【材質／仕上】<br>●本体：スチール<br><br><font color=red>【注意】<br>●誤った使い方をしますと、落下などのおそれがありますので、絶対にやめて下さい。製品仕様は予告なく変更する場合がございます。予めご了承ください。</font><br><br>【質量】　56G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0784　ページ■商品コード：trs4946065　●色:ブラック●適応ベルト幅(mm):50●50mm幅ベルト用,タジマ　Ａ環　ブラック　TAABK：工具箱　楽天市場店,タジマ　Ａ環　ブラック　TAABK,【業務用】 オレンジブック2017掲載。タジマ　Ａ環　ブラック　TAABK[rn]
