22-10501,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,6268.0000,,花・ガーデン・DIY > DIY・工具 > その他,大化　タピレンコアレスラップ　CL175006,【業務用】 オレンジブック2017掲載,<b>メーカー／大化工業（株）</b><br><br>【特長】<br>●紙管のかわりにライナー紙を使用しているので、ラップを使い切ったあと、リサイクル回収が可能です。●従来品の約20%軽量化しており、作業性が良好です。●従来の紙管付同様、フィルムは最後までご使用になれます。<br><br>【用途】<br>●荷崩れ防止。<br><br>【仕様】<br>●色:透明●厚み(μ):17●幅(mm):500●長さ(m):300●引張破断強度(daＮ/[[平方センチメートル]]):470●引張破断強度(kgf/[[平方センチメートル]]):509●無紙管タイプ（内径:3インチ）<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　14.1KG<br><br>【原産国】　タイ<br><br>【2017　オレンジブック掲載】　4 1442　ページ■商品コード：trs2905167　●色:透明●厚み(μ):17●幅(mm):500●長さ(m):300●引張破断強度(daＮ/[[平方センチメートル]]):470●引張破断強度(kgf/[[平方センチメートル]]):509●無紙管タイプ（内径:3インチ）,大化　タピレンコアレスラップ　CL175006：工具箱　楽天市場店,大化　タピレンコアレスラップ　CL175006,【業務用】 オレンジブック2017掲載。大化　タピレンコアレスラップ　CL175006[rn]
22-10502,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1301.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　簡易結束ベルト「くくり帯」　５０ｍｍＸ５ｍ　青　KR505B,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●ベルトは強靭なポリプロピレン製のベルトで、焼却廃棄の際もダイオキシンなどを出さず、環境に優しい商品です。●止め金具付です。<br><br>【用途】<br>●棚などの荷物の落下防止。●パイプなどの結束。<br><br>【仕様】<br>●色:青●幅(mm):50●最大使用荷重(kg):150●長さ(m):5●厚み(mm):1.7●止め金具付●最大結束長さ（m）:4.9<br><br>【材質／仕上】<br>●ベルト:ポリプロピレン（PP）●金具:スチール●表面処理:ニッケルメッキ仕上げ<br><br><font color=red>【注意】<br>●一時的な仮固定を目的としています。輸送時等大きな荷重がかかる用途には不向きです。</font><br><br>【質量】　280<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1456　ページ■商品コード：trs3830187　●色:青●幅(mm):50●最大使用荷重(kg):150●長さ(m):5●厚み(mm):1.7●止め金具付●最大結束長さ（m）:4.9,ＴＲＵＳＣＯ　簡易結束ベルト「くくり帯」　５０ｍｍＸ５ｍ　青　KR505B：工具箱　楽天市場店,ＴＲＵＳＣＯ　簡易結束ベルト「くくり帯」　５０ｍｍＸ５ｍ　青　KR505B,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　簡易結束ベルト「くくり帯」　５０ｍｍＸ５ｍ　青　KR505B[rn]
22-10503,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,8576.0000,,花・ガーデン・DIY > DIY・工具 > その他,ツカサ　　　　ストレッチフィルム　ASLIM　6巻,【業務用】 オレンジブック2017掲載,<b>メーカー／司化成工業（株）</b><br><br>【特長】<br>●２インチ紙管と薄肉フィルムを採用したことで、廃棄する使用済みの紙管やフィルムが少ないのでとってもエコロジーです。●パッケージもスリムで場所を取らず、保管費や運送費に関してもエコノミーな製品です。●厚み８μですが、引張強度は１５μ相当です。<br><br>【用途】<br>●一般段ボールケースの荷崩れ防止、防塵、防水に。<br><br>【仕様】<br>●色:透明●厚み(μ):8●幅(mm):500●長さ(m):750●１ケースに１セット、簡易ホルダー付●紙管内径:2インチ<br><br>【材質／仕上】<br>●ＬＬＤＰＥ（低密度ポリエチレン）<br><br>【セット内容／付属品】<br>●簡易ホルダー１セット<br><br>【質量】　2.76KG<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 1441　ページ■商品コード：trs4986016　●色:透明●厚み(μ):8●幅(mm):500●長さ(m):750●１ケースに１セット、簡易ホルダー付●紙管内径:2インチ,ツカサ　　　　ストレッチフィルム　ASLIM　6巻：工具箱　楽天市場店,ツカサ　　　　ストレッチフィルム　ASLIM　6巻,【業務用】 オレンジブック2017掲載。ツカサ　　　　ストレッチフィルム　ASLIM　6巻[rn]
22-10504,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs27/trs4409701.jpg?fitin=700:700,1101.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２５Ｘ幅１５０ｍｍＸ長さ３００ｍ　TSF25150,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●小物梱包に便利な幅サイズです。●強くて安心、経済的なフィルム包装です。●焼却時にダイオキシンなどの塩素ガスが発生しません。<br><br>【仕様】<br>●色:透明●厚み(μ):25●幅(mm):150●長さ(m):300●引張破断強度(daＮ/[[平方センチメートル]]):480●引張破断強度(kgf/[[平方センチメートル]]):489●紙管内径:3インチ<br><br>【材質／仕上】<br>●低密度ポリエチレン（LLDPE）<br><br>【質量】　1130G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1440　ページ■商品コード：trs4409701　●色:透明●厚み(μ):25●幅(mm):150●長さ(m):300●引張破断強度(daＮ/[[平方センチメートル]]):480●引張破断強度(kgf/[[平方センチメートル]]):489●紙管内径:3インチ,ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２５Ｘ幅１５０ｍｍＸ長さ３００ｍ　TSF25150：工具箱　楽天市場店,ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２５Ｘ幅１５０ｍｍＸ長さ３００ｍ　TSF25150,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２５Ｘ幅１５０ｍｍＸ長さ３００ｍ　TSF25150[rn]
22-10505,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,7028.8000,,花・ガーデン・DIY > DIY・工具 > その他,ツカサ　　　ストレッチフィルム　SSLIM　6巻,【業務用】 オレンジブック2017掲載,<b>メーカー／司化成工業（株）</b><br><br>【特長】<br>●２インチ紙管と薄肉フィルムを採用したことで、廃棄する使用済みの紙管やフィルムが少ないのでとってもエコロジーです。●パッケージもスリムで場所を取らず、保管費や運送費に関してもエコノミーな製品です。●厚み１２μですが、引張強度は１７μ相当です。<br><br>【用途】<br>●一般段ボールケースの荷崩れ防止、防塵、防水に。<br><br>【仕様】<br>●色:透明●厚み(μ):12●幅(mm):500●長さ(m):500●１ケースに１セット、簡易ホルダー付●紙管内径:2インチ<br><br>【材質／仕上】<br>●ＬＬＤＰＥ（低密度ポリエチレン）<br><br>【セット内容／付属品】<br>●簡易ホルダー１セット<br><br>【質量】　2.76KG<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 1441　ページ■商品コード：trs4986385　●色:透明●厚み(μ):12●幅(mm):500●長さ(m):500●１ケースに１セット、簡易ホルダー付●紙管内径:2インチ,ツカサ　　　ストレッチフィルム　SSLIM　6巻：工具箱　楽天市場店,ツカサ　　　ストレッチフィルム　SSLIM　6巻,【業務用】 オレンジブック2017掲載。ツカサ　　　ストレッチフィルム　SSLIM　6巻[rn]
22-10506,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1205455.jpg?fitin=700:700,1386.4000,,花・ガーデン・DIY > DIY・工具 > その他,大化　手巻用ストレッチフィルム　ILPM400,【業務用】 オレンジブック2017掲載,<b>メーカー／大化工業（株）</b><br><br>【特長】<br>●手持ちハンドルがついているので、使い勝手も安全性も良好です。<br><br>【仕様】<br>●色:透明●厚み(μ):18●幅(mm):400●長さ(m):300●引張破断強度:579daＮ/[[平方センチメートル]]●引張破断強度(kgf/[[平方センチメートル]]):591●引張破断強度:520daＮ/[[平方センチメートル]]●紙管内径:1インチ<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【セット内容／付属品】<br>●ハンドル×1<br><br>【質量】　1.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1441　ページ■商品コード：trs1205455　●色:透明●厚み(μ):18●幅(mm):400●長さ(m):300●引張破断強度:579daＮ/[[平方センチメートル]]●引張破断強度(kgf/[[平方センチメートル]]):591●引張破断強度:520daＮ/[[平方センチメートル]]●紙管内径:1インチ,大化　手巻用ストレッチフィルム　ILPM400：工具箱　楽天市場店,大化　手巻用ストレッチフィルム　ILPM400,【業務用】 オレンジブック2017掲載。大化　手巻用ストレッチフィルム　ILPM400[rn]
22-10507,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4986318.jpg?fitin=700:700,9980.0000,,花・ガーデン・DIY > DIY・工具 > その他,ツカサ　　　ストレッチフィルム　N6SLIM　6巻,【業務用】 オレンジブック2017掲載,<b>メーカー／司化成工業（株）</b><br><br>【特長】<br>●２インチ紙管と薄肉フィルムを採用したことで、廃棄する使用済みの紙管やフィルムが少ないのでとってもエコロジーです。●パッケージもスリムで場所を取らず、保管費や運送費に関してもエコノミーな製品です。●厚み６μですが、引張強度は１５μ相当です。<br><br>【用途】<br>●一般段ボールケースの荷崩れ防止、防塵、防水に。<br><br>【仕様】<br>●色:透明●厚み(μ):6●幅(mm):500●長さ(m):1000●１ケースに１セット、簡易ホルダー付●紙管内径:2インチ<br><br>【材質／仕上】<br>●ＬＬＤＰＥ（低密度ポリエチレン）<br><br>【セット内容／付属品】<br>●簡易ホルダー１セット<br><br>【質量】　2.76<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 1441　ページ■商品コード：trs4986318　●色:透明●厚み(μ):6●幅(mm):500●長さ(m):1000●１ケースに１セット、簡易ホルダー付●紙管内径:2インチ,ツカサ　　　ストレッチフィルム　N6SLIM　6巻：工具箱　楽天市場店,ツカサ　　　ストレッチフィルム　N6SLIM　6巻,【業務用】 オレンジブック2017掲載。ツカサ　　　ストレッチフィルム　N6SLIM　6巻[rn]
22-10508,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7950993.jpg?fitin=700:700,425.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２０Ｘ幅５０ｍｍＸ長さ３００ｍ　黒　TSF2050BK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●強くて安心、経済的なフィルム包装です。●焼却時にダイオキシンなどの塩素ガスが発生しません。<br><br>【用途】<br>●色別でのマーキング、在庫や荷物の管理などに。●小物の梱包に。<br><br>【仕様】<br>●色:黒●厚み(μ):20●幅(mm):50●長さ(m):300●引張破断強度(daＮ/[[平方センチメートル]]):400●引張破断強度(kgf/[[平方センチメートル]]):408●紙管内径:3インチ<br><br>【材質／仕上】<br>●低密度ポリエチレン（LLDPE）<br><br>【質量】　310G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1440　ページ■商品コード：trs7950993　●色:黒●厚み(μ):20●幅(mm):50●長さ(m):300●引張破断強度(daＮ/[[平方センチメートル]]):400●引張破断強度(kgf/[[平方センチメートル]]):408●紙管内径:3インチ,ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２０Ｘ幅５０ｍｍＸ長さ３００ｍ　黒　TSF2050BK：工具箱　楽天市場店,ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２０Ｘ幅５０ｍｍＸ長さ３００ｍ　黒　TSF2050BK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ストレッチフィルム　厚みμ２０Ｘ幅５０ｍｍＸ長さ３００ｍ　黒　TSF2050BK[rn]
22-10509,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4324447.jpg?fitin=700:700,1062.4000,,花・ガーデン・DIY > DIY・工具 > その他,ツカサ　ストレッチフィルム（手巻用）８μ×５００ｍｍ×６００Ｍ　AT8,【業務用】 オレンジブック2017掲載,<b>メーカー／司化成工業（株）</b><br><br>【特長】<br>●８μの薄さなのに７層構造です。●従来の２倍の長さを巻いておりますので保管場所も少なくてすみます<br><br>【用途】<br>●一般段ボールケースの荷崩れ防止、防塵、防水<br><br>【仕様】<br>●色:透明●厚み(μ):8●幅(mm):500●長さ(m):600●引張破断強度(daN):500●引張破断強度(kgf/[[平方センチメートル]]):510●紙管内径:3インチ<br><br>【材質／仕上】<br>●低密度ポリエチレン（ＬＬＤＰＥ）<br><br>【質量】　2.21KG<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 1441　ページ■商品コード：trs4324447　●色:透明●厚み(μ):8●幅(mm):500●長さ(m):600●引張破断強度(daN):500●引張破断強度(kgf/[[平方センチメートル]]):510●紙管内径:3インチ,ツカサ　ストレッチフィルム（手巻用）８μ&times;５００ｍｍ&times;６００Ｍ　AT8：工具箱　楽天市場店,ツカサ　ストレッチフィルム（手巻用）８μ&times;５００ｍｍ&times;６００Ｍ　AT8,【業務用】 オレンジブック2017掲載。ツカサ　ストレッチフィルム（手巻用）８μ&times;５００ｍｍ&times;６００Ｍ　AT8[rn]
22-10510,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs21/trs3981797.jpg?fitin=700:700,5258.4000,,花・ガーデン・DIY > DIY・工具 > その他,大化　コアレス　ダブルＥＣＯ　ECO10500　6巻,【業務用】 オレンジブック2017掲載,<b>メーカー／大化工業（株）</b><br><br>【特長】<br>●焼却してもダイオキシンが発生しません。●紙管レスにすることにより、使用後のゴミの減容化に貢献しています。<br><br>【用途】<br>●荷崩れ防止、梱包。<br><br>【仕様】<br>●色:透明●厚み(μ):10●幅(mm):500●長さ(m):400●引張破断強度(daＮ/[[平方センチメートル]]):580●引張破断強度(kgf/[[平方センチメートル]]):611●無紙管タイプ（内径:3インチ）●引張破断強度(kgf/[[平方センチメートル]]):611<br><br>【材質／仕上】<br>●ポリエチレン(PE)<br><br>【質量】　1.8KG<br><br>【原産国】　タイ<br><br>【2017　オレンジブック掲載】　4 1442　ページ■商品コード：trs3981797　●色:透明●厚み(μ):10●幅(mm):500●長さ(m):400●引張破断強度(daＮ/[[平方センチメートル]]):580●引張破断強度(kgf/[[平方センチメートル]]):611●無紙管タイプ（内径:3インチ）●引張破断強度(kgf/[[平方センチメートル]]):611,大化　コアレス　ダブルＥＣＯ　ECO10500　6巻：工具箱　楽天市場店,大化　コアレス　ダブルＥＣＯ　ECO10500　6巻,【業務用】 オレンジブック2017掲載。大化　コアレス　ダブルＥＣＯ　ECO10500　6巻[rn]
22-10511,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7811373.jpg?fitin=700:700,614.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＦＫＫ　細幅ストレッチ　まくんです　ＨＲ２０　１．５インチ紙管　１００ｍｍＸ２５　HR201.5100X250,【業務用】 オレンジブック2017掲載,<b>メーカー／富士工業（株）</b><br><br>【特長】<br>●焼却しても塩素系ガスが発生しません。<br><br>【用途】<br>●荷崩れ防止、万引き防止、結束、汚れ防止に。<br><br>【仕様】<br>●色:クリア●厚み(μ):20●幅(mm):100●長さ(m):250●引張破断強度(daN/[[平方センチメートル]]):引張破断強度(kgf/[[平方センチメートル]])縦1.3256超横1.3256超●質量0.53ｋｇ●引張破断強度(kgf/[[平方センチメートル]])縦1.3256超横1.3256超●1.5インチ紙管<br><br>【材質／仕上】<br>●ポリエチレン<br><br>【質量】　0.53KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1442　ページ■商品コード：trs7811373　●色:クリア●厚み(μ):20●幅(mm):100●長さ(m):250●引張破断強度(daN/[[平方センチメートル]]):引張破断強度(kgf/[[平方センチメートル]])縦1.3256超横1.3256超●質量0.53ｋｇ●引張破断強度(kgf/[[平方センチメートル]])縦1.3256超横1.3256超●1.5インチ紙管,ＦＫＫ　細幅ストレッチ　まくんです　ＨＲ２０　１．５インチ紙管　１００ｍｍＸ２５　HR201.5100X250：工具箱　楽天市場店,ＦＫＫ　細幅ストレッチ　まくんです　ＨＲ２０　１．５インチ紙管　１００ｍｍＸ２５　HR201.5100X250,【業務用】 オレンジブック2017掲載。ＦＫＫ　細幅ストレッチ　まくんです　ＨＲ２０　１．５インチ紙管　１００ｍｍＸ２５　HR201.5100X250[rn]
