22-10901,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8187923.jpg?fitin=700:700,62954.4000,,花・ガーデン・DIY > DIY・工具 > その他,菱江化学　ダイアナＮＤ　１０ｇ　DIANAND10G,【業務用】 オレンジブック2017掲載,<b>メーカー／菱江化学（株）</b><br><br>【特長】<br>●防錆成分を気化して、流通・保管中の製品を錆から守ります。●劇物指定対象外の商品です。<br><br>【用途】<br>●様々な鉄鋼製品の流通・保存に。●錆による品質クレームの軽減に。<br><br>【仕様】<br>●幅(mm):125●長さ(mm):80●タイプ:不織布入(10g小袋×４００個)/缶<br><br>【材質／仕上】<br>●主成分:ジシクロヘキシルアミン亜硝酸塩、有機カルボン酸塩<br><br><font color=red>【注意】<br>●燃焼性がありますので、火気に注意して下さい。●保管は直射日光、湿気は避け、冷暗所に保管して下さい。</font><br><br>【質量】　6.13KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2037　ページ■商品コード：trs8187923　●幅(mm):125●長さ(mm):80●タイプ:不織布入(10g小袋×４００個)/缶,菱江化学　ダイアナＮＤ　１０ｇ　DIANAND10G：工具箱　楽天市場店,菱江化学　ダイアナＮＤ　１０ｇ　DIANAND10G,【業務用】 オレンジブック2017掲載。菱江化学　ダイアナＮＤ　１０ｇ　DIANAND10G[rn]
22-10902,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7886225.jpg?fitin=700:700,1341.6000,,花・ガーデン・DIY > DIY・工具 > その他,フジ矢　セーフティコード３ｋｇタイプ（金）　FSC3GD,【業務用】 オレンジブック2017掲載,<b>メーカー／フジ矢（株）</b><br><br>【特長】<br>●プロ仕様の3kgの重さの落下に耐えられるタイプです。●金具フックが小さくなって、工具に取り付けやすいです。●コイルタイプと違い特殊縫製のひもなので、作業時に衣類や腕を挟んだり絡まったりしにくくなっています。<br><br>【用途】<br>●高所作業時の落下防止工事に。<br><br>【仕様】<br>●自然長(mm):840●最大長(mm):1500●色:ゴールド●コード径:8mm●使用最大荷重：3kg<br><br>【材質／仕上】<br>●特殊縫製のひも<br><br>【質量】　78G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0826　ページ■商品コード：trs7886225　●自然長(mm):840●最大長(mm):1500●色:ゴールド●コード径:8mm●使用最大荷重：3kg,フジ矢　セーフティコード３ｋｇタイプ（金）　FSC3GD：工具箱　楽天市場店,フジ矢　セーフティコード３ｋｇタイプ（金）　FSC3GD,【業務用】 オレンジブック2017掲載。フジ矢　セーフティコード３ｋｇタイプ（金）　FSC3GD[rn]
22-10903,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7782411.jpg?fitin=700:700,19474.4000,,花・ガーデン・DIY > DIY・工具 > その他,旭　万能極圧グリース　ＲＥＤ－Ｉジャバラ　３９６ｇ　REDI396　10本,【業務用】 オレンジブック2017掲載,<b>メーカー／旭エンジニアリング（株）</b><br><br>【特長】<br>●摩擦、摩耗、腐食、酸化を著しく減少させ、ベアリングの寿命を延ばします。また、耐水性にも優れています。●適切な効果で機器の点検修理期間を延長させ、突発的な故障による生産中止を防止します。<br><br>【用途】<br>●鉱山、製鉄、成型金型、製紙、船舶、建機、印刷など。<br><br>【仕様】<br>●ちょう度:No.2●色:赤色●容量(g):396●使用温度範囲:-40℃～ 204℃●容器:缶<br><br>【材質／仕上】<br>●主成分:水素処理重パラフィン系石油留分　NLGI NO.2<br><br>【質量】　396G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　2 2097　ページ■商品コード：trs7782411　●ちょう度:No.2●色:赤色●容量(g):396●使用温度範囲:-40℃～ 204℃●容器:缶,旭　万能極圧グリース　ＲＥＤ&minus;Ｉジャバラ　３９６ｇ　REDI396　10本：工具箱　楽天市場店,旭　万能極圧グリース　ＲＥＤ&minus;Ｉジャバラ　３９６ｇ　REDI396　10本,【業務用】 オレンジブック2017掲載。旭　万能極圧グリース　ＲＥＤ&minus;Ｉジャバラ　３９６ｇ　REDI396　10本[rn]
22-10904,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7537948.jpg?fitin=700:700,4158.4000,,花・ガーデン・DIY > DIY・工具 > その他,タジマ　タジマ安全帯　胴ベルト　ＷＭ１２５ドット赤　TAWM125DRE,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＴＪＭデザイン</b><br><br>【特長】<br>●衝撃や耐久に強い鍛造アルミワンタッチバックルです。●腰の強い特厚50mm幅ナイロンベルトです。●ベルトが緩まないローレット加工です。<br><br>【用途】<br>●安全帯用ベルト。<br><br>【仕様】<br>●色:ドット赤●適応ベルト幅(mm):50●胴ベルト寸法幅×長さ(mm):50×1250<br><br>【材質／仕上】<br>●ベルト：ナイロン●バックル：鍛造アルミ<br><br><font color=red>【注意】<br>●安全帯及び安全帯関連具は消耗品であり、使用しているうちに摩耗等により性能が低下します。●ご使用前に取扱説明書を必ずお読みください。</font><br><br>【質量】　375G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0777　ページ■商品コード：trs7537948　●色:ドット赤●適応ベルト幅(mm):50●胴ベルト寸法幅×長さ(mm):50×1250,タジマ　タジマ安全帯　胴ベルト　ＷＭ１２５ドット赤　TAWM125DRE：工具箱　楽天市場店,タジマ　タジマ安全帯　胴ベルト　ＷＭ１２５ドット赤　TAWM125DRE,【業務用】 オレンジブック2017掲載。タジマ　タジマ安全帯　胴ベルト　ＷＭ１２５ドット赤　TAWM125DRE[rn]
22-10905,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,3956.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　シリカクリン　９０ｃｍＸ９０ｃｍ　１枚入　湿度センサー付き　TSCPEA9090　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●超薄型で即効性の高い吸湿・消臭シートです。●多孔質のシリカゲルを表面積を広げる特許製法で短時間で消臭と吸湿を同時に行います。●３ｍｍ～１０ｍｍの超薄型で場所をとらずに、どこでも使用できます。●再生サインで吸湿度合が目に見えます。●繰り返し使用出来るECO素材です。●アンモニア・酢酸の悪臭やVOC等のニオイも除去できます。<br><br>【用途】<br>●湿度が気になる場所での湿度調整として。●ニオイが気になる場所で消臭シートとして。●輸送時の湿度管理に。●ロッカーなどの密閉空間の消臭用●制御盤などの精密機械の湿度管理に。●ヘルメット・安全靴の汗・ニオイ除去に。<br><br>【仕様】<br>●幅(mm):900●厚み(mm):約5●長さ(mm):900●最大理論吸湿量(ml):約３８９●マグネット必要数（目安）:１枚につき６個●色:ブルー<br><br>【材質／仕上】<br>●主成分:シリカゲル、ポリプロピレン(PP)、ポリエチレン(PE)<br><br><font color=red>【注意】<br>●シリカゲルは、地殻のケイ素で安全・安心な物質です。</font><br><br>【質量】　850G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　2 2042　ページ≪メーカー直送品≫■商品コード：trs8195374　●幅(mm):900●厚み(mm):約5●長さ(mm):900●最大理論吸湿量(ml):約３８９●マグネット必要数（目安）:１枚につき６個●色:ブルー,ＴＲＵＳＣＯ　シリカクリン　９０ｃｍＸ９０ｃｍ　１枚入　湿度センサー付き　TSCPEA9090　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　シリカクリン　９０ｃｍＸ９０ｃｍ　１枚入　湿度センサー付き　TSCPEA9090　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　シリカクリン　９０ｃｍＸ９０ｃｍ　１枚入　湿度センサー付き　TSCPEA9090　【代引き不可・配送時間指定不可】[rn]
22-10906,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7984651.jpg?fitin=700:700,15902.4000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　フルハーネスツインランヤード安全帯　Ｇブレード　R5022GBORBX,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【特長】<br>●墜落時の衝撃が分散され頭部が上方になるよう姿勢制御されます。●ランヤードは衝撃吸収タイプでショックアブソーバー本体がないので背中の当りがスムーズです。●Ｇブレードランヤードはストラップ全体でショックアブソーバーと同等の衝撃吸収性能があります。●ワンタッチバックル採用で着脱がさらに簡単になりました。<br><br>【用途】<br>●一般高所作業用フルハーネス安全帯です。●一本つり専用です。<br><br>【仕様】<br>●色:オレンジ●サイズ:M●腿バックル:ワンタッチ●ベルト幅(mm):45●1本吊り専用●胴ベルト:50×1200mm●FS-99フック付●腿ベルト:ワンタッチバックル●ランヤードホルダーR-26付●ツインランヤード付フルハーネス<br><br><font color=red>【注意】<br>●-25度～50度の範囲で使用してください。但し凍結時使用不可です。</font><br><br>【質量】　2.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0734　ページ■商品コード：trs7984651　●色:オレンジ●サイズ:M●腿バックル:ワンタッチ●ベルト幅(mm):45●1本吊り専用●胴ベルト:50×1200mm●FS-99フック付●腿ベルト:ワンタッチバックル●ランヤードホルダーR-26付●ツインランヤード付フルハーネス,ツヨロン　フルハーネスツインランヤード安全帯　Ｇブレード　R5022GBORBX：工具箱　楽天市場店,ツヨロン　フルハーネスツインランヤード安全帯　Ｇブレード　R5022GBORBX,【業務用】 オレンジブック2017掲載。ツヨロン　フルハーネスツインランヤード安全帯　Ｇブレード　R5022GBORBX[rn]
22-10907,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs26/trs4386876.jpg?fitin=700:700,10030.4000,,花・ガーデン・DIY > DIY・工具 > その他,モリコート　ペースト（淡黄色）　Ｅペースト　１ｋｇ　E10,【業務用】 オレンジブック2017掲載,<b>メーカー／東レ・ダウコーニング（株）</b><br><br>【特長】<br>●ポリαオレフィン系ペーストです。●耐プラスチック性、耐摩耗性に優れています。<br><br>【用途】<br>●音響、事務機器の回転部・カム・リンク機構。●光学機器。<br><br>【仕様】<br>●色:淡黄●容量(kg):1●使用温度範囲：-50～150℃●ちょう度：280<br><br>【材質／仕上】<br>●主成分：ポリαオレフィン油、ＰＴＦＥ<br><br>【質量】　1.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2077　ページ■商品コード：trs4386876　●色:淡黄●容量(kg):1●使用温度範囲：-50～150℃●ちょう度：280,モリコート　ペースト（淡黄色）　Ｅペースト　１ｋｇ　E10：工具箱　楽天市場店,モリコート　ペースト（淡黄色）　Ｅペースト　１ｋｇ　E10,【業務用】 オレンジブック2017掲載。モリコート　ペースト（淡黄色）　Ｅペースト　１ｋｇ　E10[rn]
22-10908,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8188130.jpg?fitin=700:700,18520.8000,,花・ガーデン・DIY > DIY・工具 > その他,ツヨロン　ツヨロンフルハーネス安全帯飛燕Ｇカットツインランヤード　R5062GCBX,【業務用】 オレンジブック2017掲載,<b>メーカー／藤井電工（株）</b><br><br>【特長】<br>●墜落時の姿勢は頭部が上になるよう設計されています。●腰道具を取り付けるスペースを幅広く確保しています。●専用金具で胴ベルト（50mm幅）が装着可能です。●腿ベルトは締め付けの少ない水平タイプです。●胴ベルト装着時は３点支持でバランスよくずれを防ぎます。●Ｇカットロープはショックアブソーバー機能ランヤードです。●Ｇカットロープはショックｱﾌﾞｿｰﾊﾞｰ機能ランヤードです。●ランヤード2本式です。<br><br>【用途】<br>●工場、建設、土木、鉱山、橋梁その他の一般高所作業用●プロ用<br><br>【仕様】<br>●色:黒●サイズ:Ｍ●腿バックル:ワンタッチ●ベルト幅(mm):45●連結ベルトの種類:オプション●１本吊り専用●ランヤード：幅21.5×長さ1700mm（フック含む）●ショックアブソーバー付●腿部ワンタッチバックル付（左右）●ランヤードホルダー２個付●軽量ＦＳ－９３フック付●胴ベルトなしタイプ<br><br>【材質／仕上】<br>●ナイロン●鉄<br><br><font color=red>【注意】<br>●必ず胴ベルトをセットしてご使用ください。</font><br><br>【質量】　2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0726　ページ■商品コード：trs8188130　●色:黒●サイズ:Ｍ●腿バックル:ワンタッチ●ベルト幅(mm):45●連結ベルトの種類:オプション●１本吊り専用●ランヤード：幅21.5×長さ1700mm（フック含む）●ショックアブソーバー付●腿部ワンタッチバックル付（左右）●ランヤードホルダー２個付●軽量ＦＳ－９３フック付●胴ベルトなしタイプ,ツヨロン　ツヨロンフルハーネス安全帯飛燕Ｇカットツインランヤード　R5062GCBX：工具箱　楽天市場店,ツヨロン　ツヨロンフルハーネス安全帯飛燕Ｇカットツインランヤード　R5062GCBX,【業務用】 オレンジブック2017掲載。ツヨロン　ツヨロンフルハーネス安全帯飛燕Ｇカットツインランヤード　R5062GCBX[rn]
22-10909,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3729711.jpg?fitin=700:700,278.4000,,花・ガーデン・DIY > DIY・工具 > その他,モクケン　グリーススプレー（４２０ｍｌ）　15079,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）コスモビューティー</b><br><br>【特長】<br>●耐熱性・耐水性・長期潤滑を実現するリチウムグリススプレーです。<br><br>【用途】<br>●長期間の防錆・潤滑。<br><br>【仕様】<br>●色:黄淡色●容量(ml):420●使用温度範囲:-25～120℃<br><br>【材質／仕上】<br>●主成分:石油系溶剤、潤滑油、噴射剤<br><br>【原産国】　中国<br><br>【質量】　350G<br><br>【2017　オレンジブック掲載】　2 2070ページ■商品コード：trs3729711　●色:黄淡色●容量(ml):420●使用温度範囲:-25～120℃,モクケン　グリーススプレー（４２０ｍｌ）　15079：工具箱　楽天市場店,モクケン　グリーススプレー（４２０ｍｌ）　15079,【業務用】 オレンジブック2017掲載。モクケン　グリーススプレー（４２０ｍｌ）　15079[rn]
22-10910,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1236679.jpg?fitin=700:700,841.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　光明丹　４５０ｇ　KM045,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●擦り合わせ作業の定番品です。<br><br>【用途】<br>●防錆、防腐、焼付防止。<br><br>【仕様】<br>●色:朱●容量(kg):0.45●朱色粉末状●容器:缶<br><br>【材質／仕上】<br>●主成分:四酸化三鉛（Pb3O4）<br><br>【質量】　0.5<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 2127　ページ■商品コード：trs1236679　●色:朱●容量(kg):0.45●朱色粉末状●容器:缶,ＴＲＵＳＣＯ　光明丹　４５０ｇ　KM045：工具箱　楽天市場店,ＴＲＵＳＣＯ　光明丹　４５０ｇ　KM045,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　光明丹　４５０ｇ　KM045[rn]
22-10911,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs4963229.jpg?fitin=700:700,1162.4000,,花・ガーデン・DIY > DIY・工具 > その他,フジ矢　布製セーフティーコード（５ｋｇタイプ・黒）　FSC5BK,【業務用】 オレンジブック2017掲載,<b>メーカー／フジ矢（株）</b><br><br>【特長】<br>●プロ仕様の5kgの重さの落下に耐えられるタイプです。<br><br>【用途】<br>●高所作業時の落下防止工事に。<br><br>【仕様】<br>●自然長(mm):840●最大長(mm):1500●色:ブラック●コード径(mm):8●コード径:8mm●使用最大荷重：5kg●2.0mm工具接続ワイヤー付<br><br>【材質／仕上】<br>●布製<br><br>【質量】　135G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0826　ページ■商品コード：trs4963229　●自然長(mm):840●最大長(mm):1500●色:ブラック●コード径(mm):8●コード径:8mm●使用最大荷重：5kg●2.0mm工具接続ワイヤー付,フジ矢　布製セーフティーコード（５ｋｇタイプ・黒）　FSC5BK：工具箱　楽天市場店,フジ矢　布製セーフティーコード（５ｋｇタイプ・黒）　FSC5BK,【業務用】 オレンジブック2017掲載。フジ矢　布製セーフティーコード（５ｋｇタイプ・黒）　FSC5BK[rn]
