22-71601,http://tshop.r10s.jp/buildash/cabinet/0/0/97/d000198469.jpg?fitin=700:700,364.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ピスコ　チューブフィッティング　ロングエルボ PLL802,流体継手・チューブ ＞ チューブ継手,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ピスコ　　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 生産加工用品　＞　流体継手・チューブ ＞　チューブ継手 <br>
■発注コード： 4427645<br>
■品番： PLL802<br>
■仕様：
<br> 　●適合チューブ外径D(mm):8<br> 　●接続口径:R1/4<br> 　●使用流体:空気、水
<br> 　●使用温度範囲:0～60(凍結なきこと)<br> 　●最高使用圧力:1MPa<br> 　●使用真空圧力:-100kPa
<br>
■質量：22 G<br>
■特徴：
<br> 　●機種により取付け後、チューブの取出角度が変えられます。<br> 　●条件により、水を流すことも可能です。<br> 　●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
<br> 　●本体：黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br> 　●シールゴム：ニトリルゴム(NBR)
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：53　幅：29　高さ：16　寸法数量単位：MM 総重量:40<br>
■後継品番:－<br>
■注意点:－
</div>",ピスコ　チューブフィッティング　ロングエルボ PLL802：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ピスコ　チューブフィッティング　ロングエルボ PLL802,流体継手・チューブ ＞ チューブ継手。ピスコ　チューブフィッティング　ロングエルボ PLL802[rn]
22-71602,http://tshop.r10s.jp/buildash/cabinet/0/0/221/d000298558.jpg?fitin=700:700,20736.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ゼンシン　フレキシブルメタルホース(非溶接・ユニオン型・ステンレスタイプ) Z10000NW50300,管工機材 ＞ フレキシブルメタルホース,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ゼンシン <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 工事用品　＞　管工機材 ＞　フレキシブルメタルホース <br>
■発注コード： 4203747<br>
■品番： Z10000NW50300<br>
■仕様：
<br> 　●全長(mm):300<br> 　●呼び径(A):50Ａ<br> 　●呼び径(B):2
<br> 　●最高使用圧力:1MPa(常温時)<br> 　●適用流体:冷温水・油類・ガス（非腐食性流体に限る）<br> 　●使用温度範囲:-40～100
<br>
■質量：2.4 KG<br>
■特徴：
<br> 　●ベローズの組込みに溶接を用いていないため、耐久性に優れています。
<br>
■用途：
<br> 　●配管の芯合わせ、変位吸収、耐震対策。
<br>
■材質／素材／仕上げ：
<br> 　●フレキ部:ステンレス（SUS304）<br> 　●ユニオン部:ステンレス（SCS13）
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：339　幅：102　高さ：99　寸法数量単位：MM 総重量:2434<br>
■後継品番:－<br>
■注意点:－
</div>",ゼンシン　フレキシブルメタルホース(非溶接・ユニオン型・ステンレスタイプ) Z10000NW50300：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ゼンシン　フレキシブルメタルホース(非溶接・ユニオン型・ステンレスタイプ) Z10000NW50300,管工機材 ＞ フレキシブルメタルホース。ゼンシン　フレキシブルメタルホース(非溶接・ユニオン型・ステンレスタイプ) Z10000NW50300[rn]
22-71603,http://tshop.r10s.jp/buildash/cabinet/0/0/219/d000027018.jpg?fitin=700:700,12304.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ヨシタケ　スピンナ式サイトグラス　25A 40025A,平日15時までの注文で当日出荷 (土曜日AM11時まで。日祝除く),"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ヨシタケ <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 工事用品　＞　管工機材 ＞　バルブ <br>
■発注コード： 3820874<br>
■品番： 40025A<br>
■仕様：
<br> 　●呼び径(A):25<br> 　●呼び径(B):1<br> 　●全長(mm):89
<br> 　●最高使用圧力：０．７ＭＰａ<br> 　●最高使用温度：１００<br> 　●耐熱衝撃温度：４０<br> 　●接続方式：ＪＩＳ　Ｒｃ
<br>
■質量：0.9 KG<br>
■特徴：
<br> 　●スピンナの回転により流れが確認できるサイトグラスです。<br> 　●スピンナの回転速度により流量の変化が確認できます。<br> 　●配管の取付方向（水平・垂直）は任意です。
<br>
■用途：
<br> 　●適用流体：冷温水。
<br>
■材質／素材／仕上げ：
<br> 　●本体:青銅<br> 　●ガラス:硬質ガラス
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：111　幅：108　高さ：80　寸法数量単位：MM 総重量:1032<br>
■後継品番:－<br>
■注意点:－
</div>",ヨシタケ　スピンナ式サイトグラス　25A 40025A：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ヨシタケ　スピンナ式サイトグラス　25A 40025A,平日15時までの注文で当日出荷 (土曜日AM11時まで。日祝除く)。ヨシタケ　スピンナ式サイトグラス　25A 40025A[rn]
22-71604,http://tshop.r10s.jp/buildash/cabinet/0/0/100/d000279358.jpg?fitin=700:700,3265.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ASOH　エースボール-21　内×内ネジ型　PT3/8 UW1033,流体継手・チューブ ＞ ボールバルブ,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ＡＳＯＨ　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 生産加工用品　＞　流体継手・チューブ ＞　ボールバルブ <br>
■発注コード： 3446727<br>
■品番： UW1033<br>
■仕様：
<br> 　●接続口径D1:Rc3/8<br> 　●接続口径D2:Rc3/8<br> 　●高さ(mm):26<br> 　●使用流体:材質に悪影響のない流体<br> 　●使用温度範囲:-10～120(凍結箇所は除く)
<br> 　●使用温度範囲:-10～120(凍結箇所は除く)<br> 　●使用圧力:0.98MPa
<br>
■質量：110 G<br>
■特徴：
<br> 　●バルブと継手一体型のコンパクトなボールバルブです。<br> 　●ハンドルの回転方向が自由に設定でき、A栓、B栓仕様も可能です。<br> 　●耐食性に優れ、多様化する流体にも即応できます。<br> 　●流速、流量、圧力損失は極少です。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
<br> 　●本体:SCS13（SUS304）<br> 　●Oリング:バイトン（FKM-70）
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：86　幅：44　高さ：28　寸法数量単位：MM 総重量:112<br>
■後継品番:－<br>
■注意点:－
</div>",ASOH　エースボール-21　内&times;内ネジ型　PT3/8 UW1033：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ASOH　エースボール-21　内&times;内ネジ型　PT3/8 UW1033,流体継手・チューブ ＞ ボールバルブ。ASOH　エースボール-21　内&times;内ネジ型　PT3/8 UW1033[rn]
22-71605,http://tshop.r10s.jp/buildash/cabinet/0/0/100/d000247478.jpg?fitin=700:700,4706.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,チヨダ　TEタッチチューブ　12mm/20m　ライトグリーン TE1220LG,エアチューブ・ホース,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：チヨダ　　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 生産加工用品　＞　流体継手・チューブ ＞　エアチューブ・ホース <br>
■発注コード： 4809114<br>
■品番： TE1220LG<br>
■仕様：
<br> 　●色:ライトグリーン<br> 　●外径(mm):12<br> 　●内径(mm):8<br> 　●全長(m):20<br> 　●最小曲げ半径(mm):28
<br> 　●使用流体:圧縮空気・工業用水<br> 　●流体温度:空気-5～60・水5～40<br> 　●使用圧力:圧縮空気0.8MPa・水0.3MPa・真空圧力-100kPa
<br>
■質量：1.52 KG<br>
■特徴：
<br> 　●耐油・耐水性に優れています。<br> 　●柔軟性に優れており、曲げ半径が小さく取れます。<br> 　●優れた外径精度、真円度を持っています。<br> 　●サイズ、カラーバリエーションが豊富です。<br> 　●１ｍ間隔でカットマークが表示され裁断作業、在庫管理に便利です。
<br>
■用途：
<br> 　●各種エア配管、工業用水配管
<br>
■材質／素材／仕上げ：
<br> 　●耐水性ポリウレタン
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：445　幅：445　高さ：80　寸法数量単位：MM 総重量:1510<br>
■後継品番:－<br>
■注意点:－
</div>",チヨダ　TEタッチチューブ　12mm/20m　ライトグリーン TE1220LG：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築チヨダ　TEタッチチューブ　12mm/20m　ライトグリーン TE1220LG,エアチューブ・ホース。チヨダ　TEタッチチューブ　12mm/20m　ライトグリーン TE1220LG[rn]
22-71606,http://tshop.r10s.jp/buildash/cabinet/0/0/169/d000039108.jpg?fitin=700:700,7149.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,RIDGE　T-214　4枚刃カッター 63050,水道・空調配管用工具 ＞ 排水管掃除機,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ＲＩＤＧＥ　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　水道・空調配管用工具 ＞　排水管掃除機 <br>
■発注コード： 4331567<br>
■品番： 63050<br>
■仕様：
<br> 　●適合機種:K-40AF､K45AF､K400､K50､K3800､K60<br> 　●直径(mm):35<br> 　●適合ケーブル:C-4、6、7、8、9、6IC、8IC、31、32、33、31IW、32IW、33IW、44IW、45IW
<br> 　●10mm・16mm用ケーブル<br> 　●適合機種(K45AF・K40AF・K400・K50・K3800・K60)
<br>
■質量：86.2 G<br>
■特徴：
－
<br>
■用途：
<br> 　●硬く固着した詰まっている配管に使用。
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：アメリカ <br>
■長さ：96.52　幅：83.82　高さ：30.48　寸法数量単位：MM 総重量:86.26<br>
■後継品番:－<br>
■注意点:－
</div>",RIDGE　T-214　4枚刃カッター 63050：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築RIDGE　T-214　4枚刃カッター 63050,水道・空調配管用工具 ＞ 排水管掃除機。RIDGE　T-214　4枚刃カッター 63050[rn]
22-71607,http://tshop.r10s.jp/buildash/cabinet/0/0/169/d000105491.jpg?fitin=700:700,1418.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,スーパー　デラックスパイプレンチ(鍛造製) DT200E,水道・空調配管用工具 ＞ パイプレンチ,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：スーパー　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　水道・空調配管用工具 ＞　パイプレンチ <br>
■発注コード： 3901742<br>
■品番： DT200E<br>
■仕様：
<br> 　●くわえられる管呼び寸法:6～25A<br> 　●くわえられる管外径(mm):6～34<br> 　●全長(呼称)(mm):200
－
<br>
■質量：0.4 KG<br>
■特徴：
<br> 　●本体・上アゴは、鍛造製で高耐久性・高品質です。<br> 　●強度は、ＪＩＳ　Ｈ級をクリアしています。
<br>
■用途：
<br> 　●ガス・水道管（白管）などの締め付け、解体作業に。
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：中国 <br>
■長さ：229　幅：80　高さ：25　寸法数量単位：MM 総重量:398<br>
■後継品番:－<br>
■注意点:－
</div>",スーパー　デラックスパイプレンチ(鍛造製) DT200E：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築スーパー　デラックスパイプレンチ(鍛造製) DT200E,水道・空調配管用工具 ＞ パイプレンチ。スーパー　デラックスパイプレンチ(鍛造製) DT200E[rn]
22-71608,http://tshop.r10s.jp/buildash/cabinet/0/0/97/d000197018.jpg?fitin=700:700,1063.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ピスコ　チューブフィッティング　ユニバーサルエルボ PH1603,流体継手・チューブ ＞ チューブ継手,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ピスコ　　　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 生産加工用品　＞　流体継手・チューブ ＞　チューブ継手 <br>
■発注コード： 8095098<br>
■品番： PH1603<br>
■仕様：
<br> 　●適合チューブ外径D(mm):16<br> 　●接続口径:R3/8<br> 　●使用流体:空気、水(条件あり)<br> 　●使用温度範囲:0～60(凍結なきこと)<br> 　●ジョイント径E(mm):<br> 　●ジョイント径E1(mm):<br> 　●ジョイント径E2(mm):<br> 　●継手サイズD2(mm):<br> 　●接続口径E1:<br> 　●接続口径E2:<br> 　●適合継手サイズD(mm):<br> 　●適合継手サイズD1(mm):<br> 　●適合継手サイズD3(mm):<br> 　●適合継手サイズE(mm):
<br> 　●使用温度範囲:0～60(凍結なきこと)<br> 　●最高使用圧力:1MPa<br> 　●使用真空圧力:-100kPa<br> 　●使用温度範囲:0～60(凍結なきこと)<br> 　●最高使用圧力:1MPa<br> 　●使用真空圧力:-100kPa
<br>
■質量：92 G<br>
■特徴：
<br> 　●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br> 　●機種により取付け後、チューブの取出角度が変えられます。<br> 　●条件により、水を流すことも可能です。<br> 　●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br> 　●機種により取付け後、チューブの取出角度が変えられます。<br> 　●条件により、水を流すことも可能です。
<br>
■用途：
－
<br>
■材質／素材／仕上げ：
<br> 　●本体：黄銅+無電解ニッケルメッキ+ポリブチレンテレフレタレート(PBT)<br> 　●シールゴム：ニトリルゴム(NBR)
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：50.6　幅：28　高さ：46.1　寸法数量単位：MM 総重量:92<br>
■後継品番:－<br>
■注意点:－
</div>",ピスコ　チューブフィッティング　ユニバーサルエルボ PH1603：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築ピスコ　チューブフィッティング　ユニバーサルエルボ PH1603,流体継手・チューブ ＞ チューブ継手。ピスコ　チューブフィッティング　ユニバーサルエルボ PH1603[rn]
22-71609,http://tshop.r10s.jp/buildash/cabinet/0/0/224/d000097825.jpg?fitin=700:700,41548.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,カナフレックス　メタルダクトMD-25　125径　5m DCMD2512505,管工機材 ＞ 空調資材,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：カナフレックス　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 工事用品　＞　管工機材 ＞　空調資材 <br>
■発注コード： 3801101<br>
■品番： DCMD2512505<br>
■仕様：
<br> 　●許容曲げ半径(mm以上):250<br> 　●内径(mm):126.5<br> 　●外径(mm):130.5<br> 　●長さ(m):5<br> 　●許容圧力(常温)(MPa以下):0.007
<br> 　●使用温度範囲:-20～250
<br>
■質量：3.85 KG<br>
■特徴：
<br> 　●軽量でフレキシブルなダクトで、収納・保管・輸送も容易です。<br> 　●耐屈曲性・難燃性に優れています。<br> 　●防災１級合格品です。<br> 　●切断・取り付けが容易で、配管工事も簡単に行なえます。
<br>
■用途：
<br> 　●空調設備・熱風発生循環装置の吸排気用。<br> 　●電気・ガスの溶接火花、グラインダーの火花などの吸引用。
<br>
■材質／素材／仕上げ：
<br> 　●特殊コーティングガラスクロス<br> 　●ステンレス鋼板の補強芯
<br>
■セット内容／付属品：
－
<br>
■生産国：日本 <br>
■長さ：－　幅：－　高さ：－　寸法数量単位：－ 総重量:－<br>
■後継品番:－<br>
■注意点:－
</div>",カナフレックス　メタルダクトMD-25　125径　5m DCMD2512505：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築カナフレックス　メタルダクトMD-25　125径　5m DCMD2512505,管工機材 ＞ 空調資材。カナフレックス　メタルダクトMD-25　125径　5m DCMD2512505[rn]
22-71610,http://tshop.r10s.jp/buildash/cabinet/0/0/169/d000021796.jpg?fitin=700:700,11184.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,RIDGE　ストラップレンチ　No.5 31360,水道・空調配管用工具 ＞ ベルトレンチ,"<div style=""border-color: #cccccc; border-width:1px;border-style:solid;width:578px;padding:10px;line-height: 20px;font-size: 14px"">
■メーカー名：ＲＩＤＧＥ　　　　 <br>
■一商品単位あたり 入り数：1  <br>
■商品カテゴリ： 作業用品　＞　水道・空調配管用工具 ＞　ベルトレンチ <br>
■発注コード： 4234014<br>
■品番： 31360<br>
■仕様：
<br> 　●くわえられる管呼び寸法:20～125A<br> 　●くわえられる管外径(mm):140<br> 　●ベルト(mm)幅×長さ:45×750<br> 　●タイプ:鋼管用<br> 　●全長(mm):450<br> 　●モデル名:5
－
<br>
■質量：0.9 KG<br>
■特徴：
<br> 　●磨きパイプなどに使用します。<br> 　●ナイロンのひもがしっかりつかんで傷を付けません。
<br>
■用途：
<br> 　●磨きパイプなど傷を付けられないパイプの締め付け、取り外しに。
<br>
■材質／素材／仕上げ：
－
<br>
■セット内容／付属品：
－
<br>
■生産国：アメリカ <br>
■長さ：487.68　幅：86.36　高さ：73.66　寸法数量単位：MM 総重量:.908<br>
■後継品番:－<br>
■注意点:－
</div>",RIDGE　ストラップレンチ　No.5 31360：B-Dash楽天市場店,TRUSCOトラスコ建築現場工場工務店大都DIYツールドットコムマキタ左官日立パナソニックTONE即納当日出荷あす楽工具安全衛生保護具物流資材清掃用具建築RIDGE　ストラップレンチ　No.5 31360,水道・空調配管用工具 ＞ ベルトレンチ。RIDGE　ストラップレンチ　No.5 31360[rn]
