22-10301,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8190350.jpg?fitin=700:700,5020.8000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　超耐滑先芯入り作業靴　ＨＳ－６００ＣＡＰ　ホワイト　２２．５ｃｍ　HS600CAPW22.5,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●水や油で滑りやすい床面での作業に適した滑りにくいハイグリップソールです。●破れやすいつま先の革を破損から守るトウキャップ付です。●親指をまっすぐに伸ばして、快適に着用できるワイド樹脂先芯を使用しています。●抗菌・防臭加工のインソールを使用しています。●交換目安が分かる「スリップサイン」付で、靴底のすり減りによる耐滑機能低下をお知らせします。<br><br>【仕様】<br>●寸法(cm):22.5●足幅サイズ:EEE●色:ホワイト●JSAA A種認定●耐圧迫性荷重:10±0.1kN●参考質量:720g（26.0cmを測定）●色:ホワイト<br><br>【材質／仕上】<br>●甲被：人工皮革●先芯：ワイド樹脂●靴底：EVA／合成ゴム●中敷：EVAインソール（抗菌・防臭）<br><br>【質量】　720G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0662　ページ■商品コード：trs8190350　●寸法(cm):22.5●足幅サイズ:EEE●色:ホワイト●JSAA A種認定●耐圧迫性荷重:10±0.1kN●参考質量:720g（26.0cmを測定）●色:ホワイト,ミドリ安全　超耐滑先芯入り作業靴　ＨＳ&minus;６００ＣＡＰ　ホワイト　２２．５ｃｍ　HS600CAPW22.5：工具箱　楽天市場店,ミドリ安全　超耐滑先芯入り作業靴　ＨＳ&minus;６００ＣＡＰ　ホワイト　２２．５ｃｍ　HS600CAPW22.5,【業務用】 オレンジブック2017掲載。ミドリ安全　超耐滑先芯入り作業靴　ＨＳ&minus;６００ＣＡＰ　ホワイト　２２．５ｃｍ　HS600CAPW22.5[rn]
22-10302,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,7750.4000,,花・ガーデン・DIY > DIY・工具 > その他,アイトス　防水セーフティーシューズ　（ミドルカット）　オレンジ　２４．５　AZ5638006324.5,【業務用】 オレンジブック2017掲載,<b>メーカー／アイトス（株）</b><br><br>【特長】<br>●防水性と透湿性に優れたディアプレックス素材を使用したセーフティーシューズです。●接地面より高さ7cmまで6時間防水します。●暑い時には熱や湿気を外部に放出し、ムレを防止します。●寒い時には風や冷気の侵入を防ぎ、シューズ内をドライに保ちます。<br><br>【用途】<br>●野外作業に。<br><br>【仕様】<br>●寸法(cm):24.5●足幅サイズ:EEE●色:オレンジ●ＪＳＡＡ合格品(Ａ種）●耐圧迫性荷重:10±0.1kN●３Ｍ[[TM]]反射材使用<br><br>【材質／仕上】<br>●甲被:合成皮革●底:ＥＶＡ＋合成ゴム●先芯:鋼製先芯<br><br>【質量】　870G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0599　ページ■商品コード：trs8193065　●寸法(cm):24.5●足幅サイズ:EEE●色:オレンジ●ＪＳＡＡ合格品(Ａ種）●耐圧迫性荷重:10±0.1kN●３Ｍ[[TM]]反射材使用,アイトス　防水セーフティーシューズ　（ミドルカット）　オレンジ　２４．５　AZ5638006324.5：工具箱　楽天市場店,アイトス　防水セーフティーシューズ　（ミドルカット）　オレンジ　２４．５　AZ5638006324.5,【業務用】 オレンジブック2017掲載。アイトス　防水セーフティーシューズ　（ミドルカット）　オレンジ　２４．５　AZ5638006324.5[rn]
22-10303,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2960401.jpg?fitin=700:700,3889.6000,,花・ガーデン・DIY > DIY・工具 > その他,ジーベック　セフティ厨房シューズ８５６６４白２８０　85664280,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ジーベック</b><br><br>【特長】<br>●スチール先芯入りです。●滑りにくい耐油性のゴム底です。●軽量タイプです。●抗菌防臭中敷入です。<br><br>【用途】<br>●食品工場。●厨房。●食堂。<br><br>【仕様】<br>●寸法(cm):28.0●足幅サイズ:EEEE●色:ホワイト<br><br>【材質／仕上】<br>●甲被:ポリウレタン●先芯:スチール●靴底:ラバー<br><br>【原産国】　中国<br><br>【質量】　710G<br><br>【2017　オレンジブック掲載】　4 0664ページ■商品コード：trs2960401　●寸法(cm):28.0●足幅サイズ:EEEE●色:ホワイト,ジーベック　セフティ厨房シューズ８５６６４白２８０　85664280：工具箱　楽天市場店,ジーベック　セフティ厨房シューズ８５６６４白２８０　85664280,【業務用】 オレンジブック2017掲載。ジーベック　セフティ厨房シューズ８５６６４白２８０　85664280[rn]
22-10304,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4913914.jpg?fitin=700:700,17010.4000,,花・ガーデン・DIY > DIY・工具 > その他,Ｂａｔｅｓ　ＣＯＤＥ６－４　ＥＷ９　E06604EW9,【業務用】 オレンジブック2017掲載,<b>メーカー／ＷＯＬＶＥＲＩＮＥ社</b><br><br>【特長】<br>●スリップ防止機能付です。●通気性メッシュを採用しています。●エルゴノミックフレックスポイントで足の先部分が柔軟でしなやかになっているため、快適な履き心地です。●靴ひものVフィットシステムで快適です。●軽量で丈夫な素材のため、フットワークが軽くなります。<br><br>【仕様】<br>●寸法(cm):28.0●セメント製法（甲革とソールを縫いつけず、のりで接着する製法。縫い目がある製法より水が浸入しにくい）●非金属(セキュリティーに引っかからないため履いたまま飛行機に乗れます)<br><br>【材質／仕上】<br>●軽量革●ナイロン製アッパー<br><br>【質量】　840G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0667　ページ■商品コード：trs4913914　●寸法(cm):28.0●セメント製法（甲革とソールを縫いつけず、のりで接着する製法。縫い目がある製法より水が浸入しにくい）●非金属(セキュリティーに引っかからないため履いたまま飛行機に乗れます),Ｂａｔｅｓ　ＣＯＤＥ６&minus;４　ＥＷ９　E06604EW9：工具箱　楽天市場店,Ｂａｔｅｓ　ＣＯＤＥ６&minus;４　ＥＷ９　E06604EW9,【業務用】 オレンジブック2017掲載。Ｂａｔｅｓ　ＣＯＤＥ６&minus;４　ＥＷ９　E06604EW9[rn]
22-10305,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3946576.jpg?fitin=700:700,5668.8000,,花・ガーデン・DIY > DIY・工具 > その他,シモン　安全靴　短靴　ＢＺ１１－Ｗ　２４．０ｃｍ　BZ11W24.0,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シモン</b><br><br>【特長】<br>●ACM樹脂先芯搭載により軽量化を実現しています。●発泡ポリウレタン2層底で屈曲性、クッション性に優れ、足腰への負担を軽減します。●耐摩耗性に優れた靴底です。<br><br>【仕様】<br>●寸法(cm):24.0●足幅サイズ:EEE●JIS T 8101革製S種〈普通作業用〉E合格●耐圧迫性荷重:10±0.1kN●色:白<br><br>【材質／仕上】<br>●甲被:牛革（ソフト）●先芯:ACM樹脂●靴底:発泡ポリウレタン2層<br><br>【質量】　750G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0573　ページ■商品コード：trs3946576　●寸法(cm):24.0●足幅サイズ:EEE●JIS T 8101革製S種〈普通作業用〉E合格●耐圧迫性荷重:10±0.1kN●色:白,シモン　安全靴　短靴　ＢＺ１１&minus;Ｗ　２４．０ｃｍ　BZ11W24.0：工具箱　楽天市場店,シモン　安全靴　短靴　ＢＺ１１&minus;Ｗ　２４．０ｃｍ　BZ11W24.0,【業務用】 オレンジブック2017掲載。シモン　安全靴　短靴　ＢＺ１１&minus;Ｗ　２４．０ｃｍ　BZ11W24.0[rn]
22-10306,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,9936.0000,,花・ガーデン・DIY > DIY・工具 > その他,プーマセーフティ　フルツイスト・レッド・ミッド　２６．５ｃｍ　63.201.026.5,【業務用】 オレンジブック2017掲載,<b>メーカー／ＰＵＭＡ社</b><br><br>【特長】<br>●カカトが地面についた時の衝撃を吸収してくれる「idCELL」を搭載しています。●300℃の耐熱のアウトソールには歩行時に一番力が入る部分を強化したローションポイントがあり、擦り減りと同時に足の疲労も軽減してくれます。●先芯はグラスファイバーで強化した合成樹脂先芯を採用しています。<br><br>【仕様】<br>●寸法(cm):26.5●足幅サイズ:EEE●JSAA A種認定●耐圧迫性荷重:10kN<br><br>【材質／仕上】<br>●アッパー:スムースマイクロファイバー/ナイロン●ソール:EVA・合成ゴム<br><br>【質量】　965G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0607　ページ■商品コード：trs7848625　●寸法(cm):26.5●足幅サイズ:EEE●JSAA A種認定●耐圧迫性荷重:10kN,プーマセーフティ　フルツイスト・レッド・ミッド　２６．５ｃｍ　63.201.026.5：工具箱　楽天市場店,プーマセーフティ　フルツイスト・レッド・ミッド　２６．５ｃｍ　63.201.026.5,【業務用】 オレンジブック2017掲載。プーマセーフティ　フルツイスト・レッド・ミッド　２６．５ｃｍ　63.201.026.5[rn]
22-10307,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4067487.jpg?fitin=700:700,3482.4000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　静電　超軽量　樹脂先芯入りスニーカーＳＬ－６１５Ｓ　２７．０ＣＭ　SL615SBK27.0,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●超軽量タイプです。●人体に溜まった静電気を靴底全体から逃がします。<br><br>【仕様】<br>●寸法(cm):27.0●足幅サイズ:EEE●JSAA B種認定●耐圧迫性荷重:4.5±0.1kN●JIS T 8103（一般静電作業靴に準拠）●色:ブラック●電気抵抗値:1.0×10[[の5～8乗]]Ω(23℃)<br><br>【材質／仕上】<br>●甲被:人工皮革●先芯:樹脂●靴底:EVA/合成ゴム<br><br>【質量】　660G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0656　ページ■商品コード：trs4067487　●寸法(cm):27.0●足幅サイズ:EEE●JSAA B種認定●耐圧迫性荷重:4.5±0.1kN●JIS T 8103（一般静電作業靴に準拠）●色:ブラック●電気抵抗値:1.0×10[[の5～8乗]]Ω(23℃),ミドリ安全　静電　超軽量　樹脂先芯入りスニーカーＳＬ&minus;６１５Ｓ　２７．０ＣＭ　SL615SBK27.0：工具箱　楽天市場店,ミドリ安全　静電　超軽量　樹脂先芯入りスニーカーＳＬ&minus;６１５Ｓ　２７．０ＣＭ　SL615SBK27.0,【業務用】 オレンジブック2017掲載。ミドリ安全　静電　超軽量　樹脂先芯入りスニーカーＳＬ&minus;６１５Ｓ　２７．０ＣＭ　SL615SBK27.0[rn]
22-10308,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2790.4000,,花・ガーデン・DIY > DIY・工具 > その他,Ａｃｈｉｌｌｅｓ　クッキングメイト厨房シューズ　黒　２６．５ｃｍ　CUI0030B26.5,【業務用】 オレンジブック2017掲載,<b>メーカー／アキレス（株）</b><br><br>【特長】<br>●耐動植物性油に対応し、優れた耐油性を発揮します。●優れた耐薬品性を発揮します。●防水素材、滑りにくいソールです。●つま先部の幅にゆとりのある3E設計です。●燃やしても有害物質を発生しません。●衝撃吸収カップインソールを使用しています。<br><br>【用途】<br>●食品工場に。●厨房に。●食堂に。<br><br>【仕様】<br>●寸法(cm):26.5●足幅サイズ:EEE●色:ブラック<br><br>【材質／仕上】<br>●甲被:人工皮革●靴底:EVAラバー（合成ゴム）<br><br>【質量】　520G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0663　ページ■商品コード：trs7797869　●寸法(cm):26.5●足幅サイズ:EEE●色:ブラック,Ａｃｈｉｌｌｅｓ　クッキングメイト厨房シューズ　黒　２６．５ｃｍ　CUI0030B26.5：工具箱　楽天市場店,Ａｃｈｉｌｌｅｓ　クッキングメイト厨房シューズ　黒　２６．５ｃｍ　CUI0030B26.5,【業務用】 オレンジブック2017掲載。Ａｃｈｉｌｌｅｓ　クッキングメイト厨房シューズ　黒　２６．５ｃｍ　CUI0030B26.5[rn]
22-10309,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs22/trs4052200.jpg?fitin=700:700,2548.8000,,花・ガーデン・DIY > DIY・工具 > その他,日進　耐滑衛生長靴　２８．０ｃｍ　V4000ZW28.0,【業務用】 オレンジブック2017掲載,<b>メーカー／日進ゴム（株）</b><br><br>【特長】<br>●耐油ビニールです。●耐滑性（グリップ力） 区分5に適合しています。<br><br>【用途】<br>●水産加工業・食品工場。<br><br>【仕様】<br>●寸法(cm):28.0●足幅サイズ:EE●靴丈(cm):33.4●色:ホワイト●抗菌・防臭加工<br><br>【材質／仕上】<br>●胴部:塩化ビニール●底部:塩化ビニール/合成ゴム（ハイパーVソール）●裏材:メリヤス生地<br><br>【質量】　1.71KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0690　ページ■商品コード：trs4052200　●寸法(cm):28.0●足幅サイズ:EE●靴丈(cm):33.4●色:ホワイト●抗菌・防臭加工,日進　耐滑衛生長靴　２８．０ｃｍ　V4000ZW28.0：工具箱　楽天市場店,日進　耐滑衛生長靴　２８．０ｃｍ　V4000ZW28.0,【業務用】 オレンジブック2017掲載。日進　耐滑衛生長靴　２８．０ｃｍ　V4000ZW28.0[rn]
22-10310,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4478371.jpg?fitin=700:700,3876.0000,,花・ガーデン・DIY > DIY・工具 > その他,ミドリ安全　踏抜き防止板・樹脂先芯入りスニーカー　ＳＬ－６０３Ｐ－５　SL603P527.0,【業務用】 オレンジブック2017掲載,<b>メーカー／ミドリ安全（株）</b><br><br>【特長】<br>●ステンレス板が踏抜き事故から足を守ります。●サイドとつま先とかかと部の反射材が暗闇でも視認性を高めます。●軽量でクッション性が高いので長時間の歩行でも疲れにくいです。<br><br>【仕様】<br>●寸法(cm):27●足幅サイズ:EEE●JSAA B種認定●耐圧迫性荷重:4.5±0.1kN●色:ブラック<br><br>【材質／仕上】<br>●甲被:合成皮革/メッシュ●先芯:樹脂●靴底:EVA/合成ゴム●踏抜き防止板：ステンレス（0.5mm）<br><br>【質量】　840G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0635　ページ■商品コード：trs4478371　●寸法(cm):27●足幅サイズ:EEE●JSAA B種認定●耐圧迫性荷重:4.5±0.1kN●色:ブラック,ミドリ安全　踏抜き防止板・樹脂先芯入りスニーカー　ＳＬ&minus;６０３Ｐ&minus;５　SL603P527.0：工具箱　楽天市場店,ミドリ安全　踏抜き防止板・樹脂先芯入りスニーカー　ＳＬ&minus;６０３Ｐ&minus;５　SL603P527.0,【業務用】 オレンジブック2017掲載。ミドリ安全　踏抜き防止板・樹脂先芯入りスニーカー　ＳＬ&minus;６０３Ｐ&minus;５　SL603P527.0[rn]
