22-9201,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4450043.jpg?fitin=700:700,14102.4000,,花・ガーデン・DIY > DIY・工具 > その他,デブコン　デブコン　ＥＣプライマー　２Ｋｇ　207061,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ＩＴＷパフォーマンスポリマー</b><br><br>【特長】<br>●EC7000AR用プライマーです。●コンクリート、モルタル、金属、木材に使用できます。●耐水性、耐久性に優れています。<br><br>【用途】<br>●コンクリート、モルタル面へのプライマー。●貯水池、地下道、地下槽、ピット等ライニング材のプライマー。●ウレタン防水、ウレタン塗床のプライマー。<br><br>【仕様】<br>●色:淡褐色透明●容量(cc):1810●液状●硬化時間（25℃）：1時間●可使時間（25℃）：8分●混合比率(重量)主剤:硬化剤＝２：１<br><br>【原産国】　日本<br><br>【質量】　2KG<br><br>【2017　オレンジブック掲載】　2 1957ページ■商品コード：trs4450043　●色:淡褐色透明●容量(cc):1810●液状●硬化時間（25℃）：1時間●可使時間（25℃）：8分●混合比率(重量)主剤:硬化剤＝２：１,デブコン　デブコン　ＥＣプライマー　２Ｋｇ　207061：工具箱　楽天市場店,デブコン　デブコン　ＥＣプライマー　２Ｋｇ　207061,【業務用】 オレンジブック2017掲載。デブコン　デブコン　ＥＣプライマー　２Ｋｇ　207061[rn]
22-9202,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs08/trs2871491.jpg?fitin=700:700,331.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ＥＶＡ前掛エプロン腰下　TEVWK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●燃やしても有毒ガスが出ない、EVA素材を使用しています。<br><br>【用途】<br>●食品加工、レストラン、品質検査他、水仕事。<br><br>【仕様】<br>●色:クリア●幅(cm):90●着丈(cm):90●タイプ:腰下●ひも長さ:85cm（2本）●厚み:0.1mm<br><br>【材質／仕上】<br>●ポリエチレン酢酸ビニール（EVA）<br><br>【質量】　78G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0227　ページ■商品コード：trs2871491　●色:クリア●幅(cm):90●着丈(cm):90●タイプ:腰下●ひも長さ:85cm（2本）●厚み:0.1mm,ＴＲＵＳＣＯ　ＥＶＡ前掛エプロン腰下　TEVWK：工具箱　楽天市場店,ＴＲＵＳＣＯ　ＥＶＡ前掛エプロン腰下　TEVWK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ＥＶＡ前掛エプロン腰下　TEVWK[rn]
22-9203,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3677443.jpg?fitin=700:700,2076.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　ロープ　ビニロンＳトラックロープ（ＯＢ）　９×２０　TRV2,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●手触りが良く扱いやすい、耐候性、耐久性に優れた強度の強いロープです。<br><br>【用途】<br>●トラックの荷締めなど。<br><br>【仕様】<br>●色:白●線径(mm):9●長さ(m):20●包装形態:バンド掛巻●引張強度KN(kgf):5.88(600)<br><br>【材質／仕上】<br>●ビニロン<br><br>【質量】　1000G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1592　ページ■商品コード：trs3677443　●色:白●線径(mm):9●長さ(m):20●包装形態:バンド掛巻●引張強度KN(kgf):5.88(600),ユタカ　ロープ　ビニロンＳトラックロープ（ＯＢ）　９&times;２０　TRV2：工具箱　楽天市場店,ユタカ　ロープ　ビニロンＳトラックロープ（ＯＢ）　９&times;２０　TRV2,【業務用】 オレンジブック2017掲載。ユタカ　ロープ　ビニロンＳトラックロープ（ＯＢ）　９&times;２０　TRV2[rn]
22-9204,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7944039.jpg?fitin=700:700,57012.8000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　シート　採光性めかくしシート　０．９ｍ×２．７ｍ　クリア　B316　20枚,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●光を透かし明るさを取り込むことが可能です。●メッシュ状のポリエステル基布が入っているため、外側から内側を見えにくくする効果があります。<br><br>【用途】<br>●ベランダの目隠し、間仕切りなど。<br><br>【仕様】<br>●幅(m):0.85●長さ(m):2.7●ハトメ数(個):34●ハトメピッチ(cm):約20●厚み(mm):0.28●厚み:0.28mm●引張強度:縦310N/3cm、横340N/3cm<br><br>【材質／仕上】<br>●シート:ＰＶＣ＋ポリエステル糸●ハトメ：アルミニウム<br><br>【セット内容／付属品】<br>●シートひも(60cm)×10本<br><br>【質量】　0.7KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1535　ページ■商品コード：trs7944039　●幅(m):0.85●長さ(m):2.7●ハトメ数(個):34●ハトメピッチ(cm):約20●厚み(mm):0.28●厚み:0.28mm●引張強度:縦310N/3cm、横340N/3cm,ユタカ　シート　採光性めかくしシート　０．９ｍ&times;２．７ｍ　クリア　B316　20枚：工具箱　楽天市場店,ユタカ　シート　採光性めかくしシート　０．９ｍ&times;２．７ｍ　クリア　B316　20枚,【業務用】 オレンジブック2017掲載。ユタカ　シート　採光性めかくしシート　０．９ｍ&times;２．７ｍ　クリア　B316　20枚[rn]
22-9205,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,304.8000,,花・ガーデン・DIY > DIY・工具 > その他,シゲマツ　防毒マスク吸収缶　ハロゲンガス酸性ガス用　CA705HGAG,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）重松製作所</b><br><br>【特長】<br>●日本人の顔形に合わせた設計で、有害物質の侵入を防ぐダブルクッション構造です。●マスクを簡単に装着できるワンタッチ接続です。<br><br>【用途】<br>●GM22・GM77共用吸収缶。<br><br>【仕様】<br>●対象ガス:ハロゲン酸性ガス●国家検定合格番号:TN321 JIS T 8152●試験ガス:塩素　塩化水素●試験濃度(%):0.02 0.03●最高許容透過濃度(ppm):15●破過時間(分):117190●規格値(分以上):4080●酸性用はJIS　T 8152適合品●破過時間(分以上):塩素●有害物質の環境濃度は0.1%（1000ppm）以下。ただし、ばく露限界の10倍以下●国家検定合格品（第TN5号）●交換用吸収缶:CA-700タイプ（別売）●適合マスク: GM77・GM22<br><br><font color=red>【注意】<br>●直結式小型吸収缶の保存期限は、望ましい保存状態（未使用）で、2年間です。●吸収缶は、適応ガスに対しては効果が少なく、時には全く効果がないことがあります。吸収缶は、必ず、作業現場のガスの種類に合わせて選択ください。</font><br><br>【質量】　56G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0127　ページ■商品コード：trs4524381　●対象ガス:ハロゲン酸性ガス●国家検定合格番号:TN321 JIS T 8152●試験ガス:塩素　塩化水素●試験濃度(%):0.02 0.03●最高許容透過濃度(ppm):15●破過時間(分):117190●規格値(分以上):4080●酸性用はJIS　T 8152適合品●破過時間(分以上):塩素●有害物質の環境濃度は0.1%（1000ppm）以下。ただし、ばく露限界の10倍以下●国家検定合格品（第TN5号）●交換用吸収缶:CA-700タイプ（別売）●適合マスク: GM77・GM22,シゲマツ　防毒マスク吸収缶　ハロゲンガス酸性ガス用　CA705HGAG：工具箱　楽天市場店,シゲマツ　防毒マスク吸収缶　ハロゲンガス酸性ガス用　CA705HGAG,【業務用】 オレンジブック2017掲載。シゲマツ　防毒マスク吸収缶　ハロゲンガス酸性ガス用　CA705HGAG[rn]
22-9206,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,18678.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　まとめ買い　不織布使い捨て保護服フード付ジャンバー　３Ｌ　６０入　TPCF3L60,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●前部は、表面コートしていますので油汚れやホコリが付きにくく浸透も防ぎます。背面部は、通気性に優れ蒸れにくくなっています。●焼却処分しても有害ガスが発生しません。●非常に軽くて動きやすいフード付ジャンバーです。<br><br>【用途】<br>●汚れやホコリの激しい作業現場、塗装作業、清掃作業。<br><br>【仕様】<br>●色:ホワイト●サイズ:3L●適応胸囲(cm):95～110●適応身長(cm):175～190●使い捨てタイプ●引裂強度:約縦3.6×横2.9kg●引張強度:縦8.7×横6.1kg/5cm●耐用温度:軟化点86℃<br><br>【材質／仕上】<br>●ポリプロピレン（PP）不織布●前面部・袖部（前後）・足部（前）・フード部:ポリエチレン（PE）表面コート●背面部:ポリエチレン（PE）コートなし<br><br><font color=red>【注意】<br>●火気の近くでの着用は避けてください。●着火した場合は、燃焼しやすいため、火気使用時の着用は厳禁です。●アイロン掛けは避けてください。</font><br><br>【質量】　9.6KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0191　ページ■商品コード：trs4880161　●色:ホワイト●サイズ:3L●適応胸囲(cm):95～110●適応身長(cm):175～190●使い捨てタイプ●引裂強度:約縦3.6×横2.9kg●引張強度:縦8.7×横6.1kg/5cm●耐用温度:軟化点86℃,ＴＲＵＳＣＯ　まとめ買い　不織布使い捨て保護服フード付ジャンバー　３Ｌ　６０入　TPCF3L60：工具箱　楽天市場店,ＴＲＵＳＣＯ　まとめ買い　不織布使い捨て保護服フード付ジャンバー　３Ｌ　６０入　TPCF3L60,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　まとめ買い　不織布使い捨て保護服フード付ジャンバー　３Ｌ　６０入　TPCF3L60[rn]
22-9207,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,41383.2000,,花・ガーデン・DIY > DIY・工具 > その他,ロックタイト　フィックスマスター　スティールパテ　２５ＬＢ（１１．４ｋｇ）　235641,【業務用】 オレンジブック2017掲載,<b>メーカー／ヘンケルジャパン（株）ＡＧ事業部</b><br><br>【特長】<br>●二液混合エポキシ補修剤です。●硬化後は機械加工、ドリル加工、ねじ立てが可能です。<br><br>【用途】<br>●金属部分の補修に。●再組み付け用。<br><br>【仕様】<br>●色:灰●容量(ｋｇ):11.35●硬化時間(25℃)：６時間●可使時間:30分●塗布面積:278[[平方センチメートル]]<br><br>【材質／仕上】<br>●主成分:エポキシ樹脂（鉄粉配合）<br><br>【セット内容／付属品】<br>●主剤、硬化剤、ヘラ、かくはん棒<br><br>【原産国】　アメリカ<br><br>【質量】　13.2KG<br><br>【2017　オレンジブック掲載】　2 1960ページ■商品コード：trs4801326　●色:灰●容量(ｋｇ):11.35●硬化時間(25℃)：６時間●可使時間:30分●塗布面積:278[[平方センチメートル]],ロックタイト　フィックスマスター　スティールパテ　２５ＬＢ（１１．４ｋｇ）　235641：工具箱　楽天市場店,ロックタイト　フィックスマスター　スティールパテ　２５ＬＢ（１１．４ｋｇ）　235641,【業務用】 オレンジブック2017掲載。ロックタイト　フィックスマスター　スティールパテ　２５ＬＢ（１１．４ｋｇ）　235641[rn]
22-9208,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3370470.jpg?fitin=700:700,3196.8000,,花・ガーデン・DIY > DIY・工具 > その他,リケン　防災面　（ヘルメット取付タイプ）　FSH801PCAR,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）理研オプテック</b><br><br>【特長】<br>●耐衝撃に優れたレンズを採用しているため、安全性が高いです。●耐衝撃性に優れたレンズを採用し安全性が高くなっています。●上下上げ下げテスト6000回の耐久テストをクリアしています。<br><br>【用途】<br>●グラインダー作業。●草刈り作業。<br><br>【仕様】<br>●装着:ヘルメット取付●レンズ色:クリア●適合ヘルメット:MP型・野球帽型・溝付型●レンズ厚：0.8ｍｍ<br><br>【材質／仕上】<br>●レンズ:ポリカーボネート（傷付防止加工）<br><br>【質量】　130G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0066　ページ■商品コード：trs3370470　●装着:ヘルメット取付●レンズ色:クリア●適合ヘルメット:MP型・野球帽型・溝付型●レンズ厚：0.8ｍｍ,リケン　防災面　（ヘルメット取付タイプ）　FSH801PCAR：工具箱　楽天市場店,リケン　防災面　（ヘルメット取付タイプ）　FSH801PCAR,【業務用】 オレンジブック2017掲載。リケン　防災面　（ヘルメット取付タイプ）　FSH801PCAR[rn]
22-9209,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8187024.jpg?fitin=700:700,751.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　不織布袖付エプロン　イエロー　１０枚入　TDGY,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●両袖にはゴムが入った割烹着タイプのエプロンです。●通気性に優れ、不快な蒸れを解消します。<br><br>【用途】<br>●清掃作業、介護作業、病院関係、工場・施設見学。<br><br>【仕様】<br>●色:イエロー●サイズ:フリー●着丈(cm):114●幅(cm):140●使い捨てタイプ●袖の外周:約１４０cm●首から袖:約９０cm<br><br>【材質／仕上】<br>●ポリプロピレン●天然ゴム<br><br><font color=red>【注意】<br>●火気の近くでの着用は避けてください。●着火した場合は、燃焼しやすいため、火気使用時の着用は厳禁です。●アイロン掛けは避けてください。●使い捨てタイプです。●強く手で引っ張ると破れる可能性があります。●刃物や尖った物で傷をつけると破れの原因になります。</font><br><br>【質量】　760G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0229　ページ■商品コード：trs8187024　●色:イエロー●サイズ:フリー●着丈(cm):114●幅(cm):140●使い捨てタイプ●袖の外周:約１４０cm●首から袖:約９０cm,ＴＲＵＳＣＯ　不織布袖付エプロン　イエロー　１０枚入　TDGY：工具箱　楽天市場店,ＴＲＵＳＣＯ　不織布袖付エプロン　イエロー　１０枚入　TDGY,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　不織布袖付エプロン　イエロー　１０枚入　TDGY[rn]
22-9210,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3880851.jpg?fitin=700:700,854.4000,,花・ガーデン・DIY > DIY・工具 > その他,シゲマツ　防じん機能付き吸収缶亜硫酸ガス用　CA707L2SO,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）重松製作所</b><br><br>【特長】<br>●日本人の顔形に合わせた設計で、有害物質の侵入を防ぐダブルクッション構造です。●マスクを簡単に装着できるワンタッチ接続です。<br><br>【用途】<br>●低濃度の有毒ガスの発生する作業用。（対象ガスに適応した吸収缶を使用）●GM22・GM77共用吸収缶。<br><br>【仕様】<br>●対象ガス:亜硫酸ガス●国家検定合格番号:TN209●試験ガス:亜硫酸ガス●試験濃度(%):0.03●最高許容透過濃度(ppm):5●破過時間(分):60●規格値(分以上):35●有害物質の環境濃度は0.1%（1000ppm）以下。ただし、ばく露限界の10倍以下●国家検定合格品（第TN5号）●交換用吸収缶:CA-700タイプ（別売）●適合マスク: GM77・GM22<br><br><font color=red>【注意】<br>●不明な点や吸収缶の種類がわからない点などは、メーカーに問い合わせてください。●GM22GM77と環境ガスに適用した吸収缶をセットで使用してください。</font><br><br>【質量】　92G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 0127　ページ■商品コード：trs3880851　●対象ガス:亜硫酸ガス●国家検定合格番号:TN209●試験ガス:亜硫酸ガス●試験濃度(%):0.03●最高許容透過濃度(ppm):5●破過時間(分):60●規格値(分以上):35●有害物質の環境濃度は0.1%（1000ppm）以下。ただし、ばく露限界の10倍以下●国家検定合格品（第TN5号）●交換用吸収缶:CA-700タイプ（別売）●適合マスク: GM77・GM22,シゲマツ　防じん機能付き吸収缶亜硫酸ガス用　CA707L2SO：工具箱　楽天市場店,シゲマツ　防じん機能付き吸収缶亜硫酸ガス用　CA707L2SO,【業務用】 オレンジブック2017掲載。シゲマツ　防じん機能付き吸収缶亜硫酸ガス用　CA707L2SO[rn]
22-9211,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3677371.jpg?fitin=700:700,2058.4000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　ロープ　ＫＰトラックロープ（ＯＢ）　１２×３０　TRK6,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●強力なポリエチレンの特性を生かし作業性をアップさせるためにポリエステル糸を混ぜ、軽量・強力・作業性が良いロープです。<br><br>【用途】<br>●トラックの荷締めなど。<br><br>【仕様】<br>●色:黄●線径(mm):12●長さ(m):30●包装形態:バンド掛巻●両端アイ加工●引張強度KN(kgf):9.8(1000)<br><br>【材質／仕上】<br>●ポリエチレン（PE）、ポリエステル混撚<br><br>【質量】　2000G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1592　ページ■商品コード：trs3677371　●色:黄●線径(mm):12●長さ(m):30●包装形態:バンド掛巻●両端アイ加工●引張強度KN(kgf):9.8(1000),ユタカ　ロープ　ＫＰトラックロープ（ＯＢ）　１２&times;３０　TRK6：工具箱　楽天市場店,ユタカ　ロープ　ＫＰトラックロープ（ＯＢ）　１２&times;３０　TRK6,【業務用】 オレンジブック2017掲載。ユタカ　ロープ　ＫＰトラックロープ（ＯＢ）　１２&times;３０　TRK6[rn]
