22-9101,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2997851.jpg?fitin=700:700,1427.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　一眼型セーフティグラス　イエロー　TRS980Y,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●長時間でも疲れない、軽量タイプです。●UVカット（99.9%）仕様のレンズを採用しています。<br><br>【仕様】<br>●レンズ色:イエロー●ANSI規格品（Z87.1）●サイド付●レンズ厚:2.1mm●収納ケース（TMCA-PV）付<br><br>【材質／仕上】<br>●レンズ・フレーム:ポリカーボネート<br><br>【質量】　22G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0003　ページ■商品コード：trs2997851　●レンズ色:イエロー●ANSI規格品（Z87.1）●サイド付●レンズ厚:2.1mm●収納ケース（TMCA-PV）付,ＴＲＵＳＣＯ　一眼型セーフティグラス　イエロー　TRS980Y：工具箱　楽天市場店,ＴＲＵＳＣＯ　一眼型セーフティグラス　イエロー　TRS980Y,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　一眼型セーフティグラス　イエロー　TRS980Y[rn]
22-9102,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4904290.jpg?fitin=700:700,1573.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＵＲＥＦＩＲＥ　ソニックデフェンダープラス　EP4BKMPR,【業務用】 オレンジブック2017掲載,<b>メーカー／ＳＵＲＥＦＩＲＥ社</b><br><br>【特長】<br>●人間工学に基づいたデザインとマルチフランジの幹は、快適さとイヤピース保持のために耳の形状に適合しています。 ●米軍はもとより世界中の軍隊・警察に正式採用されている耳栓です。●有害な騒音のみをシャットアウトし、通常会話を妨げることはありません。●材質は医療用ポリマー樹脂を使用しています。●耳栓をしたまま電話での会話が可能です。<br><br>【仕様】<br>●サイズ:M●コード:有(670mm)●NRR(防音性能):24dB　(キャップを締めた状態)<br><br>【材質／仕上】<br>●医療用ポリマー樹脂<br><br>【質量】　3G<br><br>【原産国】　アメリカ<br><br>【2017　オレンジブック掲載】　4 0119　ページ■商品コード：trs4904290　●サイズ:M●コード:有(670mm)●NRR(防音性能):24dB　(キャップを締めた状態),ＳＵＲＥＦＩＲＥ　ソニックデフェンダープラス　EP4BKMPR：工具箱　楽天市場店,ＳＵＲＥＦＩＲＥ　ソニックデフェンダープラス　EP4BKMPR,【業務用】 オレンジブック2017掲載。ＳＵＲＥＦＩＲＥ　ソニックデフェンダープラス　EP4BKMPR[rn]
22-9103,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs40/trs7563809.jpg?fitin=700:700,364.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＮＯＵＥ　コーキングノズル　Ｍ　15102,【業務用】 オレンジブック2017掲載,<b>メーカー／井上工具（株）</b><br><br>【特長】<br>●しっかりフィットし、コーキング剤がはみ出さずキレイに仕上がります。●コーキング剤のノズル部分に被せて使用します。●施工中にノズルが抜け落ちないよう、内側に滑り止め加工を施しています。●コーキング剤のノズルに被せて使用すると補修する左右面にしっかりフィットし、コーキング剤がはみ出さずにキレイに仕上げることができます。●余分なコーキング剤が出ることなく、手直しの手間を低減してくれます。<br><br>【仕様】<br>●高さ(mm):65●先端内径(mm):9●先端外径(mm):23●15104:チューブタイプ、15101～15103:カートリッジタイプ<br><br>【材質／仕上】<br>●エラストマー<br><br>【原産国】　日本<br><br>【質量】　24G<br><br>【2017　オレンジブック掲載】　2 1993ページ■商品コード：trs7563809　●高さ(mm):65●先端内径(mm):9●先端外径(mm):23●15104:チューブタイプ、15101～15103:カートリッジタイプ,ＩＮＯＵＥ　コーキングノズル　Ｍ　15102：工具箱　楽天市場店,ＩＮＯＵＥ　コーキングノズル　Ｍ　15102,【業務用】 オレンジブック2017掲載。ＩＮＯＵＥ　コーキングノズル　Ｍ　15102[rn]
22-9104,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,12519.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　多目的ネット（絞り紐付）目合２５ｍｍ　３．６Ｘ５．４ｍ　グリーン　TN253654GN,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●多目的ネットです。<br><br>【用途】<br>●ゴミ置き場のゴミ飛散防止。<br><br>【仕様】<br>●色:グリーン●幅(m):3.6●長さ(m):5.4●目合(mm):25●糸径:2.2mm<br><br>【材質／仕上】<br>●ポリエチレン（PE）●組織:400d/36本/無結節<br><br>【質量】　3.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1573　ページ■商品コード：trs2880113　●色:グリーン●幅(m):3.6●長さ(m):5.4●目合(mm):25●糸径:2.2mm,ＴＲＵＳＣＯ　多目的ネット（絞り紐付）目合２５ｍｍ　３．６Ｘ５．４ｍ　グリーン　TN253654GN：工具箱　楽天市場店,ＴＲＵＳＣＯ　多目的ネット（絞り紐付）目合２５ｍｍ　３．６Ｘ５．４ｍ　グリーン　TN253654GN,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　多目的ネット（絞り紐付）目合２５ｍｍ　３．６Ｘ５．４ｍ　グリーン　TN253654GN[rn]
22-9105,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs16/trs3675548.jpg?fitin=700:700,574.4000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　薄手ブルーシート　３．６ｍ×５．４ｍ　BSMK,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●短期使用（使い捨て）タイプです。<br><br>【用途】<br>●短期間の養生用。<br><br>【仕様】<br>●幅(m):3.4●長さ(m):5.2●ハトメ数(個):20●ハトメピッチ(cm):90●色:ブルー●厚み：0.07mm●耐久期間:約1ヵ月未満<br><br>【材質／仕上】<br>●ポリエチレン（PE）●ハトメ:アルミ（内径:12mm）<br><br>【質量】　1.1KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1525　ページ■商品コード：trs3675548　●幅(m):3.4●長さ(m):5.2●ハトメ数(個):20●ハトメピッチ(cm):90●色:ブルー●厚み：0.07mm●耐久期間:約1ヵ月未満,ユタカ　薄手ブルーシート　３．６ｍ&times;５．４ｍ　BSMK：工具箱　楽天市場店,ユタカ　薄手ブルーシート　３．６ｍ&times;５．４ｍ　BSMK,【業務用】 オレンジブック2017掲載。ユタカ　薄手ブルーシート　３．６ｍ&times;５．４ｍ　BSMK[rn]
22-9106,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs01/trs0008125.jpg?fitin=700:700,3487.2000,,花・ガーデン・DIY > DIY・工具 > その他,ミナ　無架橋高発砲シート　ミナフォーム　２ｍｍ×１０００ｍｍ×３０ｍ巻　MF120　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／酒井化学工業（株）</b><br><br>【特長】<br>●柔らかく緩衝性はもちろん、保温・防湿・浮力・耐薬品性に優れます。●大きな物まで梱包可能です。<br><br>【用途】<br>●引越時の梱包用、緩衝材。<br><br>【仕様】<br>●幅(mm):1000●長さ(m):30●厚み(mm):2<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　2.5<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1431　ページ≪メーカー直送品≫■商品コード：trs0008125　●幅(mm):1000●長さ(m):30●厚み(mm):2,ミナ　無架橋高発砲シート　ミナフォーム　２ｍｍ&times;１０００ｍｍ&times;３０ｍ巻　MF120　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ミナ　無架橋高発砲シート　ミナフォーム　２ｍｍ&times;１０００ｍｍ&times;３０ｍ巻　MF120　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ミナ　無架橋高発砲シート　ミナフォーム　２ｍｍ&times;１０００ｍｍ&times;３０ｍ巻　MF120　　【代引き不可・配送時間指定不可】[rn]
22-9107,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2551.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　３３ＭＭ　シルバー　FC33AVF,【業務用】 オレンジブック2017掲載,<b>メーカー／ＡＵＳＴＲＩＡＬＰＩＮ社</b><br><br>【特長】<br>●プロスペックの強力なバックルです。●ワンタッチでロックでき、ワンタッチで解除できます。●過酷な環境下でも性能を発揮できます。<br><br>【用途】<br>●ハーネスなどの締め付け用。<br><br>【仕様】<br>●色:シルバー●適応ベルト幅(mm):33●欧州規格（EN358）取得●破断荷重：9kN●雄：調節可能<br><br>【材質／仕上】<br>●本体：7075　アルミニウム<br><br><font color=red>【注意】<br>●落下防止用品ではありません。●必ず破断荷重範囲内で使用下さい。●使用前にはコブラがロックされていることをしっかりと確認して下さい。</font><br><br>【質量】　60G<br><br>【原産国】　オーストリア<br><br>【2017　オレンジブック掲載】　4 0290　ページ■商品コード：trs7668902　●色:シルバー●適応ベルト幅(mm):33●欧州規格（EN358）取得●破断荷重：9kN●雄：調節可能,ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　３３ＭＭ　シルバー　FC33AVF：工具箱　楽天市場店,ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　３３ＭＭ　シルバー　FC33AVF,【業務用】 オレンジブック2017掲載。ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　３３ＭＭ　シルバー　FC33AVF[rn]
22-9108,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs19/trs3897109.jpg?fitin=700:700,275.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　イヤーマフ用ヘッドバンド　EM68NB,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【仕様】<br>●適合機種:EM-68N<br><br>【質量】　69G<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 0118　ページ■商品コード：trs3897109　●適合機種:EM-68N,ＴＲＵＳＣＯ　イヤーマフ用ヘッドバンド　EM68NB：工具箱　楽天市場店,ＴＲＵＳＣＯ　イヤーマフ用ヘッドバンド　EM68NB,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　イヤーマフ用ヘッドバンド　EM68NB[rn]
22-9109,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4146271.jpg?fitin=700:700,3756.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　梱包用回転台　くるくるコンポ　φ４００　カッターガイド付　KPT400CG,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●台が回転式なのでスムーズに気泡緩衝材を取り出すことができます。●梱包作業の効率化が図れます。<br><br>【用途】<br>●気泡緩衝材、片段ボールのロール材の収納およびカット作業。<br><br>【仕様】<br>●間口(mm):400●奥行(mm):400●高さ(mm):120●積載荷重(kg):20<br><br>【材質／仕上】<br>●回転台本体:ABS樹脂<br><br><font color=red>【注意】<br>●紙管レスの気泡緩衝材には使用できません。</font><br><br>【質量】　1.8<br><br>【原産国】　韓国<br><br>【2017　オレンジブック掲載】　4 1425　ページ■商品コード：trs4146271　●間口(mm):400●奥行(mm):400●高さ(mm):120●積載荷重(kg):20,ＴＲＵＳＣＯ　梱包用回転台　くるくるコンポ　φ４００　カッターガイド付　KPT400CG：工具箱　楽天市場店,ＴＲＵＳＣＯ　梱包用回転台　くるくるコンポ　φ４００　カッターガイド付　KPT400CG,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　梱包用回転台　くるくるコンポ　φ４００　カッターガイド付　KPT400CG[rn]
22-9110,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs42/trs7668821.jpg?fitin=700:700,2611.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　４５ＭＭ　ブラック　ＶＦ　FC25KVF,【業務用】 オレンジブック2017掲載,<b>メーカー／ＡＵＳＴＲＩＡＬＰＩＮ社</b><br><br>【特長】<br>●プロスペックの強力なバックルです。●ワンタッチでロックでき、ワンタッチで解除できます。●過酷な環境下でも性能を発揮できます。<br><br>【用途】<br>●ハーネスなどの締め付け用。<br><br>【仕様】<br>●色:ブラック●適応ベルト幅(mm):25●欧州規格（EN358）取得●破断荷重：9kN●雄：調節可能<br><br>【材質／仕上】<br>●本体：7075　アルミニウム<br><br><font color=red>【注意】<br>●落下防止用品ではありません。●必ず破断荷重範囲内で使用下さい。●使用前にはコブラがロックされていることをしっかりと確認して下さい。</font><br><br>【質量】　58G<br><br>【原産国】　オーストリア<br><br>【2017　オレンジブック掲載】　4 0291　ページ■商品コード：trs7668821　●色:ブラック●適応ベルト幅(mm):25●欧州規格（EN358）取得●破断荷重：9kN●雄：調節可能,ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　４５ＭＭ　ブラック　ＶＦ　FC25KVF：工具箱　楽天市場店,ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　４５ＭＭ　ブラック　ＶＦ　FC25KVF,【業務用】 オレンジブック2017掲載。ＡＬＰＩＮ　ＣＯＢＲＡ　バックル　４５ＭＭ　ブラック　ＶＦ　FC25KVF[rn]
