22-10601,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs09/trs2960141.jpg?fitin=700:700,1654.4000,,花・ガーデン・DIY > DIY・工具 > その他,ジーベック　信号灯１８７２３赤　18723,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ジーベック</b><br><br>【特長】<br>●発光は点滅・点灯に切り替えが可能です。●優れた視認性で、夜間における誘導を確保します。<br><br>【用途】<br>●一般作業現場。<br><br>【仕様】<br>●色:赤●幅(mm):35●長さ(mm):520●電源:単2×2本●電源:単2乾電池×2本（別売）●連続使用時間:150時間（アルカリ電池使用）●LED6個使用<br><br><font color=red>【注意】<br>●電池別売</font><br><br>【原産国】　中国<br><br>【質量】　150G<br><br>【2017　オレンジブック掲載】　4 0887ページ■商品コード：trs2960141　●色:赤●幅(mm):35●長さ(mm):520●電源:単2×2本●電源:単2乾電池×2本（別売）●連続使用時間:150時間（アルカリ電池使用）●LED6個使用,ジーベック　信号灯１８７２３赤　18723：工具箱　楽天市場店,ジーベック　信号灯１８７２３赤　18723,【業務用】 オレンジブック2017掲載。ジーベック　信号灯１８７２３赤　18723[rn]
22-10602,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,3555.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ５ｍ　黒　TMSH505BK,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●繊維製品なので軽く、お好みのサイズにハサミでカットできます。<br><br>【用途】<br>●産業用部材､建材などの固定。部材・部品などの固定。<br><br>【仕様】<br>●色:黒●幅(mm):50●長さ(m):5●フック･ループ各5m入り●厚み:(フック)1.9mm、(ループ)2.5mm●引張せん断強度:0.9N/[[平方センチメートル]]●厚み(フック):1.9mm、(ループ):2.5mm<br><br>【材質／仕上】<br>●ポリエステル<br><br><font color=red>【注意】<br>●途中継ぎ目が入ることがあります。ご了承ください(使用上問題ありません)。</font><br><br>【質量】　202G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1466　ページ■商品コード：trs3897249　●色:黒●幅(mm):50●長さ(m):5●フック･ループ各5m入り●厚み:(フック)1.9mm、(ループ)2.5mm●引張せん断強度:0.9N/[[平方センチメートル]]●厚み(フック):1.9mm、(ループ):2.5mm,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ５ｍ　黒　TMSH505BK：工具箱　楽天市場店,ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ５ｍ　黒　TMSH505BK,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　マジックテープ　縫製タイプ　５０ｍｍＸ５ｍ　黒　TMSH505BK[rn]
22-10603,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8184910.jpg?fitin=700:700,96302.4000,,花・ガーデン・DIY > DIY・工具 > その他,仙台銘板　ネオクローバー　ソーラー式大型回転灯　三脚付　電源セット　3050700　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）仙台銘板</b><br><br>【特長】<br>●道光板の輪郭光により、夜間でも形状認識しやすく、クローバー型の輪郭の中に3種類の文字を表示できます。●ソーラー式の為電源の確保が不要です。<br><br>【用途】<br>●工事現場付近を通行する車両に対しての注意喚起に。<br><br>【仕様】<br>●幅(mm):640●高さ(mm):1766～2146●間口×高さ(mm):640×1739～2119●LED:アンバー×46灯、赤×28灯、緑36灯●点灯パターン:3種類×3文字(工事中・右へ斜め右下→・左へ斜め左下←)●ソーラー電源部・三脚付●NETIS登録品:KK-110043-A<br><br>【材質／仕上】<br>●本体：ポリカーボネート●レンズ部：ポリカーボネート<br><br><font color=red>【注意】<br>●日光が十分あたる環境でご使用下さい。</font><br><br>【質量】　6.5KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0894　ページ≪メーカー直送品≫■商品コード：trs8184910　●幅(mm):640●高さ(mm):1766～2146●間口×高さ(mm):640×1739～2119●LED:アンバー×46灯、赤×28灯、緑36灯●点灯パターン:3種類×3文字(工事中・右へ斜め右下→・左へ斜め左下←)●ソーラー電源部・三脚付●NETIS登録品:KK-110043-A,仙台銘板　ネオクローバー　ソーラー式大型回転灯　三脚付　電源セット　3050700　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,仙台銘板　ネオクローバー　ソーラー式大型回転灯　三脚付　電源セット　3050700　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。仙台銘板　ネオクローバー　ソーラー式大型回転灯　三脚付　電源セット　3050700　【代引き不可・配送時間指定不可】[rn]
22-10604,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7835604.jpg?fitin=700:700,2643.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＮｉｔｅＩｚｅ　ギアータイ　プロパック６　オレンジ　NI03353,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）シームーン</b><br><br>【特長】<br>●ギアータイのパック商品。ゴチャゴチャした現場等で大活躍。●コードの結束やたるみ防止に最適。<br><br>【用途】<br>●あらゆる物の固定や結束に。また、アイデア次第で自由自在な使い方が可能です。<br><br>【仕様】<br>●色:オレンジ●幅(mm):6●長さ(mm):152<br><br>【材質／仕上】<br>●熱可塑性エラストマー●カーボンスチールワイヤー<br><br>【質量】　36G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1475　ページ■商品コード：trs7835604　●色:オレンジ●幅(mm):6●長さ(mm):152,ＮｉｔｅＩｚｅ　ギアータイ　プロパック６　オレンジ　NI03353：工具箱　楽天市場店,ＮｉｔｅＩｚｅ　ギアータイ　プロパック６　オレンジ　NI03353,【業務用】 オレンジブック2017掲載。ＮｉｔｅＩｚｅ　ギアータイ　プロパック６　オレンジ　NI03353[rn]
22-10605,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8185696.jpg?fitin=700:700,2086.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＬＬＵＭＩＧＬＯＷ　ライトスティック　ハイホワイト　　６インチ　ILLUMIHI30M6W,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｉｌｌｕｍｉｇｌｏｗ社</b><br><br>【特長】<br>●電池、電源が不要なのでライトが必要などんなシチュエーションでも使用ができます。●発熱せず、引火性がないため屋内でも使用でき、酸素も必要としません。<br><br>【用途】<br>●鉄道、地下鉄、道路の夜間工事現場など。●災害、セキュリティ用に。<br><br>【仕様】<br>●色:ハイホワイト●長さ(mm):152.4●連続使用時間（時間）:0.5●CE　EN71適合品●NATO DODミルスペック適合品●SOLAS規定に準拠●NSN取得●REACH準拠<br><br>【材質／仕上】<br>●シュウ酸ジフェニル●過酸化水素<br><br>【質量】　310G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0891　ページ■商品コード：trs8185696　●色:ハイホワイト●長さ(mm):152.4●連続使用時間（時間）:0.5●CE　EN71適合品●NATO DODミルスペック適合品●SOLAS規定に準拠●NSN取得●REACH準拠,ＩＬＬＵＭＩＧＬＯＷ　ライトスティック　ハイホワイト　　６インチ　ILLUMIHI30M6W：工具箱　楽天市場店,ＩＬＬＵＭＩＧＬＯＷ　ライトスティック　ハイホワイト　　６インチ　ILLUMIHI30M6W,【業務用】 オレンジブック2017掲載。ＩＬＬＵＭＩＧＬＯＷ　ライトスティック　ハイホワイト　　６インチ　ILLUMIHI30M6W[rn]
22-10606,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4946782.jpg?fitin=700:700,32788.8000,,花・ガーデン・DIY > DIY・工具 > その他,キタムラ　ソーラー式ＬＥＤ看板照明　SLKS1B,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）キタムラ産業</b><br><br>【特長】<br>●ソーラー式なので電源のない所で使用できます。●無日照でも約3日点灯可能な省エネ仕様です。●取り付けは、はさんで締め付けるだけです。●19～25mmの看板枠に装着可能です。<br><br>【用途】<br>●看板の夜間照明などに。<br><br>【仕様】<br>●幅(mm):560●奥行(mm):280●直径(mm):75●電源:ニッケル水素●LED数:白12個●ソーラーパネル:4W●電源:ニッケル水素●無日照:約3日●点灯パターン:点灯●ON-OFFスイッチ付●夜間自動点灯機能付●NETIS登録製品（KK-110011-A）<br><br>【材質／仕上】<br>●パイプ部:ポリカーボネート●金具:鉄<br><br>【質量】　1.65KG<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0895　ページ■商品コード：trs4946782　●幅(mm):560●奥行(mm):280●直径(mm):75●電源:ニッケル水素●LED数:白12個●ソーラーパネル:4W●電源:ニッケル水素●無日照:約3日●点灯パターン:点灯●ON-OFFスイッチ付●夜間自動点灯機能付●NETIS登録製品（KK-110011-A）,キタムラ　ソーラー式ＬＥＤ看板照明　SLKS1B：工具箱　楽天市場店,キタムラ　ソーラー式ＬＥＤ看板照明　SLKS1B,【業務用】 オレンジブック2017掲載。キタムラ　ソーラー式ＬＥＤ看板照明　SLKS1B[rn]
22-10607,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs13/trs3373827.jpg?fitin=700:700,3805.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　荷崩れ防止粘着ベルト用交換パーツ幅６００ｍｍＸ長さ４００ｍｍ　３入　TRLPB600P3,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●専用の取替粘着シートです。<br><br>【仕様】<br>●幅(mm):600●長さ(m):0.4<br><br>【材質／仕上】<br>●発泡ポリエチレン+アクリル系粘着剤<br><br>【質量】　200G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1461　ページ■商品コード：trs3373827　●幅(mm):600●長さ(m):0.4,ＴＲＵＳＣＯ　荷崩れ防止粘着ベルト用交換パーツ幅６００ｍｍＸ長さ４００ｍｍ　３入　TRLPB600P3：工具箱　楽天市場店,ＴＲＵＳＣＯ　荷崩れ防止粘着ベルト用交換パーツ幅６００ｍｍＸ長さ４００ｍｍ　３入　TRLPB600P3,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　荷崩れ防止粘着ベルト用交換パーツ幅６００ｍｍＸ長さ４００ｍｍ　３入　TRLPB600P3[rn]
22-10608,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs46/trs8185695.jpg?fitin=700:700,2156.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＬＬＵＭＩＧＬＯ　Ｉライトスティック　ハイオレンジ　６インチ　ILLUMIHI5M6O,【業務用】 オレンジブック2017掲載,<b>メーカー／Ｉｌｌｕｍｉｇｌｏｗ社</b><br><br>【特長】<br>●電池、電源が不要なのでライトが必要などんなシチュエーションでも使用ができます。●発熱せず、引火性がないため屋内でも使用でき、酸素も必要としません。●ハイライトなので通常より強い光を出します。<br><br>【用途】<br>●鉄道、地下鉄、道路の夜間工事現場など。●災害、セキュリティ用に。<br><br>【仕様】<br>●色:ハイオレンジ●長さ(mm):152.4●連続使用時間:0.08●CE　EN71適合品●NATO DODミルスペック適合品●SOLAS規定に準拠●NSN取得●REACH準拠●連続使用時間:0.08時間<br><br>【材質／仕上】<br>●シュウ酸ジフェニル●過酸化水素<br><br>【質量】　31G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 0891　ページ■商品コード：trs8185695　●色:ハイオレンジ●長さ(mm):152.4●連続使用時間:0.08●CE　EN71適合品●NATO DODミルスペック適合品●SOLAS規定に準拠●NSN取得●REACH準拠●連続使用時間:0.08時間,ＩＬＬＵＭＩＧＬＯ　Ｉライトスティック　ハイオレンジ　６インチ　ILLUMIHI5M6O：工具箱　楽天市場店,ＩＬＬＵＭＩＧＬＯ　Ｉライトスティック　ハイオレンジ　６インチ　ILLUMIHI5M6O,【業務用】 オレンジブック2017掲載。ＩＬＬＵＭＩＧＬＯ　Ｉライトスティック　ハイオレンジ　６インチ　ILLUMIHI5M6O[rn]
22-10609,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4522427.jpg?fitin=700:700,17527.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＵＲＥ　卓上シーラーカッター付　２００ｍｍ　NL202JC10W,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）石崎電機製作所</b><br><br>【特長】<br>●10mm幅の強力なシールが可能な卓上の瞬間通電式シーラーです。●ポリエチレン、ポリプロピレン、アルミ蒸着袋が溶着できます。<br><br>【仕様】<br>●シール寸法(mm)幅×長さ:10×200●消費電力(W):930●本体寸法(mm)幅×奥行×高さ:92×380×265●電源(V):100●溶着専用●シール最大厚み:0.6mm（ポリプロピレンはシール厚み0.4mmまで）●電源:100V<br><br>【セット内容／付属品】<br>●ヒーター2本●テフロンシート2枚●テフロン粘着テープ2枚●カッター替刃1枚<br><br>【質量】　4.5<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1447　ページ■商品コード：trs4522427　●シール寸法(mm)幅×長さ:10×200●消費電力(W):930●本体寸法(mm)幅×奥行×高さ:92×380×265●電源(V):100●溶着専用●シール最大厚み:0.6mm（ポリプロピレンはシール厚み0.4mmまで）●電源:100V,ＳＵＲＥ　卓上シーラーカッター付　２００ｍｍ　NL202JC10W：工具箱　楽天市場店,ＳＵＲＥ　卓上シーラーカッター付　２００ｍｍ　NL202JC10W,【業務用】 オレンジブック2017掲載。ＳＵＲＥ　卓上シーラーカッター付　２００ｍｍ　NL202JC10W[rn]
22-10610,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7811845.jpg?fitin=700:700,62596.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＵＲＥ　スタンドシーラー　シール寸法５Ｘ３００ｍｍ　NL303PS5　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）石崎電機製作所</b><br><br>【特長】<br>●ペダルを踏むだけで圧着できるので両手で安全・丁寧に作業が行えます。●冷却タイマーでシール面がきれいに安定して圧着できます。<br><br>【仕様】<br>●シール寸法(mm)幅×長さ:5×300●消費電力(W):670●本体寸法(mm)幅×奥行×高さ:370×410×1020●瞬間通電式●電源:100V●接着部の温度：250度●シール時間：0.3～2.0秒●冷却時間：0.6～4.0秒●シール能力：PE　0.6mm以下、PP　0.4mm以下●テーブル寸法：幅300×奥行145mm●滅菌バッグ：対応<br><br>【材質／仕上】<br>●本体：アルミダイキャスト<br><br>【セット内容／付属品】<br>●フッ素樹脂絶縁粘着テープ×2枚●ヒーター×2本<br><br>【質量】　22KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1450　ページ≪メーカー直送品≫■商品コード：trs7811845　●シール寸法(mm)幅×長さ:5×300●消費電力(W):670●本体寸法(mm)幅×奥行×高さ:370×410×1020●瞬間通電式●電源:100V●接着部の温度：250度●シール時間：0.3～2.0秒●冷却時間：0.6～4.0秒●シール能力：PE　0.6mm以下、PP　0.4mm以下●テーブル寸法：幅300×奥行145mm●滅菌バッグ：対応,ＳＵＲＥ　スタンドシーラー　シール寸法５Ｘ３００ｍｍ　NL303PS5　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＳＵＲＥ　スタンドシーラー　シール寸法５Ｘ３００ｍｍ　NL303PS5　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＳＵＲＥ　スタンドシーラー　シール寸法５Ｘ３００ｍｍ　NL303PS5　【代引き不可・配送時間指定不可】[rn]
22-10611,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4732723.jpg?fitin=700:700,30046.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＳＵＲＥ　卓上シーラーカッター付　４００ｍｍ　NL402JC5W,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）石崎電機製作所</b><br><br>【特長】<br>●ポリ袋などの軽包装が手軽にできる、卓上の瞬間通電式シーラーです。<br><br>【仕様】<br>●シール寸法(mm)幅×長さ:5×400●消費電力(W):880●本体寸法(mm)幅×奥行×高さ:92×570×285●電源(V):100●溶着専用●シール最大厚み:0.6mm（ポリプロピレンはシール厚み0.5mmまで）●カッター刃付●電源:100V<br><br>【セット内容／付属品】<br>●ヒーター2本●テフロンシート2枚●テフロン粘着テープ2枚●カッター替刃1枚<br><br>【質量】　5.5<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 1446　ページ■商品コード：trs4732723　●シール寸法(mm)幅×長さ:5×400●消費電力(W):880●本体寸法(mm)幅×奥行×高さ:92×570×285●電源(V):100●溶着専用●シール最大厚み:0.6mm（ポリプロピレンはシール厚み0.5mmまで）●カッター刃付●電源:100V,ＳＵＲＥ　卓上シーラーカッター付　４００ｍｍ　NL402JC5W：工具箱　楽天市場店,ＳＵＲＥ　卓上シーラーカッター付　４００ｍｍ　NL402JC5W,【業務用】 オレンジブック2017掲載。ＳＵＲＥ　卓上シーラーカッター付　４００ｍｍ　NL402JC5W[rn]
