22-60601,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065816643.jpg?fitin=700:700,1037.6000,,日本酒・焼酎 > 日本酒 > 純米酒,竹葉 能登純米 720ml 【02P07May17】 【PS】,世界の料理人が賞賛した、能登産山田錦の純米酒,"<div class=""sakaz1""></div>
<div class=""sakaz"">
<table>
<tr><td colspan=""2"">
能登の米、水、技で醸す、力強さと喉越しの良さを併せ持つ、バランスの良い純米酒。マドリッドフュージョンで絶賛された弊社を代表する自信のお酒です。</td></tr>
<tr>
<th>商品名</th>
<td>竹葉 能登純米 720ml </td>
</tr>
<tr>
<th>内容量</th>
<td>720ml</td>
</tr>
<tr>
<th>度数</th>
<td>15～16％</td>
</tr>
<tr>
<th>原材料</th>
<td>米(国産)、米麹(国産米)</td>
</tr>
<tr>
<th>原料米</th>
<td>能登産山田錦95%、能登産五百万石5%</td>
</tr>
<tr>
<th>精米歩合</th>
<td>55%</td>
</tr>
</table>
</div>
<div class=""sakaz2""></div><BR><BR>●写真はイメージとなり、リニューアルによりラベルデザイン等が異なる場合がございます。",竹葉 能登純米 720ml 【02P07May17】 【PS】：サカツコーポレーション楽天市場店,竹葉 能登純米 720ml 【02P07May17】 【PS】,世界の料理人が賞賛した、能登産山田錦の純米酒。竹葉 能登純米 720ml 【02P07May17】 【PS】[rn]
22-60602,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065930914.jpg?fitin=700:700,13311.2000,,日本酒・焼酎 > 日本酒 > 純米酒,【送料無料】 越乃景虎 名水特別純米 1.8L×6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,名水仕込特別純米は澄み通った口当たりが特徴です。,"弊社は純米酒の醸造の歴史が酒どころ新潟でも古く、その伝統に裏書きされた名水仕込特別純米は澄み通った口当たりが特徴です。 <br><br>

●アルコール度：15～16％<br>
●日本酒度：+3<br>
●酸度：1.6<br>
●精米歩合：55％<br>
●アミノ酸：1.2<br>
●原料米：五百万石・ゆきの精<br>

<BR><BR><FONT color='red'>
●こちらの商品は破損防止の為、他の商品とは同梱できません。
</FONT><BR><BR><FONT color=""blue"">
●こちらの商品は通常在庫商品ですが、業務用でも併売しております関係上、まれに品切れすることがあります。その場合はこちらよりご連絡差し上げます。予めご了承ください。<br>●写真はイメージとなり、ラベルデザインやヴィンテージが異なる場合がございます
</FONT>",【送料無料】 越乃景虎 名水特別純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】：サカツコーポレーション楽天市場店,【送料無料】 越乃景虎 名水特別純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,名水仕込特別純米は澄み通った口当たりが特徴です。。【送料無料】 越乃景虎 名水特別純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】[rn]
22-60603,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065930911.jpg?fitin=700:700,10874.4000,,日本酒・焼酎 > 日本酒 > 純米酒,【送料無料】 菊正宗 嘉宝蔵生一本 特撰 生もと純米 1.8L×6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,コクのあるキリッとした味わいの本格辛口酒。,"厳冬期、菊正宗の季節蔵「嘉宝蔵」で、丹波杜氏伝承の技「生づくり」により丹精込めて醸し上げたコクのあるキリッとした味わいの本格辛口酒。本物志向を追及し、充実したボディ、芳醇な味わいの純米酒。<br><br>

●アルコール度：16％<br>
●酒質：+4.5<br>
●原材料：米・米こうじ<br>

<BR><BR><FONT color='red'>
●こちらの商品は破損防止の為、他の商品とは同梱できません。
</FONT><BR><BR><FONT color=""blue"">
●こちらの商品は通常在庫商品ですが、業務用でも併売しております関係上、まれに品切れすることがあります。その場合はこちらよりご連絡差し上げます。予めご了承ください。<br>●写真はイメージとなり、ラベルデザインやヴィンテージが異なる場合がございます
</FONT>",【送料無料】 菊正宗 嘉宝蔵生一本 特撰 生もと純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】：サカツコーポレーション楽天市場店,【送料無料】 菊正宗 嘉宝蔵生一本 特撰 生もと純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,コクのあるキリッとした味わいの本格辛口酒。。【送料無料】 菊正宗 嘉宝蔵生一本 特撰 生もと純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】[rn]
22-60604,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065816643.jpg?fitin=700:700,13437.6000,,日本酒・焼酎 > 日本酒 > 純米酒,【送料無料】 竹葉 能登純米 1.8L×6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,世界の料理人が賞賛した、能登産山田錦の純米酒,"能登の米、水、技で醸す、力強さと喉越しの良さを併せ持つ、バランスの良い純米酒。マドリッドフュージョンで絶賛された弊社を代表する自信のお酒です。
<BR><BR>
●精米歩合：55%<BR>
●アルコール度：15-16%<BR>
●原材料：米(国産)、米麹(国産米) <BR>
●原料米：能登産山田錦95%、能登産五百万石5%<BR>
<BR><BR><FONT color='red'>
●こちらの商品は破損防止の為、他の商品とは同梱できません。</font>
<BR><BR><FONT color=""blue"">
●こちらの商品は通常在庫商品ですが、業務用でも併売しております関係上、まれに品切れすることがあります。その場合はこちらよりご連絡差し上げます。予めご了承ください。<br>●写真はイメージとなり、ラベルデザインやヴィンテージが異なる場合がございます
</FONT>",【送料無料】 竹葉 能登純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】：サカツコーポレーション楽天市場店,【送料無料】 竹葉 能登純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,世界の料理人が賞賛した、能登産山田錦の純米酒 。【送料無料】 竹葉 能登純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】[rn]
22-60605,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065927879.jpg?fitin=700:700,12044.8000,,日本酒・焼酎 > 日本酒 > 純米酒,【送料無料】 東龍 龍田屋 特別純米 1.8L×6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,ワイングラスでおいしい日本酒アワード2016』で金賞を受賞。,"龍田屋とは、当蔵元の創業時(元治2年1865年)の屋号です。その名を持つ特別純米酒“龍田屋”は、当蔵元の中心商品です。<br>
その味わいは、繊細でスッキリとした旨味で、キメの細かい口あたりです。<br>
『ワイングラスでおいしい日本酒アワード2016』で金賞を受賞しました。<br><br>

●アルコール度：15-16％<br>
●日本酒度：±0<br>
●酸度：1.4<br>
●精米歩合：55％<br>
●原材料：山田錦<br>

<BR><BR><FONT color='red'>
●こちらの商品は破損防止の為、他の商品とは同梱できません。
</FONT><BR><BR><FONT color=""blue"">
●こちらの商品は通常在庫商品ですが、業務用でも併売しております関係上、まれに品切れすることがあります。その場合はこちらよりご連絡差し上げます。予めご了承ください。<br>●写真はイメージとなり、ラベルデザインやヴィンテージが異なる場合がございます
</FONT>",【送料無料】 東龍 龍田屋 特別純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】：サカツコーポレーション楽天市場店,【送料無料】 東龍 龍田屋 特別純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,ワイングラスでおいしい日本酒アワード2016』で金賞を受賞。。【送料無料】 東龍 龍田屋 特別純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】[rn]
22-60606,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065928107.jpg?fitin=700:700,11067.2000,,日本酒・焼酎 > 日本酒 > 純米酒,【送料無料】 男山 生もと純米 1.8L×6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,生もと造りの深みのある芳醇な辛口！,"伝統的な手造りの醸造法である、生もと造りの深みのある芳醇な辛口です。

<br>
米の旨みを感じさせる香り。燗をするとさらに味がふくらみます。 <br><br>
●アルコール度：15％<br>
●日本酒度：+1<br>
●酸度：1.6<br>
●精米歩合：60％<br>

<BR><BR><FONT color='red'>
●こちらの商品は破損防止の為、他の商品とは同梱できません。
</FONT><BR><BR><FONT color=""blue"">
●こちらの商品は通常在庫商品ですが、業務用でも併売しております関係上、まれに品切れすることがあります。その場合はこちらよりご連絡差し上げます。予めご了承ください。<br>●写真はイメージとなり、ラベルデザインやヴィンテージが異なる場合がございます
</FONT>",【送料無料】 男山 生もと純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】：サカツコーポレーション楽天市場店,【送料無料】 男山 生もと純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,生もと造りの深みのある芳醇な辛口！。【送料無料】 男山 生もと純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】[rn]
22-60607,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065930913.jpg?fitin=700:700,11519.2000,,日本酒・焼酎 > 日本酒 > 純米酒,【送料無料】 越乃景虎 純米 1.8L×6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,飲むほどに旨さを感じる純米酒。,"飲むほどに旨さを感じる純米酒。
蔵人の技術力の反映か、水の如くさわりなく飲め、飲みすすめば純米酒がもつ米の旨味を感じられます。<br><br>

●アルコール度：15～16％<br>
●日本酒度：+3<br>
●酸度：1.6<br>
●精米歩合：65％<br>
●原料米：五百万石・地米<br>

<BR><BR><FONT color='red'>
●こちらの商品は破損防止の為、他の商品とは同梱できません。
</FONT><BR><BR><FONT color=""blue"">
●こちらの商品は通常在庫商品ですが、業務用でも併売しております関係上、まれに品切れすることがあります。その場合はこちらよりご連絡差し上げます。予めご了承ください。<br>●写真はイメージとなり、ラベルデザインやヴィンテージが異なる場合がございます
</FONT>",【送料無料】 越乃景虎 純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】：サカツコーポレーション楽天市場店,【送料無料】 越乃景虎 純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,飲むほどに旨さを感じる純米酒。。【送料無料】 越乃景虎 純米 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】[rn]
22-60608,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065928104.jpg?fitin=700:700,11067.2000,,日本酒・焼酎 > 日本酒 > 純米酒,【送料無料】 一ノ蔵 特別純米 辛口 1.8L×6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,2016年第16回全米日本酒歓評会純米酒部門 金賞！,"2016年第16回全米日本酒歓評会純米酒部門 金賞<br>
ワイングラスでおいしい日本酒アワード2016 金賞<br><br>
米の旨みが存分に生きた、すっきりとバランスのよい味わい。
<br><br>

●アルコール度：15-16％<br>
●日本酒度：+1～+2<br>
●酸度：1.4～1.5<br>
●精米歩合：65％<br>
●原料米：まなむすめ<br>

<BR><BR><FONT color='red'>
●こちらの商品は破損防止の為、他の商品とは同梱できません。
</FONT><BR><BR><FONT color=""blue"">
●こちらの商品は通常在庫商品ですが、業務用でも併売しております関係上、まれに品切れすることがあります。その場合はこちらよりご連絡差し上げます。予めご了承ください。<br>●写真はイメージとなり、ラベルデザインやヴィンテージが異なる場合がございます
</FONT>",【送料無料】 一ノ蔵 特別純米 辛口 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】：サカツコーポレーション楽天市場店,【送料無料】 一ノ蔵 特別純米 辛口 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】,2016年第16回全米日本酒歓評会純米酒部門 金賞！。【送料無料】 一ノ蔵 特別純米 辛口 1.8L&times;6本セット  (日本酒) (北海道・沖縄は送料1000円) 【02P07May17】[rn]
22-60609,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0064617602.jpg?fitin=700:700,958.4000,,日本酒・焼酎 > 日本酒 > 純米酒,百十郎 大辛口純米 赤面 720ml [日本酒]【02P07May17】 【PS】,名刺代わりの１本で晩酌を！爽快なキレと豊潤な旨さ！,"<p>

<img src=""http://image.rakuten.co.jp/sakaz-r/cabinet/sake1/imgrc0064625901.jpg"" />
</p>

<div class=""sakaz1""></div>
<div class=""sakaz""><table><tr><td colspan=""2"">
名刺代わりの１本で晩酌を！爽快なキレと豊潤な旨さ！懐の深さアリ！一番人気の大辛口「赤面(あかづら)」<br>
味のある辛口、旨さの光る辛口で、飽きることなく飲み進むお酒です。
</td></tr>
<tr>
<th>内容量</th>
<td>720ml</td>
</tr>
<tr>
<th>度数</th>
<td>15.3％</td>
</tr>
<tr>
<th>日本酒度</th>
<td>+12.0</td>
</tr>
<tr>
<th>酸度</th>
<td>1.4</td>
</tr>
<tr>
<th>原料米</th>
<td>五百万石</td>
</tr>
<tr>
<th>製造元</th>
<td>蔵元林本店(岐阜県)
</td>
</tr>
</table></div><div class=""sakaz2""></div>

<BR><BR>●写真はイメージとなり、リニューアルによりラベルデザイン等が異なる場合がございます。",百十郎 大辛口純米 赤面 720ml [日本酒]【02P07May17】 【PS】：サカツコーポレーション楽天市場店,百十郎 大辛口純米 赤面 720ml [日本酒]【02P07May17】 【PS】,名刺代わりの１本で晩酌を！爽快なキレと豊潤な旨さ！。百十郎 大辛口純米 赤面 720ml [日本酒]【02P07May17】 【PS】[rn]
22-60610,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0064617602.jpg?fitin=700:700,1676.8000,,日本酒・焼酎 > 日本酒 > 純米酒,百十郎 大辛口純米 赤面 1.8Ｌ [日本酒]【02P07May17】 【PS】,名刺代わりの１本で晩酌を！爽快なキレと豊潤な旨さ！,"<p>

<img src=""http://image.rakuten.co.jp/sakaz-r/cabinet/sake1/imgrc0064625901.jpg"" />
</p>

<div class=""sakaz1""></div>
<div class=""sakaz""><table><tr><td colspan=""2"">
名刺代わりの１本で晩酌を！爽快なキレと豊潤な旨さ！懐の深さアリ！<br>一番人気の大辛口「赤面(あかづら)」
味のある辛口、旨さの光る辛口で、飽きることなく飲み進むお酒です。
</td></tr>
<tr>
<th>内容量</th>
<td>1.8Ｌ</td>
</tr>
<tr>
<th>度数</th>
<td>15.3％</td>
</tr>
<tr>
<th>日本酒度</th>
<td>+12.0</td>
</tr>
<tr>
<th>酸度</th>
<td>1.4</td>
</tr>
<tr>
<th>原料米</th>
<td>五百万石</td>
</tr>
<tr>
<th>製造元</th>
<td>蔵元林本店(岐阜県)
</td>
</tr>
</table></div><div class=""sakaz2""></div>

<BR><BR>●写真はイメージとなり、リニューアルによりラベルデザイン等が異なる場合がございます。",百十郎 大辛口純米 赤面 1.8Ｌ [日本酒]【02P07May17】 【PS】：サカツコーポレーション楽天市場店,百十郎 大辛口純米 赤面 1.8Ｌ [日本酒]【02P07May17】 【PS】,名刺代わりの１本で晩酌を！爽快なキレと豊潤な旨さ！。百十郎 大辛口純米 赤面 1.8Ｌ [日本酒]【02P07May17】 【PS】[rn]
22-60611,http://tshop.r10s.jp/sakaz-r/cabinet/sake1/imgrc0065867983.jpg?fitin=700:700,1319.2000,,日本酒・焼酎 > 日本酒 > 純米酒,【予約販売】百十郎 桜version 純米吟醸 無濾過生原酒 720ml [日本酒]【02P07May17】 【PS】,期間限定商品！これからの季節にピッタリ！,"<p>

<img src=""http://image.rakuten.co.jp/sakaz-r/cabinet/sake1/imgrc0064625901.jpg"" />
</p>

<div class=""sakaz1""></div>
<div class=""sakaz""><table>
<tr>
<th>内容量</th>
<td>720ml</td>
</tr>
<tr>
<th>度数</th>
<td>16％</td>
</tr>
<tr>
<th>日本酒度</th>
<td>+1</td>
</tr>
<tr>
<th>酸度</th>
<td>1.6</td>
</tr>
<tr>
<th>原料米</th>
<td>秋田酒こまち</td>
</tr>
<tr>
<th>製造元</th>
<td>蔵元林本店(岐阜県)
</td>
</tr>
</table></div><div class=""sakaz2""></div>

<BR><BR>●写真はイメージとなり、リニューアルによりラベルデザイン等が異なる場合がございます。",【予約販売】百十郎 桜version 純米吟醸 無濾過生原酒 720ml [日本酒]【02P07May17】 【PS】：サカツコーポレーション楽天市場店,【予約販売】百十郎 桜version 純米吟醸 無濾過生原酒 720ml [日本酒]【02P07May17】 【PS】,期間限定商品！これからの季節にピッタリ！。【予約販売】百十郎 桜version 純米吟醸 無濾過生原酒 720ml [日本酒]【02P07May17】 【PS】[rn]
