20-32101,,943.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-GN】(4894570)フェライトポリアミド磁石 Φ３０ 緑 ５個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):7.5<br>●吸着力(N):9<br>●外径(mm):31<br>●色:緑<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-GN】(4894570)フェライトポリアミド磁石 Φ３０ 緑 ５個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-GN】(4894570)フェライトポリアミド磁石 Φ３０ 緑 ５個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-GN】(4894570)フェライトポリアミド磁石 Φ３０ 緑 ５個入 受注単位1[rn]
20-32102,,943.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-B】(4894561)フェライトポリアミド磁石 Φ３０ 青 ５個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):7.5<br>●吸着力(N):9<br>●外径(mm):31<br>●色:青<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-B】(4894561)フェライトポリアミド磁石 Φ３０ 青 ５個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-B】(4894561)フェライトポリアミド磁石 Φ３０ 青 ５個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP30-5-B】(4894561)フェライトポリアミド磁石 Φ３０ 青 ５個入 受注単位1[rn]
20-32103,,503.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-10P】(4894235)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １０個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.1<br>●厚み(mm):3<br>●吸着力(N):2.83<br>●外径(mm):14<br>●穴径(mm):8<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-10P】(4894235)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １０個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-10P】(4894235)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １０個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF14RA-10P】(4894235)フェライト磁石 外径１４ｍｍＸ厚み３ｍｍ １０個入 受注単位1[rn]
20-32104,,52.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF5R-1P】(4894324)フェライト磁石 外径５ｍｍＸ厚み３ｍｍ １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●保磁力が高いので減磁がありません。<br>●耐食性に優れ、平面的な形状に適しています。<br>●スピーカー・ヘッドホンや、モーターの部品として。<br>●表面磁束密度(T):0.08<br>●厚み(mm):3<br>●吸着力(N):0.66<br>●外径(mm):5<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF5R-1P】(4894324)フェライト磁石 外径５ｍｍＸ厚み３ｍｍ １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF5R-1P】(4894324)フェライト磁石 外径５ｍｍＸ厚み３ｍｍ １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TF5R-1P】(4894324)フェライト磁石 外径５ｍｍＸ厚み３ｍｍ １個入 受注単位1[rn]
20-32105,,132.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-W】(4894448)フェライトポリアミド磁石 Φ１８ 白 １個入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●耐環境性に優れています。<br>●水に強いです。<br>●フェライト磁石をポリアミドでコーティングしています。<br>●ホワイトボード、管理ボードなどに。<br>●表面磁束密度(T):-<br>●厚み(mm):9.5<br>●吸着力(N):6<br>●外径(mm):19<br>●色:白<br>●マグネット:フェライト磁石<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-W】(4894448)フェライトポリアミド磁石 Φ１８ 白 １個入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-W】(4894448)フェライトポリアミド磁石 Φ１８ 白 １個入 受注単位1,生産加工用品\マグネット用品\マグネット素材。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TFP18-1-W】(4894448)フェライトポリアミド磁石 Φ１８ 白 １個入 受注単位1[rn]
20-32106,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002969881.jpg?fitin=700:700,344.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　座金組込ネジ　アブセットクロメートＰ－３サイズＭ５Ｘ１２　８５本入【B68-0512】(1594621) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ワッシャー、スプリングワッシャーをセットする手間が省けます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　座金組込ネジ　アブセットクロメートＰ&minus;３サイズＭ５Ｘ１２　８５本入【B68-0512】(1594621) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　座金組込ネジ　アブセットクロメートＰ&minus;３サイズＭ５Ｘ１２　８５本入【B68-0512】(1594621) 受注単位1,(1594621)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　座金組込ネジ　アブセットクロメートＰ&minus;３サイズＭ５Ｘ１２　８５本入【B68-0512】(1594621) 受注単位1[rn]
20-32107,,996.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルトＭ８×２０（１００本入り）【CS-0820】(3602290) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●SCM材を使用し、高い強度があります。",『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルトＭ８&times;２０（１００本入り）【CS-0820】(3602290) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルトＭ８&times;２０（１００本入り）【CS-0820】(3602290) 受注単位1,生産加工用品\ねじ・ボルト・ナット\ボルト。『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルトＭ８&times;２０（１００本入り）【CS-0820】(3602290) 受注単位1[rn]
20-32108,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003971722.jpg?fitin=700:700,2329.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルト三価白Ｍ３×５（５００本入り）【CS-W-0305】(3763811) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●環境負荷の少ない三価クロメート品です。",『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルト三価白Ｍ３&times;５（５００本入り）【CS-W-0305】(3763811) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルト三価白Ｍ３&times;５（５００本入り）【CS-W-0305】(3763811) 受注単位1,生産加工用品\ねじ・ボルト・ナット\ボルト。『カード対応OK！』■〒コノエ/コノエ　六角穴付ボルト三価白Ｍ３&times;５（５００本入り）【CS-W-0305】(3763811) 受注単位1[rn]
20-32109,,498.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B171-0008】(7651678) いたずら防止ねじ用ビット　６ロブ　適応Ｍ２．６　Ｔ８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●いたずら防止ねじ用の専用ビットです。<br>●マグネット付ドライバーB178-0014に差しこんでご使用ください。<br><br><br>●適合タイプ：6ロブ<br>●適合：M2.6<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B171-0008】(7651678) いたずら防止ねじ用ビット　６ロブ　適応Ｍ２．６　Ｔ８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B171-0008】(7651678) いたずら防止ねじ用ビット　６ロブ　適応Ｍ２．６　Ｔ８ 受注単位1,生産加工用品\ねじ・ボルト・ナット\いたずら防止ねじ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B171-0008】(7651678) いたずら防止ねじ用ビット　６ロブ　適応Ｍ２．６　Ｔ８ 受注単位1[rn]
20-32110,,498.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B170-0005】(7651643) いたずら防止ねじ用ビット　ピン付六角穴　適応Ｍ８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●いたずら防止ねじ用の専用ビットです。<br>●マグネット付ドライバーB178-0014に差しこんでご使用ください。<br><br><br>●適合タイプ：ピン付六角穴<br>●適合：M8<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B170-0005】(7651643) いたずら防止ねじ用ビット　ピン付六角穴　適応Ｍ８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B170-0005】(7651643) いたずら防止ねじ用ビット　ピン付六角穴　適応Ｍ８ 受注単位1,生産加工用品\ねじ・ボルト・ナット\いたずら防止ねじ。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【B170-0005】(7651643) いたずら防止ねじ用ビット　ピン付六角穴　適応Ｍ８ 受注単位1[rn]
