20-120601,http://tshop.r10s.jp/auc-cb-if/cabinet/item01/carbonpen.jpg?fitin=700:700,2400.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,カーボン調ボールペン（2カラー）オーサムオリジナル商品父の日にも最適！ギフト梱包無料！！02P05Nov16,,"<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item01/carbonpen.jpg"" width=""100%""><br><br>

オーサムオリジナルのカーボン調ボールペン（全２色）<br><br>
父の日のギフトにオススメ！<br>
ギフト梱包は無料で行っております。<br><br>


■カラー：
シルバーカーボン<br>
ブラックカーボン<br>
ブラウンカーボン<br>
ブルーカーボン<br>
グリーンカーボン<br>
<br>

※ギフト梱包をご希望の場合<br>
選択項目欄を「ギフト梱包希望する」をご選択下さい。<br>",カーボン調ボールペン（2カラー）オーサムオリジナル商品父の日にも最適！ギフト梱包無料！！02P05Nov16：カーブティックイフ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得プリウスプリウスαアクアHIDフォグスマートキーケースシガーソケット増設シートカバー室内　LEDアルミペダルセンターコンソールシフトノブダブルモニターキットオートクルーズバックドアLEDキットエンブレムハイエースクルーズコントロールジャンクションプロデュース車種別スイッチカーボン調ボールペン（2カラー）オーサムオリジナル商品父の日にも最適！ギフト梱包無料！！02P05Nov16,父の日にも最適！ギフト梱包無料！！。カーボン調ボールペン（2カラー）オーサムオリジナル商品父の日にも最適！ギフト梱包無料！！02P05Nov16[rn]
20-120602,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others6/4901771062081.jpg?fitin=700:700,512.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,××【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　レイ　6280304A　【Dr.Grip】【綾波レイ】【文具】【グッズ】【EVABGELION】【EVA】,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>ギフトラッピングご希望の方はこちらまで<br><br>

【仕様】<br>
インク：黒（油性）<br>
 線：0.7mm<br><br>

【サイズ】<br>
パッケージ：（約）Ｗ53×Ｈ185×Ｄ18mm<br>
サイズ：（約）φ14.2×H138mm<br>
<br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",&times;&times;【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　レイ　6280304A　【Dr.Grip】【綾波レイ】【文具】【グッズ】【EVABGELION】【EVA】：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクション&times;&times;【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　レイ　6280304A　【Dr.Grip】【綾波レイ】【文具】【グッズ】【EVABGELION】【EVA】,DM便・ネコポス発送可能。&times;&times;【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　レイ　6280304A　【Dr.Grip】【綾波レイ】【文具】【グッズ】【EVABGELION】【EVA】[rn]
20-120603,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others6/4901770427881.jpg?fitin=700:700,512.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,【機動戦士ガンダム】ドクターグリップボールペン　0.7mm　　連邦軍支給柄　S4637135　【Dr.Grip】【アムロ】【文具】【グッズ】,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>ギフトラッピングご希望の方はこちらまで<br><br>

【仕様】<br>
インク：黒（油性）<br>
 線：0.7mm<br><br>

【サイズ】<br>
パッケージ：（約）Ｗ53×Ｈ185×Ｄ18mm<br>
サイズ：（約）φ14.2×H138mm<br>
<br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",【機動戦士ガンダム】ドクターグリップボールペン　0.7mm　　連邦軍支給柄　S4637135　【Dr.Grip】【アムロ】【文具】【グッズ】：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクション【機動戦士ガンダム】ドクターグリップボールペン　0.7mm　　連邦軍支給柄　S4637135　【Dr.Grip】【アムロ】【文具】【グッズ】,DM便・ネコポス発送可能。【機動戦士ガンダム】ドクターグリップボールペン　0.7mm　　連邦軍支給柄　S4637135　【Dr.Grip】【アムロ】【文具】【グッズ】[rn]
20-120604,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others6/4901771062111.jpg?fitin=700:700,512.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　ネルフ　6280304D　【Dr.Grip】【碇ゲンドウ】【文具】【グッズ】【EVABGELION】【EVA】【NERV】【人類補完計画】,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>ギフトラッピングご希望の方はこちらまで<br><br>

【仕様】<br>
インク：黒（油性）<br>
 線：0.7mm<br><br>

【サイズ】<br>
パッケージ：（約）Ｗ53×Ｈ185×Ｄ18mm<br>
サイズ：（約）φ14.2×H138mm<br>
<br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　ネルフ　6280304D　【Dr.Grip】【碇ゲンドウ】【文具】【グッズ】【EVABGELION】【EVA】【NERV】【人類補完計画】：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクション【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　ネルフ　6280304D　【Dr.Grip】【碇ゲンドウ】【文具】【グッズ】【EVABGELION】【EVA】【NERV】【人類補完計画】,DM便・ネコポス発送可能。【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　ネルフ　6280304D　【Dr.Grip】【碇ゲンドウ】【文具】【グッズ】【EVABGELION】【EVA】【NERV】【人類補完計画】[rn]
20-120605,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others6/4901771062104.jpg?fitin=700:700,512.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　初号機　6280304C　【Dr.Grip】【碇シンジ】【文具】【グッズ】【EVABGELION】【EVA】【A.T.フィールド】,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>ギフトラッピングご希望の方はこちらまで<br><br>

【仕様】<br>
インク：黒（油性）<br>
 線：0.7mm<br><br>

【サイズ】<br>
パッケージ：（約）Ｗ53×Ｈ185×Ｄ18mm<br>
サイズ：（約）φ14.2×H138mm<br>
<br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　初号機　6280304C　【Dr.Grip】【碇シンジ】【文具】【グッズ】【EVABGELION】【EVA】【A.T.フィールド】：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクション【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　初号機　6280304C　【Dr.Grip】【碇シンジ】【文具】【グッズ】【EVABGELION】【EVA】【A.T.フィールド】,DM便・ネコポス発送可能。【新世紀エヴァンゲリオン】ドクターグリップボールペン　0.7mm　初号機　6280304C　【Dr.Grip】【碇シンジ】【文具】【グッズ】【EVABGELION】【EVA】【A.T.フィールド】[rn]
20-120606,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others7/4902778187418.jpg?fitin=700:700,112.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,【三菱】【シグノ】キティ 0.38mm　ライトブルー　UM181KT.RLB　【ボールペン】【文具】,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>ギフトラッピングご希望の方はこちらまで<br><br>ハローキティのフェイス柄にリボンを散りばめたデザイン<br><br>

耐水性・耐光性に優れた顔料インクのため、描線が色あせしにくく、年賀状やクリスマスカードに手書きを添える用途に適しています。<br>
 描線が鮮やかでにじみにくく、なめらかな書き味のゲルインクボールペン<br><br>

 ボール径：0.38mm<br>
<br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",【三菱】【シグノ】キティ 0.38mm　ライトブルー　UM181KT.RLB　【ボールペン】【文具】：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクション【三菱】【シグノ】キティ 0.38mm　ライトブルー　UM181KT.RLB　【ボールペン】【文具】,DM便・ネコポス発送可能。【三菱】【シグノ】キティ 0.38mm　ライトブルー　UM181KT.RLB　【ボールペン】【文具】[rn]
20-120607,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others11/4902505447600.jpg?fitin=700:700,1200.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,フリクションボール3 ウッド (ディープレッド) LKFB-2SEF-DR【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>
ギフトラッピングご希望の方はこちらまで<br><br>

名入れご希望の方はこちらまで<br><br>

カラー：ダークブラウン<br>
本体サイズ（約）：径14.1×長さ145.05mm<br>
重量（約）：24.8g<br>
素材：［グリップ］樹脂含浸カバ材<br>
原産国：日本<br>
レフィル：LFBTRF30EF<br><br>

商品説明<br>
【特長】<br>
・「次なる便利」へと進化したフリクションボール3。<br>
・塗装とメタルの質感がビジネスシーンでより映える2タイプの新アイテムを<br>
　追加し、更なるフリクションシリーズの売る上げ拡大を図ります。<br>
・レフィルはフリクション3と共通で、0.5mmのボール径を採用しています。　<br><br>
 

・フリクションインキの注意は従来品と同様です。<br>
・60℃以上になる場所に放置しないで下さい。インキが無色化します。<br>
・－10℃前後になると消去した筆跡が戻る場合があります。<br>
・証書類、宛名書きにはご使用できません。<br>
・感熱紙など、紙の種類によっては消去に不向きな場合があります。　<br><br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",フリクションボール3 ウッド (ディープレッド) LKFB-2SEF-DR【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクションフリクションボール3 ウッド (ディープレッド) LKFB-2SEF-DR【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」,DM便・ネコポス発送可能。フリクションボール3 ウッド (ディープレッド) LKFB-2SEF-DR【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」[rn]
20-120608,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others11/4902505472961.jpg?fitin=700:700,1920.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,フリクションボール4　ウッド　(ダークグリーン ) LKFB-3SEF-DG【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」　【05P05Nov16 】,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>
ギフトラッピングご希望の方はこちらまで<br><br>

名入れご希望の方はこちらまで<br><br>

カラー：［軸色］ダークグリーン<br>
本体サイズ（約）：径13.8×長145mm<br>
本体重量（約）：26.7g<br>
原産国：日本<br><br>

商品説明<br><br>

大ヒット商品、こすって消せる筆記具「フリクションボールシリーズ」の4色ボールペン。<br><br>

【特長】<br>
・温度変化によりインキを無色にする「フリクションインキ」が搭載されているので、<br>
　筆跡を消すことが可能です！<br>
・摩擦熱で筆跡インキを無色にするため、消しカスが出ず、消し残りも非常に少ない。<br>
・何度でも書き消しできます。<br>
・1本で4色（黒／赤／青／緑）の使い分けが可能で、ペン先は0.5mmの極細タイプ<br>
　なので、手帳や資料などの細かい箇所への書き込みに適しています。<br>
・クリップには、10万回はさんでもこわれない「リフトグリップ」を採用！<br>
・スライドレバー式。<br><br>
 
【使用方法】<br>
・筆跡が乾いてから、軸後部のラバーでこすると色が消えます。<br>
※証書類／宛名書きには使用できません<br>
　<br><br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",フリクションボール4　ウッド　(ダークグリーン ) LKFB-3SEF-DG【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」　【05P05Nov16 】：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクションフリクションボール4　ウッド　(ダークグリーン ) LKFB-3SEF-DG【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」　【05P05Nov16 】,DM便・ネコポス発送可能。フリクションボール4　ウッド　(ダークグリーン ) LKFB-3SEF-DG【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」　【05P05Nov16 】[rn]
20-120609,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others11/4902505447594.jpg?fitin=700:700,1200.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,フリクションボール3 ウッド (ダークブラウン) LKFB-2SEF-DBN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>
ギフトラッピングご希望の方はこちらまで<br><br>

名入れご希望の方はこちらまで<br><br>

カラー：ダークブラウン<br>
本体サイズ（約）：径14.1×長さ145.05mm<br>
重量（約）：24.8g<br>
素材：［グリップ］樹脂含浸カバ材<br>
原産国：日本<br>
レフィル：LFBTRF30EF<br><br>

商品説明<br>
【特長】<br>
・「次なる便利」へと進化したフリクションボール3。<br>
・塗装とメタルの質感がビジネスシーンでより映える2タイプの新アイテムを<br>
　追加し、更なるフリクションシリーズの売る上げ拡大を図ります。<br>
・レフィルはフリクション3と共通で、0.5mmのボール径を採用しています。　<br><br>
 

・フリクションインキの注意は従来品と同様です。<br>
・60℃以上になる場所に放置しないで下さい。インキが無色化します。<br>
・－10℃前後になると消去した筆跡が戻る場合があります。<br>
・証書類、宛名書きにはご使用できません。<br>
・感熱紙など、紙の種類によっては消去に不向きな場合があります。　<br><br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",フリクションボール3 ウッド (ダークブラウン) LKFB-2SEF-DBN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクションフリクションボール3 ウッド (ダークブラウン) LKFB-2SEF-DBN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」,DM便・ネコポス発送可能。フリクションボール3 ウッド (ダークブラウン) LKFB-2SEF-DBN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」[rn]
20-120610,http://tshop.r10s.jp/pivot-sanyoh/cabinet/others11/4902505447617.jpg?fitin=700:700,1200.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > 筆記具 > ボールペン,フリクションボール3 ウッド (ブラウン) LKFB-2SEF-BN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」,,"<img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/haisou_omakase_sp.gif""><br>
<font color=""red"">
<b>
※数量等でDM便およびネコポス発送できない場合は、<br>
当店にて宅急便に変更させて頂きます。<br>
ご了承ください。<br>
</b>
</font><br><br>
ギフトラッピングご希望の方はこちらまで<br><br>

名入れご希望の方はこちらまで<br><br>

カラー：ブラウン<br>
本体サイズ（約）：径14.1×長さ145.05mm<br>
重量（約）：24.8g<br>
素材：［グリップ］樹脂含浸カバ材<br>
原産国：日本<br>
レフィル：LFBTRF30EF<br><br>

商品説明<br>
【特長】<br>
・「次なる便利」へと進化したフリクションボール3。<br>
・塗装とメタルの質感がビジネスシーンでより映える2タイプの新アイテムを<br>
　追加し、更なるフリクションシリーズの売る上げ拡大を図ります。<br>
・レフィルはフリクション3と共通で、0.5mmのボール径を採用しています。　<br><br>
 

・フリクションインキの注意は従来品と同様です。<br>
・60℃以上になる場所に放置しないで下さい。インキが無色化します。<br>
・－10℃前後になると消去した筆跡が戻る場合があります。<br>
・証書類、宛名書きにはご使用できません。<br>
・感熱紙など、紙の種類によっては消去に不向きな場合があります。　<br><br><br><img src=""http://image.rakuten.co.jp/pivot-sanyoh/cabinet/mg/mail_banner_sp.gif"">",フリクションボール3 ウッド (ブラウン) LKFB-2SEF-BN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」：ピボット楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得クルトガ付箋 かわいいすみっコぐらしドクターグリップアンパンマンすみっこぐらし指サック かわいいリラックマジャポニカ学習帳センチメンタルサーカスキックスケーターノートケアベアエンディングノートキャンパスノート ディズニーツムツムアイリスオーヤマスタイルフィットジェットストリームフリクションフリクションボール3 ウッド (ブラウン) LKFB-2SEF-BN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」,DM便・ネコポス発送可能。フリクションボール3 ウッド (ブラウン) LKFB-2SEF-BN【名入れ】【文具】【ボールペン】【記念品】【卒業祝】【就職祝】【誕生日記念品】【プレゼント】【ギフト】【入学祝】「20151105」[rn]
