20-27101,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005021314.jpg?fitin=700:700,2214.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エビス/エビスダイヤモンド　ベーシックレベル（シルバー）　６００ｍｍ【ED-60N】(4105303) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●勾配の1/100（1分勾配）・2/100（2分勾配）が測定できます。<br>●拡大レンズ付で大変見やすいです。<br>●蓄光付で明るい所で光を蓄積して暗い所で数分間発光します。<br>●精度の調整機構付で大変便利です。<br>●磁石付で鉄骨工事・プラント工事に便利です。",『カード対応OK！』■〒エビス/エビスダイヤモンド　ベーシックレベル（シルバー）　６００ｍｍ【ED-60N】(4105303) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エビス/エビスダイヤモンド　ベーシックレベル（シルバー）　６００ｍｍ【ED-60N】(4105303) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒エビス/エビスダイヤモンド　ベーシックレベル（シルバー）　６００ｍｍ【ED-60N】(4105303) 受注単位1[rn]
20-27102,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005021403.jpg?fitin=700:700,581.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エビス/エビスダイヤモンド　丸型気泡管φ１２【R12】(4105761) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●機器に取り付けができます。",『カード対応OK！』■〒エビス/エビスダイヤモンド　丸型気泡管φ１２【R12】(4105761) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エビス/エビスダイヤモンド　丸型気泡管φ１２【R12】(4105761) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒エビス/エビスダイヤモンド　丸型気泡管φ１２【R12】(4105761) 受注単位1[rn]
20-27103,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005021270.jpg?fitin=700:700,2267.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エビス/エビスダイヤモンド　Ｇ－ディレクターレベル　レッド【ED-20GDLMR】(4105001) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●超強力磁石付で鉄骨工事に便利です。<br>●測定基準面にV溝付でパイプなどが測定できます。<br>●蓄光付で明るい所で光を蓄積し、暗い所で数分間発光します。<br>●45°の測定ができます。",『カード対応OK！』■〒エビス/エビスダイヤモンド　Ｇ&minus;ディレクターレベル　レッド【ED-20GDLMR】(4105001) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エビス/エビスダイヤモンド　Ｇ&minus;ディレクターレベル　レッド【ED-20GDLMR】(4105001) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒エビス/エビスダイヤモンド　Ｇ&minus;ディレクターレベル　レッド【ED-20GDLMR】(4105001) 受注単位1[rn]
20-27104,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005021283.jpg?fitin=700:700,1222.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付平型レベル【ED-FLM】(4105486) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●全面が測定面として使用できます。<br>●透明なので透かして測れます。<br>●小さくて携帯に便利です。<br>●磁石付で鉄骨工事に便利です。",『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付平型レベル【ED-FLM】(4105486) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付平型レベル【ED-FLM】(4105486) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付平型レベル【ED-FLM】(4105486) 受注単位1[rn]
20-27105,,3293.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-80】(4100174) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●機械、機器への取り付けに最適です。<br>●取付穴付です。",『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-80】(4100174) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-80】(4100174) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-80】(4100174) 受注単位1[rn]
20-27106,,1332.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　箱型アルミレベル【L-550380MM】(4050631) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●見やすい大型気泡管を搭載しています。<br>●仮枠大工さんに便利な垂直測定マド付です。",『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　箱型アルミレベル【L-550380MM】(4050631) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　箱型アルミレベル【L-550380MM】(4050631) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　箱型アルミレベル【L-550380MM】(4050631) 受注単位1[rn]
20-27107,,647.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シンワ測定/シンワ【76370】(7569165) ブルーレベル３００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●見やすい大型気泡管を採用しました。<br>●45°気泡管付です。<br><br>●水平、垂直、45°の測定。<br>●水平・垂直・45度の確認で使用するレベル<br><br>●長さ(mm)：300<br>●高さ(mm)：55<br>●厚み(mm)：25<br>●マグネット：なし<br><br>●精度：±2.5ｍｍ/m<br>●感度：0.5mm/ｍ=0.0286°<br><br>●本体：アルミ<br>●気泡管：<br>",『カード対応OK！』■〒シンワ測定/シンワ【76370】(7569165) ブルーレベル３００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シンワ測定/シンワ【76370】(7569165) ブルーレベル３００ｍｍ 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒シンワ測定/シンワ【76370】(7569165) ブルーレベル３００ｍｍ 受注単位1[rn]
20-27108,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002940385.jpg?fitin=700:700,1215.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　アルミレベル標準ＰＲＯ２０【SL-20N】(3528073) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●両端は耐衝撃性を高めるプラスチックリブ付です。<br>●スタビラ社独自の気泡管完全固定方式のため、狂いにくい構造です。（ドイツ特許取得）<br>●高精度、プロ仕様のアルミレベルです。",『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　アルミレベル標準ＰＲＯ２０【SL-20N】(3528073) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　アルミレベル標準ＰＲＯ２０【SL-20N】(3528073) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒ムラテックＫＤＳ/ＫＤＳ　アルミレベル標準ＰＲＯ２０【SL-20N】(3528073) 受注単位1[rn]
20-27109,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002939120.jpg?fitin=700:700,199.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ　すみつけクレヨン細書き替芯【SKHS-RED  (ｱｶ 3ﾎﾞﾝｲﾘ)】(3358674) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ　すみつけクレヨン細書き替芯【SKHS-RED  (ｱｶ 3ﾎﾞﾝｲﾘ)】(3358674) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＴＪＭデザイン/タジマ　すみつけクレヨン細書き替芯【SKHS-RED  (ｱｶ 3ﾎﾞﾝｲﾘ)】(3358674) 受注単位1,工事用品\測量用品\建築用筆記具。『カード対応OK！』■〒ＴＪＭデザイン/タジマ　すみつけクレヨン細書き替芯【SKHS-RED  (ｱｶ 3ﾎﾞﾝｲﾘ)】(3358674) 受注単位1[rn]
20-27110,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005112392.jpg?fitin=700:700,370.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒たくみ/たくみ　ノック式鉛筆　　白【7783】(3981843) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●紛失しにくいショートサイズです。<br>●芯削り機能付です。",『カード対応OK！』■〒たくみ/たくみ　ノック式鉛筆　　白【7783】(3981843) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒たくみ/たくみ　ノック式鉛筆　　白【7783】(3981843) 受注単位1,工事用品\測量用品\建築用筆記具。『カード対応OK！』■〒たくみ/たくみ　ノック式鉛筆　　白【7783】(3981843) 受注単位1[rn]
20-27111,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002825198.jpg?fitin=700:700,924.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒たくみ/たくみ　材木チョーク　白【6212】(3352846) 受注単位24,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●マーキングチョークの普及品です。",『カード対応OK！』■〒たくみ/たくみ　材木チョーク　白【6212】(3352846) 受注単位24：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒たくみ/たくみ　材木チョーク　白【6212】(3352846) 受注単位24,工事用品\測量用品\建築用筆記具。『カード対応OK！』■〒たくみ/たくみ　材木チョーク　白【6212】(3352846) 受注単位24[rn]
