20-187701,http://tshop.r10s.jp/aris/cabinet/aki/3t/hd-3t-170.jpg?fitin=700:700,27520.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,3T ハンドルバー TORNOVA TEAM STEALTH 400mm  【送料無料】（沖縄・離島を除く）,,"ROTUNDOの伝統的なラウンド形状とERGONOVAにも採用されている
卵形状の握り心地に優れたハンドルトップ部分を組み合わせたハンドル。
ブレーキレバーの上面とハンドル上面が平らになるように
デザインされており、より快適な握り心地を提供します。
TEAMと同じ仕様にブラックロゴのステルス仕様。

■ ベースバー素材：カーボン
■ 仕上げ：UD マットブラック
■ バークランプ径：φ31.8
■ ドロップ：139mm
■ サイズ(W)：400mm（C-C）
■ リーチ：83mm
■ 重量：215g(420mm)",3T ハンドルバー TORNOVA TEAM STEALTH 400mm  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICH3T ハンドルバー TORNOVA TEAM STEALTH 400mm  【送料無料】（沖縄・離島を除く）,3T ハンドルバー TORNOVA TEAM STEALTH 400mm  【送料無料】（沖縄・離島を除く）[rn]
20-187702,http://tshop.r10s.jp/aris/cabinet/rin-ei/ma576.jpg?fitin=700:700,2285.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,PROMAX アジャスタブル ＯＳ アヘッドステム,,"カラー：シルバー、ブラック
サイズ：１０８ｍｍ
バークランプ径：φ２５．４ｍｍ
角度：３５～１４５°
コラムクランプ径 ： φ２８．６（１-１/８”）
スタックハイト：４０ｍｍ
重量：３２２ｇ
素材：アルミニウム",PROMAX アジャスタブル ＯＳ アヘッドステム：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHPROMAX アジャスタブル ＯＳ アヘッドステム,PROMAX アジャスタブル ＯＳ アヘッドステム[rn]
20-187703,http://tshop.r10s.jp/aris/cabinet/rin-ei/al254stem01.jpg?fitin=700:700,2445.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,PROMAX DA-254-OS　#6061AL ステム 318 ブラック,,"●カラー：ブラック
●サイズ：６０ｍｍ、７０ｍｍ、８０ｍｍ、９０ｍｍ、１００ｍｍ、１１０ｍｍ、１２０ｍｍ、１３０ｍｍ
●バークランプ径：φ３１．８ｍｍ
●角度 ： ±６°
●コラムクランプ径：φ２８．６ｍｍ（１-１/８”）
●スタックハイト：３６ｍｍ
●素材：３Ｄ鍛造＃６０６１アルミニウム",PROMAX DA-254-OS　#6061AL ステム 318 ブラック：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHPROMAX DA-254-OS　#6061AL ステム 318 ブラック,PROMAX DA-254-OS　#6061AL ステム 318 ブラック[rn]
20-187704,http://tshop.r10s.jp/aris/cabinet/rin-ei/da254s.jpg?fitin=700:700,2445.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,PROMAX DA-254　#6061AL ステム 318 シルバー,,"●カラー：シルバー
●サイズ：６０ｍｍ、７０ｍｍ、８０ｍｍ、９０ｍｍ、１００ｍｍ、１１０ｍｍ、１２０ｍｍ、１３０ｍｍ
●バークランプ径：φ２５．４ｍｍ
●角度 ： ±６°
●コラムクランプ径：φ２８．６ｍｍ（１-１/８”）
●スタックハイト：３６ｍｍ
●素材：３Ｄ鍛造＃６０６１アルミニウム",PROMAX DA-254　#6061AL ステム 318 シルバー：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHPROMAX DA-254　#6061AL ステム 318 シルバー,PROMAX DA-254　#6061AL ステム 318 シルバー[rn]
20-187705,http://tshop.r10s.jp/aris/cabinet/rin-ei/da254w.jpg?fitin=700:700,2445.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,PROMAX DA-254-OS　#6061AL ステム 318 ホワイト,,"●カラー：ホワイト
●サイズ：６０ｍｍ、７０ｍｍ、８０ｍｍ、９０ｍｍ、１００ｍｍ、１１０ｍｍ、１２０ｍｍ、１３０ｍｍ
●バークランプ径：φ３１．８ｍｍ
●角度 ： ±６°
●コラムクランプ径：φ２８．６ｍｍ（１-１/８”）
●スタックハイト：３６ｍｍ
●素材：３Ｄ鍛造＃６０６１アルミニウム",PROMAX DA-254-OS　#6061AL ステム 318 ホワイト：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHPROMAX DA-254-OS　#6061AL ステム 318 ホワイト,PROMAX DA-254-OS　#6061AL ステム 318 ホワイト[rn]
20-187706,http://tshop.r10s.jp/aris/cabinet/rin-ei/da254s.jpg?fitin=700:700,2445.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,PROMAX DA-254-OS　#6061AL ステム 318 シルバー,,"●カラー：シルバー
●サイズ：６０ｍｍ、７０ｍｍ、８０ｍｍ、９０ｍｍ、１００ｍｍ、１１０ｍｍ、１２０ｍｍ、１３０ｍｍ
●バークランプ径：φ３１．８ｍｍ
●角度 ： ±６°
●コラムクランプ径：φ２８．６ｍｍ（１-１/８”）
●スタックハイト：３６ｍｍ
●素材：３Ｄ鍛造＃６０６１アルミニウム",PROMAX DA-254-OS　#6061AL ステム 318 シルバー：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHPROMAX DA-254-OS　#6061AL ステム 318 シルバー,PROMAX DA-254-OS　#6061AL ステム 318 シルバー[rn]
20-187707,http://tshop.r10s.jp/aris/cabinet/rin-ei/da254w.jpg?fitin=700:700,2445.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,PROMAX DA-254　#6061AL ステム 318 ホワイト,,"●カラー：ホワイト
●サイズ：６０ｍｍ、７０ｍｍ、８０ｍｍ、９０ｍｍ、１００ｍｍ、１１０ｍｍ、１２０ｍｍ、１３０ｍｍ
●バークランプ径：φ２５．４ｍｍ
●角度 ： ±６°
●コラムクランプ径：φ２８．６ｍｍ（１-１/８”）
●スタックハイト：３６ｍｍ
●素材：３Ｄ鍛造＃６０６１アルミニウム",PROMAX DA-254　#6061AL ステム 318 ホワイト：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHPROMAX DA-254　#6061AL ステム 318 ホワイト,PROMAX DA-254　#6061AL ステム 318 ホワイト[rn]
20-187708,http://tshop.r10s.jp/aris/cabinet/rin-ei/al254stem01.jpg?fitin=700:700,2445.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,PROMAX DA-254　#6061AL ステム 318 ブラック,,"●カラー：ブラック
●サイズ：６０ｍｍ、７０ｍｍ、８０ｍｍ、９０ｍｍ、１００ｍｍ、１１０ｍｍ、１２０ｍｍ、１３０ｍｍ
●バークランプ径：φ２５．４ｍｍ
●角度 ： ±６°
●コラムクランプ径：φ２８．６ｍｍ（１-１/８”）
●スタックハイト：３６ｍｍ
●素材：３Ｄ鍛造＃６０６１アルミニウム",PROMAX DA-254　#6061AL ステム 318 ブラック：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHPROMAX DA-254　#6061AL ステム 318 ブラック,PROMAX DA-254　#6061AL ステム 318 ブラック[rn]
20-187709,http://tshop.r10s.jp/aris/cabinet/00336120/d-riser.jpg?fitin=700:700,8840.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,THOMSON  ハンドルバーＭＴＢダウンヒル ライザーバー  【送料無料】（沖縄・離島を除く）,,"長年のアルミ製品製造で培ってきた技術を結集してデザインされたアルミ製ハンドルバーです。
センター部分の仕上げや形状は同社のDirect Mountステムとのマッチングを考慮してクランプ部分の全幅を広めに設定しつつ、ベンド部分の幅を極力抑えることでグリップスペースを最大限に確保した独自の形状となっています。
●780mm×12mm Rise×6°backsweep/4°upsweep×31.8mm
●重量：295g",THOMSON  ハンドルバーＭＴＢダウンヒル ライザーバー  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHTHOMSON  ハンドルバーＭＴＢダウンヒル ライザーバー  【送料無料】（沖縄・離島を除く）,メール便不可 。THOMSON  ハンドルバーＭＴＢダウンヒル ライザーバー  【送料無料】（沖縄・離島を除く）[rn]
20-187710,http://tshop.r10s.jp/aris/cabinet/00336120/road.jpg?fitin=700:700,20400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,THOMSON  ハンドルバーカーボン ロード バー４６０ｍｍ  【送料無料】（沖縄・離島を除く）,,"市場のトレンドを余すところ無く反映させた最新のドロップバー・デザインを持つ ショートリーチ＆ロードロップ形状を持つアナトミックモデルです。
センター部分の仕上げや形状は同社のX2ステムとのマッチングを考慮してデザインされています。
●リーチ：78.5mm
●幅：400mm、420mm、440mm、460mm
※Center to Center(芯-芯）です。
●ドロップ：137mm(400mm), 140mm(420mm), 140mm(440mm), 143mm(460mm)",THOMSON  ハンドルバーカーボン ロード バー４６０ｍｍ  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHTHOMSON  ハンドルバーカーボン ロード バー４６０ｍｍ  【送料無料】（沖縄・離島を除く）,メール便不可 。THOMSON  ハンドルバーカーボン ロード バー４６０ｍｍ  【送料無料】（沖縄・離島を除く）[rn]
20-187711,http://tshop.r10s.jp/aris/cabinet/00336120/t-12.jpg?fitin=700:700,21760.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,THOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ １２°  【送料無料】（沖縄・離島を除く）,,"●730mm×12°backsweep×31.8mm
●重量：310g",THOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ １２&deg;  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHTHOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ １２&deg;  【送料無料】（沖縄・離島を除く）,メール便不可 。THOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ １２&deg;  【送料無料】（沖縄・離島を除く）[rn]
20-187712,http://tshop.r10s.jp/aris/cabinet/00336120/t-6.jpg?fitin=700:700,21760.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,THOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ ６°  【送料無料】（沖縄・離島を除く）,,"●730mm×6°backsweep×31.8mm
●重量：310g",THOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ ６&deg;  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHTHOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ ６&deg;  【送料無料】（沖縄・離島を除く）,メール便不可 。THOMSON  ハンドルバーチタニウム フラットバー ＭＴＢ ６&deg;  【送料無料】（沖縄・離島を除く）[rn]
20-187713,http://tshop.r10s.jp/aris/cabinet/00336120/cyclocross.jpg?fitin=700:700,20400.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ハンドル,THOMSON  ハンドルバーカーボン ＫＦＣ-ＯＮＥ シクロクロスバー４２０ｍｍ  【送料無料】（沖縄・離島を除く）,,"USAシクロクロス・ナショナル・チャンピオンシップレースで長年に渡って活躍している有名なレーサー、 Katie Comptonが使用するハンドルバーです。
彼女のニックネームである“KFC”の名称を冠しており、 ロードバーから乗り換えた際に違和感の少ないデザインを持たせたシクロクロス用ハンドルバーです。
センター部分の仕上げや形状は同社のX2ステムとのマッチングを考慮してデザインされています。
●リーチ：78.5mm
●幅：420mm
※Center to Center(芯-芯）です。
●ドロップ：132mm",THOMSON  ハンドルバーカーボン ＫＦＣ-ＯＮＥ シクロクロスバー４２０ｍｍ  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHTHOMSON  ハンドルバーカーボン ＫＦＣ-ＯＮＥ シクロクロスバー４２０ｍｍ  【送料無料】（沖縄・離島を除く）,メール便不可 。THOMSON  ハンドルバーカーボン ＫＦＣ-ＯＮＥ シクロクロスバー４２０ｍｍ  【送料無料】（沖縄・離島を除く）[rn]
