20-42801,http://tshop.r10s.jp/multicolor/cabinet/item02/sumaho-simple.jpg?fitin=700:700,624.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-E】 シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース パスケース05P05Nov16,,"<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-simple4.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-simple2.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-simple3.jpg"" width=""100%""><br>


iPhone6/iPhone6S専用ケース<BR><BR>

カラーは選べる５カラー！<BR>
【カラー】オレンジ/ピンク/ホワイト/ブラック/ブラウン<BR><BR>
【収納】<BR>
カード入れ×２<BR>
内ポケット×１
<BR><BR>
※こちらの商品はDM便限定発送・代引き不可です。",【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-E】 シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース パスケース05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-E】 シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース パスケース05P05Nov16,iPhone6S/iPhone6ケース 手帳型 全5色。【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-E】 シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース パスケース05P05Nov16[rn]
20-42802,http://tshop.r10s.jp/multicolor/cabinet/item02/sumaho-sercle.jpg?fitin=700:700,624.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,【DM便限定！送料無料】 サークル柄 iPhone6S/iPhone6ケース 手帳型 エレガント シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース サークル スタイリッシュ05P05Nov16,,"<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-sercle2.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-sercle3.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-sercle4.jpg"" width=""100%""><br>

iPhone6/iPhone6S専用ケース<BR><BR>

カラーは選べる５カラー！<BR>
【カラー】ブラック/レッド/スカイブルー/パープル/シャンパンゴールド<BR><BR>

【収納】<BR>
■Aタイプ<BR>
カード入れ×２<BR>
内ポケット×１
<BR><BR>

■Bタイプ<BR>
カード入れ×２<BR>
<BR><BR>

※こちらの商品はDM便限定発送・代引き不可です。",【DM便限定！送料無料】 サークル柄 iPhone6S/iPhone6ケース 手帳型 エレガント シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース サークル スタイリッシュ05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【DM便限定！送料無料】 サークル柄 iPhone6S/iPhone6ケース 手帳型 エレガント シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース サークル スタイリッシュ05P05Nov16,サークル柄 iPhone6S/iPhone6ケース 手帳型 全5色 2タイプ。【DM便限定！送料無料】 サークル柄 iPhone6S/iPhone6ケース 手帳型 エレガント シンプル アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース サークル スタイリッシュ05P05Nov16[rn]
20-42803,http://tshop.r10s.jp/multicolor/cabinet/item01/smartcatch.jpg?fitin=700:700,400.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,【ネコポス対応可】Smart catch スマートキャッチ スマホケースアイフォンなどのスマホをキャッチ！アウトドアにも最適 iPhone6/iPhone/Xperia/Galaxyスマホホルダー ネックストラップ ネックホルダー05P05Nov16,,"スマートキャッチ<br><br>
【カラー】<br>
ピンク/オレンジ/レッド/ブルー/グリーン/ブラック/ホワイト<br><br>

スマホを入れ、首からかけられます。<br>
使い方は自由自在♪<br><br>

山登り等のアウトドアや普段使いにも♪<br><br><br>

【対応機種】<br>
iPhone4S/iPhone5/iPhone5S/iPhone6/iPod Touch/Galaxy S5 and Note3/Google Nexus4/XperiaZ<br><br>",【ネコポス対応可】Smart catch スマートキャッチ スマホケースアイフォンなどのスマホをキャッチ！アウトドアにも最適 iPhone6/iPhone/Xperia/Galaxyスマホホルダー ネックストラップ ネックホルダー05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【ネコポス対応可】Smart catch スマートキャッチ スマホケースアイフォンなどのスマホをキャッチ！アウトドアにも最適 iPhone6/iPhone/Xperia/Galaxyスマホホルダー ネックストラップ ネックホルダー05P05Nov16,山登りなどのアウトドアにも最適！。【ネコポス対応可】Smart catch スマートキャッチ スマホケースアイフォンなどのスマホをキャッチ！アウトドアにも最適 iPhone6/iPhone/Xperia/Galaxyスマホホルダー ネックストラップ ネックホルダー05P05Nov16[rn]
20-42804,http://tshop.r10s.jp/multicolor/cabinet/item02/daiya-1.jpg?fitin=700:700,624.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,【DM便限定！送料無料】ダイヤ柄 iPhone6S/iPhone6ケース 手帳型 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース05P05Nov16,,"<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/daiya-1.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/daiya-2.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/daiya-3.jpg"" width=""100%""><br>
iPhone6/iPhone6S専用ケース ダイヤ柄<BR><BR>

カラーは選べる４カラー！<BR>
【カラー】レッド/ブルー/ブラック/ベージュ<BR><BR>

ICカードが１枚入る収納ポケット付き！<BR><BR>
<BR>
※こちらの商品はDM便限定発送・代引き不可です。",【DM便限定！送料無料】ダイヤ柄 iPhone6S/iPhone6ケース 手帳型 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【DM便限定！送料無料】ダイヤ柄 iPhone6S/iPhone6ケース 手帳型 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース05P05Nov16,ダイヤ柄 iPhone6S/iPhone6ケース 手帳型 全４色。【DM便限定！送料無料】ダイヤ柄 iPhone6S/iPhone6ケース 手帳型 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース05P05Nov16[rn]
20-42805,http://tshop.r10s.jp/multicolor/cabinet/item01/iphone6plus_1.jpg?fitin=700:700,1120.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,iPhone6 PLUS専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ マグネットボタン式ラッピング包装無料♪アイフォンカバー アイフォンケース プラス クロム風デコ05P05Nov16,,"<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item01/iphoneplus.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item01/iphone6plus-3.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item01/gift-wrapping.jpg"" width=""100%""><br>
iPhone6PLUS専用ケース マルチカラータイプ<BR><BR>

カラーは選べる6カラー！<BR>
【カラー】オレンジ/ブラック/ホワイト/レッド/ライトブルー/ピンク<BR><BR>【素材】<br>
本革（牛皮）<br>
※内側のカード入れは、伸び縮みしやすいよう、PUレザーを使用しています。<br><br>

【ケース本体外径】約 縦162mm×横85mm×マチ15mm<BR><BR>
開閉しやすいマグネットボタン式を採用！<BR>
iPhoneを立てることもできます！<BR><BR><BR>

<FONT color=""#ff0033"">※有料でデコパーツが付けられます！！</FONT><BR>
デコパーツでもっとオシャレに♪<BR><BR>

・クロム風デコ右下（＋250円）<BR>
・クロム風デコ真ん中（＋250円）<BR><BR>

画像をご覧ください。<BR>
強く引っ張りすぎると外れる恐れがございますのでご注意下さい。<BR>
デコパーツ付きは、注文後の加工となりますので、２～３営業日での出荷となります。<BR><BR>",iPhone6 PLUS専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ マグネットボタン式ラッピング包装無料♪アイフォンカバー アイフォンケース プラス クロム風デコ05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得iPhone6 PLUS専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ マグネットボタン式ラッピング包装無料♪アイフォンカバー アイフォンケース プラス クロム風デコ05P05Nov16,iPhone6プラス専用ケース（6色）にレザー調の型が新登場！。iPhone6 PLUS専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ マグネットボタン式ラッピング包装無料♪アイフォンカバー アイフォンケース プラス クロム風デコ05P05Nov16[rn]
20-42806,http://tshop.r10s.jp/multicolor/cabinet/item02/sumaho-twotone.jpg?fitin=700:700,624.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-B】 POP ツートン 収納 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース カード入れ05P05Nov16,,"<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-twotone4.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-twotone2.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/sumaho-twotone3.jpg"" width=""100%""><br>

iPhone6/iPhone6S専用ケース<BR><BR>
汗や指紋の汚れがつきにくい素材を使用。<br><br>
カラーは選べる５カラー！<BR>
【カラー】ピンク/ライトピンク/レッド/グレー/ブラック<BR><BR>
【収納】<BR>
カード入れ×２<BR>
内ポケット×１
<BR><BR>
※こちらの商品はDM便限定発送・代引き不可です。",【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-B】 POP ツートン 収納 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース カード入れ05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-B】 POP ツートン 収納 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース カード入れ05P05Nov16,ツートーン iPhone6S/iPhone6ケース 手帳型 全5色。【DM便限定！送料無料】 iPhone6S/iPhone6ケース 手帳型 【6-B】 POP ツートン 収納 アイフォンカバー アイフォンケース スマホケース iPhone6s iPhone6 iPhone6Sケース ケース カード入れ05P05Nov16[rn]
20-42807,http://tshop.r10s.jp/multicolor/cabinet/item02/bousui-case.jpg?fitin=700:700,400.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,【DM便限定！送料無料】スマホ防水ケース 海やプールで大活躍！アイフォン  スマホケース 防水ケース 防水 スマホケース スマートフォン 全機種対応 防水ケース iPhone6s iPhone6 iPhone6S05P05Nov16,,"<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/bousui-case.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item04/bousui-case2.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item04/bousui1.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item04/bousui2.jpg"" width=""100%""><br>

スマホ防水ケース<BR><BR>

カラーは選べる８カラー！<BR><BR>
■サイズ：約 幅10cm×高さ19cm<BR><BR>


海やプールで大活躍！お風呂でも使えます！<BR>
<BR>
※こちらの商品はDM便限定発送・代引き不可です。",【DM便限定！送料無料】スマホ防水ケース 海やプールで大活躍！アイフォン  スマホケース 防水ケース 防水 スマホケース スマートフォン 全機種対応 防水ケース iPhone6s iPhone6 iPhone6S05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【DM便限定！送料無料】スマホ防水ケース 海やプールで大活躍！アイフォン  スマホケース 防水ケース 防水 スマホケース スマートフォン 全機種対応 防水ケース iPhone6s iPhone6 iPhone6S05P05Nov16,お風呂でも使える！ストラップ付きで首からかけられます！。【DM便限定！送料無料】スマホ防水ケース 海やプールで大活躍！アイフォン  スマホケース 防水ケース 防水 スマホケース スマートフォン 全機種対応 防水ケース iPhone6s iPhone6 iPhone6S05P05Nov16[rn]
20-42808,http://tshop.r10s.jp/multicolor/cabinet/item01/iphone6_2.jpg?fitin=700:700,1000.0000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,iPhone6/iPhone6S専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ラッピング包装無料♪アイフォンカバー アイフォンケース クロム風デコ05P05Nov16,,"<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item01/iphone6.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item01/iphone6-3.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/auc-cb-if/cabinet/item01/gift-wrapping.jpg"" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/multicolor/cabinet/item02/pre-grossgard.jpg"" width=""100%""><br>
iPhone6/iPhone6S専用ケース マルチカラータイプ<BR><BR>

カラーは選べる6カラー！<BR>
【カラー】オレンジ/ブラック/ホワイト/レッド/ライトブルー/ピンク<BR><BR>
【素材】<br>
本革（牛皮）<br>
※内側のカード入れは、伸び縮みしやすいよう、PUレザーを使用しています。<br><br>
【ケース本体外径】約 縦142mm×横74mm×マチ15mm<BR><BR>

ICカードが３枚入る収納ポケット付き！<BR><BR><BR>

<FONT color=""#ff0033"">※有料でデコパーツが付けられます！！</FONT><BR>
デコパーツでもっとオシャレに♪<BR><BR>

・クロム風デコ右下（＋250円）<BR>
・クロム風デコ真ん中（＋250円）<BR><BR>

画像をご覧ください。<BR>
強く引っ張りすぎると外れる恐れがございますのでご注意下さい。<BR>
デコパーツ付きは、注文後の加工となりますので、２～３営業日での出荷となります。",iPhone6/iPhone6S専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ラッピング包装無料♪アイフォンカバー アイフォンケース クロム風デコ05P05Nov16：マルチカラー,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得iPhone6/iPhone6S専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ラッピング包装無料♪アイフォンカバー アイフォンケース クロム風デコ05P05Nov16,iPhone6/iPhone6S専用ケース（6色）にレザー調の型が新登場！。iPhone6/iPhone6S専用ケース マルチカラータイプ（全6色）手帳型 レザー アイフォンを傷や汚れから守る！ラッピング包装無料♪アイフォンカバー アイフォンケース クロム風デコ05P05Nov16[rn]
20-42809,http://tshop.r10s.jp/konan/cabinet/kakuta/4529214014833_1.jpg?fitin=700:700,2249.6000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,iPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P2A,,"●大切なデータを埃・砂・泥から保護。水を気にせず、通話やメール、テレビを楽しめる。

お手持ちのiPhoneやスマートフォンを手軽に防水化することができます。
端末の機能の制限することなく、快適に閲覧やタッチパネル操作が可能です。
背面には撮影用ウィンドウ付きで鮮明な写真撮影が可能。
プールやビーチ、キッチンやお風呂、アウトドア、冬はウィンタースポーツなど、濡れた手で操作することができます。
完全に水に入っても大丈夫。大事なデータを水から守るとともに、いつでもメールや電話をすることができます。

●タッチパネル操作もスムーズ。
ケースの上からタッチパネルが操作可能です。
濡れた手で操作できるので、キッチンやお風呂場、レジャー中の急な電話にもすぐに対応できます。
お風呂でのtwitterやFacebookの更新、お気に入りの動画視聴など、iPhoneやスマートフォンの使い方の幅が広がります。
写真撮影可能。
思い出の写真が迫力ある１枚に。もちろん水中撮影も可能です。

●水深10m防水（JIS防水規格　IPX8合格品）。
本製品は財団法人電気安全環境研究所(JET)にて防水試験に合格し、下記のjis規格に適合しています。
JIS C 0920:2003(IEC 60529:2001)(外来固形物浸入や水の浸入に対する保護等級)。
水没防止フロート設計。
エアバッグ搭載で水に浮く設計です。海や川でうっかり手放してしまっても水没を防ぎます。

●二重密閉方式で出し入れ簡単。
二重密閉方式を採用し、防水性を向上。難しい手順は無く誰でも簡単に使用できます。

※水中でのタッチパネルの操作はできません。

対応サイズ：P2A(iPhone対応)：iPhone3G/3GS、4/4S、5/5S、5C、6、対応スマホサイズ：約(縦)144mm×(横)74mm×(厚さ)8mm以内
【防水 防水ケース 水中写真 ダイビング シュノーケル サーフィン アウトドア マリンスポーツ 海水浴 プール レジャー 夏 サマー】<br><br><br>【商品仕様】<br><br>■商品名<br>iPhone/スマートフォン用防水ケース ディカパック dicapac P2A<br><br>■防水性能<br>水深10m　(※JIS防水規格 IPX8合格品)<br><br>■重量<br>約40g<br><br>■サイズ<br>約96×160mm<br><br>■材質<br>本体：PVC、TPU レンズ鏡筒：TPU カメラレンズ：ポリカーボネート 乾燥剤：シリカゲル 専用ストラップ：ポリエステル<br><br>■付属品<br>専用ストラップ<br><br>■保証期間<br>お買い上げ日から6ヶ月<br><br>■製造国<br>韓国<br><br>■メーカー<br>大作商事<br><br>■ブランド<br>角田無線<br><br>■型番<br>P2A<br><br>■JANコード<br>4529214014833<br><br>■カテゴリ<br><br><br>■発売(予定)日<br>発売中<br><br>※記載された製品の価格、仕様、サービス内容及び企業情報などは発表日現在のものです。<br>※最新の情報に関しましては、メーカーサイトをご覧ください。<br><br><hr><br>■宅配便で出荷致します。<br>■出荷日を含み2日～3日程で配送されます。<br>■離島への配送の場合は、別途離島配送料をご負担いただく場合がございます。<br><br><img src=""http://www.rakuten.ne.jp/gold/konan/img/sp_r_haisou_700.gif"" width=""100%""><br><br>",iPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P2A：やるCAN,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スマートフォンケース液晶保護フィルムカバーパソコン周辺機器パソコンソフトiPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P2A,送料無料(沖縄・離島除く)宅配便出荷。iPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P2A[rn]
20-42810,http://tshop.r10s.jp/konan/cabinet/kakuta/4529214014840_1.jpg?fitin=700:700,2833.6000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,dicapac iPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P3,,"●大切なデータを埃・砂・泥から保護。水を気にせず、通話やメール、テレビを楽しめる。

お手持ちのiPhoneやスマートフォンを手軽に防水化することができます。
端末の機能の制限することなく、快適に閲覧やタッチパネル操作が可能です。
背面には撮影用ウィンドウ付きで鮮明な写真撮影が可能。
プールやビーチ、キッチンやお風呂、アウトドア、冬はウィンタースポーツなど、濡れた手で操作することができます。
完全に水に入っても大丈夫。大事なデータを水から守るとともに、いつでもメールや電話をすることができます。

●タッチパネル操作もスムーズ。
ケースの上からタッチパネルが操作可能です。
濡れた手で操作できるので、キッチンやお風呂場、レジャー中の急な電話にもすぐに対応できます。
お風呂でのtwitterやFacebookの更新、お気に入りの動画視聴など、iPhoneやスマートフォンの使い方の幅が広がります。
写真撮影可能。
思い出の写真が迫力ある１枚に。もちろん水中撮影も可能です。

●水深10m防水（JIS防水規格　IPX8合格品）。
本製品は財団法人電気安全環境研究所(JET)にて防水試験に合格し、下記のjis規格に適合しています。
JIS C 0920:2003(IEC 60529:2001)(外来固形物浸入や水の浸入に対する保護等級)。
水没防止フロート設計。
エアバッグ搭載で水に浮く設計です。海や川でうっかり手放してしまっても水没を防ぎます。

●二重密閉方式で出し入れ簡単。
二重密閉方式を採用し、防水性を向上。難しい手順は無く誰でも簡単に使用できます。

※水中でのタッチパネルの操作はできません。

対応サイズ：P3(スマートフォン対応)：iPhone3G/3GS、4/4S、5/5S、5C、6、6Plus、対応スマホサイズ：約(縦)160mm×(横)84mm×(厚さ)8.5mm以内
【防水 防水ケース 水中写真 ダイビング シュノーケル サーフィン アウトドア マリンスポーツ 海水浴 プール レジャー 夏 サマー】<br><br><br>【商品仕様】<br><br>■商品名<br>iPhone/スマートフォン用防水ケース ディカパック dicapac P3<br><br>■防水性能<br>水深10m　(※JIS防水規格 IPX8合格品)<br><br>■重量<br>約50g<br><br>■サイズ<br>約105×172mm<br><br>■材質<br>本体：PVC、TPU レンズ鏡筒：TPU カメラレンズ：ポリカーボネート 乾燥剤：シリカゲル 専用ストラップ：ポリエステル<br><br>■付属品<br>専用ストラップ<br><br>■保証期間<br>お買い上げ日から6ヶ月<br><br>■製造国<br>韓国<br><br>■メーカー<br>大作商事<br><br>■ブランド<br>角田無線<br><br>■型番<br>P3<br><br>■JANコード<br>4529214014840<br><br>■カテゴリ<br><br><br>■発売(予定)日<br>発売中<br><br>※記載された製品の価格、仕様、サービス内容及び企業情報などは発表日現在のものです。<br>※最新の情報に関しましては、メーカーサイトをご覧ください。<br><br><hr><br>■宅配便で出荷致します。<br>■出荷日を含み2日～3日程で配送されます。<br>■離島への配送の場合は、別途離島配送料をご負担いただく場合がございます。<br><br><img src=""http://www.rakuten.ne.jp/gold/konan/img/sp_r_haisou_700.gif"" width=""100%""><br><br>",dicapac iPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P3：やるCAN,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スマートフォンケース液晶保護フィルムカバーパソコン周辺機器パソコンソフトdicapac iPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P3,送料無料(沖縄・離島除く)宅配便出荷。dicapac iPhone/スマートフォン用防水ケース ディカパック dicapac 製品型番：P3[rn]
20-42811,http://tshop.r10s.jp/goodgoodsy/cabinet/02419402/img63142844.jpg?fitin=700:700,238.4000,,スマートフォン・タブレット > 携帯電話用アクセサリー > 携帯電話ケース,歳末大売り出し！メール便可！ ★GALAXY S III SC-06D ケース/カバー TPUケース スマホケース[透明　クリア　シンプル],,"● GALAXY S III SC-06D 端末本体にぴったりフィットして、傷や汚れからしっかり守ります。
取付は簡単なのでその日の気分で交換可能<br><br>
☆取付はワンタッチで簡単！もちろんケースを装着したままで通話<br>
タッチパネル操作スイッチ操作等も操作性を損なわずお使い頂けます。<br>
GALAXY S III SC-06Dスマートフォンを保護する柔らかしっかりなTPU素材<br>
●取付はワンタッチで脱着が簡単なのでその日の気分で交換可能（接着剤などは使用しません）。
機種本体のデザインにあわせて装着時もケースとの一体感を感じられます<br>
●スタンダードカラーで本体のイメージを損なう事なく使用できます。 

<br>
●ジャケットを装着したままで、イヤホンや充電コネクターの接続、タッチパネルの使用など操作性も確保しております。 <br>※アンテナ部分の穴はありません。予めご了承ください",歳末大売り出し！メール便可！ ★GALAXY S III SC-06D ケース/カバー TPUケース スマホケース[透明　クリア　シンプル]：グッド・グッズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED 投光器省エネ　エコ防犯 人感センサーSMDLED投光器 充電式ポータブルバッテリー搭載懐中電灯　ソーラーライト電球インテリア照明激安　格安クーポンアウトドア防災用品作業灯防水登山ヘッドライト歳末大売り出し！メール便可！ ★GALAXY S III SC-06D ケース/カバー TPUケース スマホケース[透明　クリア　シンプル],★GALAXY S III SC-06D ケース/カバー TPUケース スマホケース。歳末大売り出し！メール便可！ ★GALAXY S III SC-06D ケース/カバー TPUケース スマホケース[透明　クリア　シンプル][rn]
