20-53825,http://tshop.r10s.jp/brico/cabinet/32/04674344.jpg?fitin=700:700,395.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】八幡ねじ バフクロームロングブラケット 32mm止タイプ,,"■高級感のある鏡面仕上げを施しております。<br>
■取付用のステンレスタッピングを付属しております。<br>
■クローゼットのハンガーパイプなどのパイプ受けに使用します。<br>
●適応パイプ径：32mm<br>
●穴径：4.3mm<br>
●サイズ：横74mm×奥行25.5mm×高さ88.8mm<br>
●付属タッピング：4×25mm（2本）<br>
●使用荷重の目安：20kgf以下<br>
※使用荷重はブラケット2個を1組として、長さ600mmのパイプを使用した時の荷重です。<br>
※600mm以上で使用するときは、ブラケットの間隔が600ｍｍ以内になるようにバフクロームブラケット通を使い補強してください。<br><br>
<font color=""#FF0000"">※こちらの商品は4個まで1メール便での発送が可能です。<br>

メール便の詳細はこちら</font>",【メール便可〒】八幡ねじ バフクロームロングブラケット 32mm止タイプ：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】八幡ねじ バフクロームロングブラケット 32mm止タイプ,【メール便可〒】八幡ねじ バフクロームロングブラケット 32mm止タイプ[rn]
20-53826,http://tshop.r10s.jp/brico/cabinet/32/04240945_1.jpg?fitin=700:700,288.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ ゲンコ（止） 32mm,,"■材質は亜鉛ダイカストで、クロームメッキ<br>
■手すりやハンガーパイプなどのパイプ受けに<br>
●1個あたりの使用荷重60kg<br>
●ビス付き",八幡ねじ ゲンコ（止） 32mm：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ ゲンコ（止） 32mm,八幡ねじ ゲンコ（止） 32mm[rn]
20-53827,http://tshop.r10s.jp/brico/cabinet/15/4976137786215_1.jpg?fitin=700:700,1538.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61L 32L,,"●トステム用　大<br>
●材質：ステンレスSUS304<br>
●仕上：シルバー色<br>
●右窓用<br>
<br>
※お取り替えの際、裏板の落下にご注意下さい。<br>",【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61L 32L：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61L 32L,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61L 32L[rn]
20-53828,http://tshop.r10s.jp/brico/cabinet/32/04240495_1.jpg?fitin=700:700,188.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】八幡ねじ Sカン 32mm用 8個入,,"■丸棒、パイプなどに取付け、カーテンなどを吊るすときに使用します。<br>
●適応パイプ径：32mm<br><br>
<font color=""#FF0000"">※こちらの商品は4個まで1メール便での発送が可能です。<br>

メール便の詳細はこちら</font>",【メール便可〒】八幡ねじ Sカン 32mm用 8個入：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】八幡ねじ Sカン 32mm用 8個入,【メール便可〒】八幡ねじ Sカン 32mm用 8個入[rn]
20-53829,http://tshop.r10s.jp/brico/cabinet/32/04240990_1.jpg?fitin=700:700,288.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ 首長ゲンコ（止） 25mm,,"■材質は亜鉛ダイカストで、クロームメッキ<br>
■手すりやハンガーパイプなどのパイプ受けに<br><br>
●1個あたりの使用荷重50kg<br>
●ビス付き",八幡ねじ 首長ゲンコ（止） 25mm：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ 首長ゲンコ（止） 25mm,八幡ねじ 首長ゲンコ（止） 25mm[rn]
20-53830,http://tshop.r10s.jp/brico/cabinet/32/04240686_1.jpg?fitin=700:700,82.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,パイプの端に ポリ丸打ち込みフタ 19mm用 2個入,,"■パイプの端に取り付け、美しく仕上げます。また、安全対策に使用します。<br>
●適応パイプ径：19mm",パイプの端に ポリ丸打ち込みフタ 19mm用 2個入：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントパイプの端に ポリ丸打ち込みフタ 19mm用 2個入,パイプの端に ポリ丸打ち込みフタ 19mm用 2個入[rn]
20-53831,http://tshop.r10s.jp/brico/cabinet/61/4976137163061_1.jpg?fitin=700:700,1292.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-1001L 1L,,"●材質：亜鉛ダイカスト<br>
●仕上：サチライトクロム<br>
●推奨受け：振込み：NS-24<br>
●右窓用<br>
<br>
※お取り替えの際、裏板の落下にご注意下さい。<br>",【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-1001L 1L：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-1001L 1L,【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-1001L 1L[rn]
20-53832,http://tshop.r10s.jp/brico/cabinet/32/04240839_1.jpg?fitin=700:700,148.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ 首長ゲンコ（通） 13mm,,"<font color=""#0000FF"">■</font>材質は亜鉛ダイカストで、クロームメッキ<br>
<font color=""#0000FF"">■</font>手すりやハンガーパイプなどのパイプ受けに<br><br>
<font color=""#FF0000"">●</font>1個あたりの使用荷重15kg<br>
<font color=""#FF0000"">●</font>ビス付き",八幡ねじ 首長ゲンコ（通） 13mm：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ 首長ゲンコ（通） 13mm,八幡ねじ 首長ゲンコ（通） 13mm[rn]
20-53833,http://tshop.r10s.jp/brico/cabinet/07/4976137162507_1.jpg?fitin=700:700,1292.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-780R 25R,,"●材質：ステンレス<br>
●仕上:バレル研磨<br>
●推奨受け：<br>
　面付け：NS-135・NS-269<br>
　振込み：NS-24・NS-320・NS-383<br>
●左窓用<br>
<br>
※お取り替えの際、裏板の落下にご注意下さい。<br>",【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-780R 25R：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-780R 25R,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-780R 25R[rn]
20-53834,http://tshop.r10s.jp/brico/cabinet/32/04241195_1.jpg?fitin=700:700,263.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ チーズ 19mm用,,"<p><font color=""#0000FF"">■</font>材質は亜鉛ダイカストで、クロームメッキ。止めねじでパイプを外れにくくできる。<font color=""#3366cc""><br>
</font><font color=""#0000FF"">■</font>パイプをT字につなぐ。<br>
<font color=""#FF0000""><br>
●</font>適応パイプ径：19mm</p>",八幡ねじ チーズ 19mm用：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ チーズ 19mm用,八幡ねじ チーズ 19mm用[rn]
20-53835,http://tshop.r10s.jp/brico/cabinet/10/4903757520110_1.jpg?fitin=700:700,360.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可】WAKI 鍵付きパッチン 角 P1614 VB-011,,"【用途】<br>
カバンや木箱などのフタの締り具に。<br><br>
【特長】<br>
鍵付き。バネの力でしっかりと締めます 。<br><br>
［材質表示］<br>
本体：鉄（メッキ仕上げ）<br>
使用ビス：3φX15mm<br><br>
●注意：取り付けの際、木部の割れやネジの破損を防ぐためキリで下穴を開けてください。",【メール便可】WAKI 鍵付きパッチン 角 P1614 VB-011：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】WAKI 鍵付きパッチン 角 P1614 VB-011,カバンや木箱のフタの締り具に　鍵付き　。【メール便可】WAKI 鍵付きパッチン 角 P1614 VB-011[rn]
20-53836,http://tshop.r10s.jp/brico/cabinet/32/04240594_1.jpg?fitin=700:700,90.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】八幡ねじ パイプの端に ポリ丸キャップ 25mm用 2個入,,"■パイプの端に取り付け、美しく仕上げます。また、安全対策に使用します。<br><br>
●適応パイプ径：25mm<br><br>
<font color=""#FF0000"">※こちらの商品は6個まで1メール便での発送が可能です。<br>

メール便の詳細はこちら</font>",【メール便可〒】八幡ねじ パイプの端に ポリ丸キャップ 25mm用 2個入：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】八幡ねじ パイプの端に ポリ丸キャップ 25mm用 2個入,【メール便可〒】八幡ねじ パイプの端に ポリ丸キャップ 25mm用 2個入[rn]
20-53837,http://tshop.r10s.jp/brico/cabinet/05/4976137163405_1.jpg?fitin=700:700,1292.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-785R 24R,,"●材質：ステンレス<br>
●仕上:バレル研磨<br>
●推奨受け：<br>
　面付け：NS-21・NS-113・NS-135・NS-269<br>
　振込み：NS-24・NS-244・NS-249・NS-320・NS-331・NS-383<br>
●左窓用<br>
<br>
※お取り替えの際、裏板の落下にご注意下さい。<br>",【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-785R 24R：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-785R 24R,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-DL-785R 24R[rn]
20-53838,http://tshop.r10s.jp/brico/cabinet/35/4976137168035_1.jpg?fitin=700:700,304.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可】中西産業 サッシ用 クレセント受 NS-24 D,,"●材質：ステンレス<br>
●仕上：バレル研磨<br>",【メール便可】中西産業 サッシ用 クレセント受 NS-24 D：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】中西産業 サッシ用 クレセント受 NS-24 D,【メール便可】中西産業 サッシ用 クレセント受 NS-24 D[rn]
20-53839,http://tshop.r10s.jp/brico/cabinet/64/4976137168264_1.jpg?fitin=700:700,304.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可】中西産業 サッシ用 クレセント受 NS-269 A,,"●材質：ステンレス<br>
●仕上：バレル研磨<br>",【メール便可】中西産業 サッシ用 クレセント受 NS-269 A：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】中西産業 サッシ用 クレセント受 NS-269 A,【メール便可】中西産業 サッシ用 クレセント受 NS-269 A[rn]
20-53840,http://tshop.r10s.jp/brico/cabinet/22/4976137786222_1.jpg?fitin=700:700,1538.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61R 32R,,"●トステム用　大<br>
●材質：ステンレスSUS304<br>
●仕上：シルバー色<br>
●左窓用<br>
<br>
※お取り替えの際、裏板の落下にご注意下さい。<br>",【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61R 32R：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61R 32R,【メール便可〒】中西産業 サッシ用 クレセント錠 SUS-TP-61R 32R[rn]
20-53841,http://tshop.r10s.jp/brico/cabinet/35/4903757511835_1.jpg?fitin=700:700,376.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可】WAKI 真鍮メッキ中折ネジ締 30mm VA-183,,"【用途】<br>
窓などの木製の引違い戸の戸締りに。<br><br>
【特長】<br>
ネジ式で施錠、折れるので納まりがよい。<br><br>
［材質表示］<br>
本体：亜鉛ダイカスト<br>
受座：真鍮メッキ<br>
使用木ネジ：2.7X16mm<br><br>
●注意：取り付けの際、木部の割れやネジの破損を防ぐためキリで下穴を開けてください。",【メール便可】WAKI 真鍮メッキ中折ネジ締 30mm VA-183：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】WAKI 真鍮メッキ中折ネジ締 30mm VA-183,窓などの木製の引違戸に　ネジ式の施錠　。【メール便可】WAKI 真鍮メッキ中折ネジ締 30mm VA-183[rn]
20-53842,http://tshop.r10s.jp/brico/cabinet/79/4976137162279_1.jpg?fitin=700:700,1127.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-300L 4L,,"●材質：亜鉛ダイカスト<br>
●仕上：サチライトクロム<br>
●推奨受け：<br>
　面付け：NS-135・NS-269<br>
　振込み：NS-24・NS-244・NS-249・NS-331・NS-383<br>
●右窓用
<br>
※お取り替えの際、裏板の落下にご注意下さい。<br>",【【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-300L 4L：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-300L 4L,【【メール便可〒】中西産業 サッシ用 クレセント錠 DC-DL-300L 4L[rn]
20-53843,http://tshop.r10s.jp/brico/cabinet/21/4956237047621_1.jpg?fitin=700:700,1424.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター フリーロック 900-A 900-A-BAR01,,■側面に取り付けることができる、新しいタイプのフロアロックです。<br>■床面に多少の凹凸があっても確実にロックすることができます。<br>■有効寸法の範囲内（30mm）であれば、どの位置でもロックすることができます。<br>■小型・軽量であるため、広範囲な用途に利用できます。<br>■RoHS適合品です。<br><br>●ストローク(mm):38<br>●取付ピッチ(mm):15<br>●全高(mm):25～30<br>●全長(mm):223<br>●取付穴径(mm):7<br>●床面からの寸法(mm):25～30<br>●質量(g):435<br>●スチール<br><br>※ジャッキがわりの使用は絶対にしないでください。<br>※ロック解除の状態で床面とベースゴムとの間隔を約25～30mmに取り付けるのが理想的です。取り付け穴は左右5個づつありますので適当な穴を選んで6mm径のボルト、ビス等で取り付けてください。,ハンマーキャスター フリーロック 900-A 900-A-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター フリーロック 900-A 900-A-BAR01,ハンマーキャスター フリーロック 900-A 900-A-BAR01[rn]
20-53844,http://tshop.r10s.jp/brico/cabinet/27/4560119160027_1.jpg?fitin=700:700,432.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,星川金属 ファッション支柱 600mm シロ,,"■石膏ボード等の中空の壁は、間柱の位置に取り付けてください。木ネジのきく所に取付けてください。<br>
■棚受は必ずファッション支柱専用棚受をご使用ください。<br><br>
●サイズ：実寸610mm<br>
●支柱の穴サイズ（約）：14mm×3mm<br>
●セット内容：支柱1本、ビス3本<br>
●耐荷重量：最大30kg<br><br>
※使用条件によっては、異なる場合があります。<br>
※棚受、棚板は別売です。",星川金属 ファッション支柱 600mm シロ：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント星川金属 ファッション支柱 600mm シロ,星川金属 ファッション支柱 600mm シロ[rn]
20-53845,http://tshop.r10s.jp/brico/cabinet/60/4956237000060_1.jpg?fitin=700:700,434.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター G型 自在 ゴム車75mm 420G-R75-BAR01,,■最もスタンダードなベアリングレスキャスターです。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):51<br>●車輪径D(mm):75<br>●車輪幅(mm):27<br>●取付高H(mm):90<br>●取付座A×B(mm):70×58<br>●取付ピッチX×Y(mm):55×42<br>●取付穴径P(mm):8.8<br>●許容荷重(N):500<br>●質量(g):368<br>●許容荷重(daＮ):50<br>●プレート式<br>●自在式<br>●金具:スチール<br>●車輪:ゴム,ハンマーキャスター G型 自在 ゴム車75mm 420G-R75-BAR01：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター G型 自在 ゴム車75mm 420G-R75-BAR01,ハンマーキャスター G型 自在 ゴム車75mm 420G-R75-BAR01[rn]
20-53846,http://tshop.r10s.jp/brico/cabinet/57/4903757295957_1.jpg?fitin=700:700,1104.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 メッシュ棚受 高900mm×幅200mm 2マス,,■メッシュ棚受は1×4材を棚板として雑貨や小物をディスプレイ感覚で楽しみながら収納できます。背板部分を穴あきボードとメッシュパネルの両方から選べますので、デザインや収納の幅も広がります。ホームセンターで1×4材を購入すれば棚板の高さや奥行きを自由に組み合わせしていただけます。棚板はもちろんフックの種類や取り付け位置など、お好みに合わせて自由にカスタム可能です。設置にはすべて工具を使いませんので女性一人でも簡単に設置していただけます。<br><br>●材質：スチール（エポキシ粉体塗装）<br>●サイズ：高900mm×幅200mm,WAKI 和気産業 メッシュ棚受 高900mm&times;幅200mm 2マス：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 メッシュ棚受 高900mm&times;幅200mm 2マス,WAKI 和気産業 メッシュ棚受 高900mm&times;幅200mm 2マス[rn]
20-53847,http://tshop.r10s.jp/brico/cabinet/96/4944825544096_1.jpg?fitin=700:700,222.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ 双輪キャスター Ｍ10 50 ナイロン,,"■デザインキャスター(双輪タイプ)として使用<br>
椅子、机などのプレート式キャスター<br><br>
●サイズ：M10<br>
●車輪径：50mm<br>
●許容荷重：40kgf<br>
●材質：ナイロン<br>",八幡ねじ 双輪キャスター Ｍ10 50 ナイロン：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ 双輪キャスター Ｍ10 50 ナイロン,八幡ねじ 双輪キャスター Ｍ10 50 ナイロン[rn]
20-53848,http://tshop.r10s.jp/brico/cabinet/71/4903757295971_1.jpg?fitin=700:700,1504.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,WAKI 和気産業 メッシュ棚受 高900mm×幅392mm 4マス,,■メッシュ棚受は1×4材を棚板として雑貨や小物をディスプレイ感覚で楽しみながら収納できます。背板部分を穴あきボードとメッシュパネルの両方から選べますので、デザインや収納の幅も広がります。ホームセンターで1×4材を購入すれば棚板の高さや奥行きを自由に組み合わせしていただけます。棚板はもちろんフックの種類や取り付け位置など、お好みに合わせて自由にカスタム可能です。設置にはすべて工具を使いませんので女性一人でも簡単に設置していただけます。<br><br>●材質：スチール（エポキシ粉体塗装）<br>●サイズ：高900mm×幅392mm,WAKI 和気産業 メッシュ棚受 高900mm&times;幅392mm 4マス：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 メッシュ棚受 高900mm&times;幅392mm 4マス,WAKI 和気産業 メッシュ棚受 高900mm&times;幅392mm 4マス[rn]
20-53849,http://tshop.r10s.jp/brico/cabinet/99/4956237001999_1.jpg?fitin=700:700,492.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ ゴムキャスター 固定420 ER－R65,,"■車輪がゴムで弾性を持っているため、クッション性を要求される場合には最適<br>
一般的なキャスターとして使用　重量よりも容積の大きな物の運搬に適したキャスター<br><br>
●取付高さ：82mm<br>
●穴径：6.5mm<br>
●使用ねじ太さ：5.5～6mm<br>
●許容荷重：1個30kg（4個使用のとき1個荷重×4の80％が目安です）<br>",八幡ねじ ゴムキャスター 固定420 ER&minus;R65：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ ゴムキャスター 固定420 ER&minus;R65,八幡ねじ ゴムキャスター 固定420 ER&minus;R65[rn]
20-53850,http://tshop.r10s.jp/brico/cabinet/91/4903757106291_1.jpg?fitin=700:700,64.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】WAKI 和気産業 装飾スナップ BK-629,,"●材質：亜鉛合金<br>
●使用荷重：7kg<br><br>
※表示荷重を絶対超えて使用しないで下さい。犬などペット用には使用できません。",【メール便可〒】WAKI 和気産業 装飾スナップ BK-629：ホームセンターブリコ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】WAKI 和気産業 装飾スナップ BK-629,【メール便可〒】WAKI 和気産業 装飾スナップ BK-629[rn]
