20-35301,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-42/e-06739785.jpg?fitin=700:700,9312.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,(丸善製本工房の継続品)　レイメイ 製本工房 B5サイズ 50枚収納タイプ B5-50  KS50B5 W ホワイト （10セット）,,ハードカバー製本が自分でできる<br><br>製本工房の使い方<br>デジタルカメラで撮りためた作品をプリントしてお洒落な写真集に。もちろん文集やメニュー、<br>そして卒業論文などに幅広くご使用いただけます。機械を使わず原稿を差し込むだけの<br>手軽な作業でオーケーです。<br>背の厚さはPPC用紙約50枚まで用、100枚まで用、200枚まで用の3種類あります。<br>（但し A4 ヨコ、A5 サイズは 50 枚まで用のみとなります。）<br>中表紙、タイトルシール、ストッパー付<br>中表紙、中芯：再生紙使用<br><br>◆本体サイズ：W188×D264×H11mm<br>◆本体重量：212g<br>◆素材：紙<br>◆製本枚数：約50枚まで<br>◆最大とじ厚：4.5mm<br>◆1箱単色10冊入り、1カートン50冊入り,(丸善製本工房の継続品)　レイメイ 製本工房 B5サイズ 50枚収納タイプ B5-50  KS50B5 W ホワイト （10セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品(丸善製本工房の継続品)　レイメイ 製本工房 B5サイズ 50枚収納タイプ B5-50  KS50B5 W ホワイト （10セット）,4902562456911。(丸善製本工房の継続品)　レイメイ 製本工房 B5サイズ 50枚収納タイプ B5-50  KS50B5 W ホワイト （10セット）[rn]
20-35302,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-3/e-00325101.jpg?fitin=700:700,6392.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,キングジム 製本キット３セット入 A4S 376-3 ライトグレー（10セット）,,<br>特徴：<br>パンチで穴をあけ、ファイルするだけで簡単に製本ができます。企画書や見積書に。<br><br>商品仕様：<br>◆とじ厚：２～５ｍｍ◆穴数：２◆穴間隔：８０ｍｍ<br><br>◆材質：ＰＰ<br>収容量：２０～５０枚◆３セット入,キングジム 製本キット３セット入 A4S 376-3 ライトグレー（10セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品キングジム 製本キット３セット入 A4S 376-3 ライトグレー（10セット）,4971660145805。キングジム 製本キット３セット入 A4S 376-3 ライトグレー（10セット）[rn]
20-35303,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-42/e-06739765.jpg?fitin=700:700,5584.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 M グリーン （5セット）,,ハードカバー製本が自分でできる<br><br>製本工房の使い方<br>デジタルカメラで撮りためた作品をプリントしてお洒落な写真集に。もちろん文集やメニュー、<br>そして卒業論文などに幅広くご使用いただけます。機械を使わず原稿を差し込むだけの<br>手軽な作業でオーケーです。<br>背の厚さはPPC用紙約50枚まで用、100枚まで用、200枚まで用の3種類あります。<br>（但し A4 ヨコ、A5 サイズは 50 枚まで用のみとなります。）<br>中表紙、タイトルシール、ストッパー付<br>中表紙、中芯：再生紙使用<br><br>◆本体サイズ：W223×D304×H24mm<br>◆本体重量：302g<br>◆素材：紙<br>◆製本枚数：約101枚～200枚まで<br>◆最大とじ厚：18mm<br>◆1箱単色10冊入り、1カートン50冊入り,(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 M グリーン （5セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 M グリーン （5セット）,4902562456690。(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 M グリーン （5セット）[rn]
20-35304,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-42/e-06739792.jpg?fitin=700:700,832.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,(丸善製本工房の継続品)　レイメイ 製本工房 A5サイズ 50枚収納タイプ A5-50  KS50A5 C ブラウン,,ハードカバー製本が自分でできる<br><br>製本工房の使い方<br>デジタルカメラで撮りためた作品をプリントしてお洒落な写真集に。もちろん文集やメニュー、<br>そして卒業論文などに幅広くご使用いただけます。機械を使わず原稿を差し込むだけの<br>手軽な作業でオーケーです。<br>背の厚さはPPC用紙約50枚まで用、100枚まで用、200枚まで用の3種類あります。<br>（但し A4 ヨコ、A5 サイズは 50 枚まで用のみとなります。）<br>中表紙、タイトルシール、ストッパー付<br>中表紙、中芯：再生紙使用<br><br>◆本体サイズ：W155×D218×H11mm<br>◆本体重量：138g<br>◆素材：紙<br>◆製本枚数：約50枚まで<br>◆最大とじ厚：4.5mm<br>◆1箱単色10冊入り、1カートン50冊入り,(丸善製本工房の継続品)　レイメイ 製本工房 A5サイズ 50枚収納タイプ A5-50  KS50A5 C ブラウン：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品(丸善製本工房の継続品)　レイメイ 製本工房 A5サイズ 50枚収納タイプ A5-50  KS50A5 C ブラウン,4902562456980。(丸善製本工房の継続品)　レイメイ 製本工房 A5サイズ 50枚収納タイプ A5-50  KS50A5 C ブラウン[rn]
20-35305,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-42/e-06739763.jpg?fitin=700:700,5584.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 W ホワイト （5セット）,,ハードカバー製本が自分でできる<br><br>製本工房の使い方<br>デジタルカメラで撮りためた作品をプリントしてお洒落な写真集に。もちろん文集やメニュー、<br>そして卒業論文などに幅広くご使用いただけます。機械を使わず原稿を差し込むだけの<br>手軽な作業でオーケーです。<br>背の厚さはPPC用紙約50枚まで用、100枚まで用、200枚まで用の3種類あります。<br>（但し A4 ヨコ、A5 サイズは 50 枚まで用のみとなります。）<br>中表紙、タイトルシール、ストッパー付<br>中表紙、中芯：再生紙使用<br><br>◆本体サイズ：W223×D304×H24mm<br>◆本体重量：302g<br>◆素材：紙<br>◆製本枚数：約101枚～200枚まで<br>◆最大とじ厚：18mm<br>◆1箱単色10冊入り、1カートン50冊入り,(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 W ホワイト （5セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 W ホワイト （5セット）,4902562456676。(丸善製本工房の継続品)　レイメイ 製本工房 A4サイズ 200枚収納タイプ A4-200  KS200A4 W ホワイト （5セット）[rn]
20-35306,http://tshop.r10s.jp/office-japan/cabinet/egai-images-19/egai-06232043.jpg?fitin=700:700,1660.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,ニチバン 製本テープ 35mm×10m巻 BK-3534 契約書割印用白（5セット）,,<br>特徴：<br>朱肉がのりやすい再生紙を使用しています。<br><br>商品仕様：<br>◆サイズ：３５ｍｍ×１０ｍ<br><br>◆材質：基材：古紙パルプ配合率７０％再生紙（白色度６７％）、粘着剤：離解性粘着剤（アクリル系）、はく離紙：ノンポリラミ紙<br>◆本体サイズ：８４×８４×３８ｍｍ<br>◆本体重量：１００ｇ,ニチバン 製本テープ 35mm&times;10m巻 BK-3534 契約書割印用白（5セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品ニチバン 製本テープ 35mm&times;10m巻 BK-3534 契約書割印用白（5セット）,4987167013011。ニチバン 製本テープ 35mm&times;10m巻 BK-3534 契約書割印用白（5セット）[rn]
20-35307,http://tshop.r10s.jp/office-japan/cabinet/egai-images-19/egai-06232352.jpg?fitin=700:700,327.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,ニチバン 製本テープ 35mm×10m巻 BK-3535 契約書割印用ホワイト,,<br>特徴：<br>朱肉がのりやすい再生紙を使用しています。白さを強調したホワイトをラインナップしました。<br><br>商品仕様：<br>◆サイズ：３５ｍｍ×１０ｍ<br><br>◆材質：基材：アルミ貼り合わせ再生紙（白色度８０％）、粘着剤：アクリル系、はく離紙：ノンポリラミ紙<br>◆本体サイズ：８４×８４×３８ｍｍ<br>◆本体重量：１００ｇ,ニチバン 製本テープ 35mm&times;10m巻 BK-3535 契約書割印用ホワイト：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品ニチバン 製本テープ 35mm&times;10m巻 BK-3535 契約書割印用ホワイト,4987167048426。ニチバン 製本テープ 35mm&times;10m巻 BK-3535 契約書割印用ホワイト[rn]
20-35308,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-24/e-06232352.jpg?fitin=700:700,1616.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,ニチバン 製本テープ 35mm×10m巻 BK-3535 契約書割印用ホワイト（5セット）,,<br>特徴：<br>朱肉がのりやすい再生紙を使用しています。白さを強調したホワイトをラインナップしました。<br><br>商品仕様：<br>◆サイズ：３５ｍｍ×１０ｍ<br><br>◆材質：基材：アルミ貼り合わせ再生紙（白色度８０％）、粘着剤：アクリル系、はく離紙：ノンポリラミ紙<br>◆本体サイズ：８４×８４×３８ｍｍ<br>◆本体重量：１００ｇ,ニチバン 製本テープ 35mm&times;10m巻 BK-3535 契約書割印用ホワイト（5セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品ニチバン 製本テープ 35mm&times;10m巻 BK-3535 契約書割印用ホワイト（5セット）,4987167048426。ニチバン 製本テープ 35mm&times;10m巻 BK-3535 契約書割印用ホワイト（5セット）[rn]
20-35309,http://tshop.r10s.jp/office-japan/cabinet/egai-images-19/egai-06232353.jpg?fitin=700:700,2160.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,ニチバン 製本テープ 50mm×10m巻 BK-5035 契約書割印用ホワイト（5セット）,,<br>特徴：<br>朱肉がのりやすい再生紙を使用しています。白さを強調したホワイトをラインナップしました。<br><br>商品仕様：<br>◆サイズ：５０ｍｍ×１０ｍ<br><br>◆材質：基材：アルミ貼り合わせ再生紙（白色度８０％）、粘着剤：アクリル系、はく離紙：ノンポリラミ紙<br>◆本体サイズ：８４×８４×５３ｍｍ<br>◆本体重量：１４５ｇ,ニチバン 製本テープ 50mm&times;10m巻 BK-5035 契約書割印用ホワイト（5セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品ニチバン 製本テープ 50mm&times;10m巻 BK-5035 契約書割印用ホワイト（5セット）,4987167048419。ニチバン 製本テープ 50mm&times;10m巻 BK-5035 契約書割印用ホワイト（5セット）[rn]
20-35310,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-24/e-06232002.jpg?fitin=700:700,3128.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,ニチバン 製本テープ 35mm×10m巻 BK-351 赤（10セット）,,<br>特徴：<br>仕様書や文書などの簡易製本、本やノートの補強、補修に便利です。耐磨耗性に富み、耐折性にも優れていますので色が落ちたりしません・<br><br>商品仕様：<br>◆サイズ：３５ｍｍ×１０ｍ<br><br>◆材質：基材：古紙パルプ配合率５０％再生紙、粘着剤：アクリル系、はく離紙：ノンポリラミ紙<br>◆本体サイズ：８４×８４×３８ｍｍ<br>◆本体重量：１００ｇ,ニチバン 製本テープ 35mm&times;10m巻 BK-351 赤（10セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品ニチバン 製本テープ 35mm&times;10m巻 BK-351 赤（10セット）,4987167002169。ニチバン 製本テープ 35mm&times;10m巻 BK-351 赤（10セット）[rn]
