20-3801,http://tshop.r10s.jp/sokunou/cabinet/01785201/01799075/4902424430363.jpg?fitin=700:700,648.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,どこでもベープＧＯ！　未来４８０時間　取替え用　１個入,,"これぞ、世界最高水準！<br>安心の品質で効力　５倍！！<br>
おそとでＧＯ！　おうちでＧＯ！<br>
<br>
おそとでも、おうちでも携帯用虫よけ。<br>
携帯しやすいコンパクトサイズ。<br><br>
【有効成分】
メトフルトリン（ピレスロイド系）
【適用害虫】<br>
ユスリカ、チョウバエ<br>
【用途・使用の目安】<br>
屋内：４．５～１０畳の部屋<br>
屋外：ひと１人分の範囲<br>
【使用期間】<br>
４８０時間（１日８時間の使用で約６０日間）使用できます。",どこでもベープＧＯ！　未来４８０時間　取替え用　１個入：即納ドラッグ 金太郎SHOP,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得どこでもベープＧＯ！　未来４８０時間　取替え用　１個入,会員ランク別ポイントキャンペーン！4/22(土)10時からスマホ。どこでもベープＧＯ！　未来４８０時間　取替え用　１個入[rn]
20-3802,http://tshop.r10s.jp/sokunou/cabinet/01785201/01799075/4902424427592.jpg?fitin=700:700,616.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,どこでもベープ蚊取り　６０日　取替用　１個入,,"どこでもベープ取替え用カートリッジ！<br>ワンタッチでお取替え！！<br>
電池は内臓されています。<br>
<br>
本品は「どこでもベープ蚊取り」の取替え用です。別売の本体にセットしてご使用下さい。<br><br>
【防除用医薬部外品】<br>
【効能】［屋内］蚊成虫の駆除<br>
　　　　［屋外］蚊成虫の忌避<br>
　　　　　　（屋外ではひと一人分の蚊よけ空間を作ります。）<br>
【用法・用量】<br>
・4.5-10畳の部屋では蚊成虫の駆除、屋外では蚊成虫の忌避にお使い下さい。<br>
・４８０時間（1日８時間の使用で約６０日間）使用出来ます。",どこでもベープ蚊取り　６０日　取替用　１個入：即納ドラッグ 金太郎SHOP,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得どこでもベープ蚊取り　６０日　取替用　１個入,会員ランク別ポイントキャンペーン！4/22(土)10時からスマホ。どこでもベープ蚊取り　６０日　取替用　１個入[rn]
20-3803,http://tshop.r10s.jp/auc-ase-corporation/cabinet/rex1-13/fg720.jpg?fitin=700:700,3234.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,不快害虫忌避剤1セット 虫よけ・抗菌・消臭 FG720,,"商品の仕様や説明に関しては画像をよくご確認下さい。<BR>
見えにくい文字や、見えにくい部分などございましたらお気軽にお問合わせ下さい。<BR>
※お間違いでのご注文の場合、返品・交換対応ができない場合がございますのでよく商品情報をご確認下さい。<BR>
【★重要★　送料は商品によって異なります！！】<BR>
こちらの商品の送料無料となります。(※北海道・沖縄・離島は別途送料が必要になる場合がございますので事前に必ずお問合わせ下さい)",不快害虫忌避剤1セット 虫よけ・抗菌・消臭 FG720：ASE WORLD,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得不快害虫忌避剤1セット 虫よけ・抗菌・消臭 FG720,カー用品・LED・HIDキット・自動車整備工具の販売。不快害虫忌避剤1セット 虫よけ・抗菌・消臭 FG720[rn]
20-3804,http://tshop.r10s.jp/auc-ase-corporation/cabinet/rex1-17/ms98n.jpg?fitin=700:700,2310.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,虫よけシール72個入 貼るだけで虫よけ MS98N,,"商品の仕様や説明に関しては画像をよくご確認下さい。<BR>
見えにくい文字や、見えにくい部分などございましたらお気軽にお問合わせ下さい。<BR>
※お間違いでのご注文の場合、返品・交換対応ができない場合がございますのでよく商品情報をご確認下さい。<BR>
【★重要★　送料は商品によって異なります！！】<BR>
こちらの商品の送料無料となります。(※北海道・沖縄・離島は別途送料が必要になる場合がございますので事前に必ずお問合わせ下さい)",虫よけシール72個入 貼るだけで虫よけ MS98N：ASE WORLD,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得虫よけシール72個入 貼るだけで虫よけ MS98N,カー用品・LED・HIDキット・自動車整備工具の販売。虫よけシール72個入 貼るだけで虫よけ MS98N[rn]
20-3805,http://tshop.r10s.jp/rakuten24/cabinet/e3698/e369802h_l.jpg?fitin=700:700,754.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,ダニよけ寝具消臭スプレー 250ml【楽天24】【あす楽対応】[アイメディア ダニ忌避剤],,"<p>税抜1880円以上送料無料/ダニよけ寝具消臭スプレー 250ml<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞ダニ対策＞ダニ忌避剤＞<br>ブランド：アイメディア/販売元：アイメディア</p>内容量：250ml   <br>原産国：日本<br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「ダニよけ寝具消臭スプレー 250ml」は、お布団やまくらなどの寝具、ソファ、じゅうたん、ぬいぐるみ等に、殺虫剤不使用のダニよけ消臭スプレーです。ハーブ(レモンユーカリ)由来成分と、食品にも使われる香り成分でダニをよせつけません。ダニよけだけでなく、汗などの気になるニオイの消臭にも効果的です。スプレーした場所や空間の除菌もできます。<br><b>使用方法</b><br>1：スプレーの先端を回して、上部をONに合わせてください。<br>2：30-40cm離して全体にスプレーしてください。<br>3：スプレーした場所を十分乾燥させてください。<br>●2週間に1回の使用がおすすめです。<br><b>使用上の注意</b><br>●用途以外の目的では使用しないでください。<br>●毛皮、皮製品、木製品、電化製品などには使用しないでください。<br>●水がかかると縮んだり色落ちしたりシミになるもの、水洗いできないものには使用しないでください。<br>●特殊加工された生地は、あらかじめ目立たないところで試し、問題ないことを確認してからご使用ください。<br>●一カ所に大量にスプレーするとシミになる恐れがあります。<br>●火気付近で使用しないでください。<br>●換気を良くして、霧を直接吸い込まないようご注意ください。<br>●使用中または使用後に気分が悪くなった場合は、空気が新鮮な場所に移動し、安静にしてください。異常が残る場合は、医師の診察を受けてください。<br>●万が一、目に入った場合は流水で洗い流し、飲み込んだ場合は大量の水を飲ませてください。いずれの場合も、異常が残る場合は医師の診察を受けてください。<br><b>成分</b><br>ダニよけ成分、消臭成分、除菌成分、エタノール、香料<br><b>原産国</b><br>日本<br>JANコード：　4989409059580<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",ダニよけ寝具消臭スプレー 250ml【楽天24】【あす楽対応】[アイメディア ダニ忌避剤]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒ダニよけ寝具消臭スプレー 250ml【楽天24】【あす楽対応】[アイメディア ダニ忌避剤],アイメディア/税抜1880円以上送料無料。ダニよけ寝具消臭スプレー 250ml【楽天24】【あす楽対応】[アイメディア ダニ忌避剤][rn]
20-3806,http://tshop.r10s.jp/rakuten24/cabinet/e4473/e447368h_l.jpg?fitin=700:700,724.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,虫コナーズ アロマ 玄関用 250日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],,"<p>税抜1880円以上送料無料/虫コナーズ アロマ 玄関用 250日用 フレッシュフローラルの香り<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけ 吊るすタイプ＞<br>ブランド：虫コナーズ/製造販売元：大日本除虫菊</p>内容量：1個   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「虫コナーズ アロマ 玄関用 250日用 フレッシュフローラルの香り」は、屋内への嫌な虫の侵入を防ぐために使う、玄関ドア用の虫よけです。色々なドアに掛けられるフック形状で、タテ・ヨコどちらでもOK。<br><b>使用方法</b><br>(1)袋を破り、本品を取り出します。(薬剤の揮散が始まります)<br>(2)お取替え日(使用開始250日後)を本体の裏面に油性ペンでご記入ください。<br><br>【縦使用の場合】<br>フックをドアに吊るせるサイズに調整し、突起部分を本品の横穴に入れた後、上へ引き上げ固定します。<br><br>【横使用の場合】<br>●フック両端部を折り曲げる<br>●フック突起部分を本品左右両端の横穴に入れた後、内側へずらし、固定します。<br><b>ご注意</b><br>【使用上の注意】<br>(してはいけないこと)<br>プラスチック容器の中のメッシュを取り出さないこと。<br>(相談すること)<br>万一、身体に異常を感じた場合は、本品がピレスロイド系の薬剤であることを医師に告げて、診療を受けること。<br>(その他の注意)<br>●使用方法を守って、定められた用途以外には使用しないこと。<br>●直接プラスチック容器の中のメッシュに手を触れないこと。誤って触れた場合は石けんでよく洗うこと。<br>●小児やペットがもてあそばない所で使用すること。<br>●火気の付近では使用しないこと。<br>●アレルギー体質の人は使用に注意すること。<br>●狭い場所で使用する場合は、できるだけ密閉状態を避け、時々換気をすること。<br>●観賞魚等のいる水槽に、本品が入らないようにすること。<br>●殺虫剤とは異なりますので、害虫が大量に発生し、次々に飛来する場合など、速効性を期待される場合は、殺虫エアゾールと併用してください。<br><br>【保管及び取扱い上の注意】<br>●直射日光を避け、小児の手の届かない涼しいところに保管すること。<br>●高温になるところ(車内、電気製品付近など)で長時間の保管は避けること。<br>●一旦使用を中断される場合は、元の袋に戻し、テープ等で必ず密封すること。<br>●廃棄については自治体の指導に従って捨てること。<br><b>成分</b><br>有効成分：ピレスロイド(メトフルトリン)、持続性香料<br><b>お問い合わせ先</b><br>大日本除虫菊(株) お客様相談室<br>TEL：06-6441-1105<br>JANコード：　4987115544802<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",虫コナーズ アロマ 玄関用 250日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒虫コナーズ アロマ 玄関用 250日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],虫コナーズ/税抜1880円以上送料無料。虫コナーズ アロマ 玄関用 250日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ][rn]
20-3807,http://tshop.r10s.jp/rakuten24/cabinet/e4473/e447369h_l.jpg?fitin=700:700,576.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,虫コナーズ アミ戸に貼るタイプ150日用 無臭 2個入【楽天24】[虫コナーズ 虫よけ対策 網戸用],,"<p>税抜1880円以上送料無料/虫コナーズ アミ戸に貼るタイプ150日用 無臭 2個入<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけ対策 網戸用＞<br>ブランド：虫コナーズ/製造販売元：大日本除虫菊</p>内容量：2個入り(アミ戸2枚分)   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「虫コナーズ アミ戸に貼るタイプ150日用 無臭 2個入」は、アミ戸への虫の付着や小さな虫の侵入を防ぐために、アミ戸1枚に1個貼るだけの簡単虫よけです。2個入。<br><b>使用方法</b><br>(1)袋を開け、本体を取り出してください。(薬剤の揮散が始まります)<br>(2)お取り替え日(使用開始から150日後)を油性ペンでご記入ください。<br>(3)本体裏側についている面ファスナーの片面を一旦はがしてください。<br>(4)アミ戸の上角部分の外側(屋外側)に、本体の裏面をしっかりと押し当ててください。本体側の面ファスナーが網目から出る程度に押し当てるとしっかり固定できます。<br>(5)アミ戸の内側(屋内側)から、(3)ではがした面ファスナーを本体の面ファスナーに重ね合わせるようにしっかりと押し当てて固定してください。<br>※アミ目の細かなアミ戸には面ファスナーで取り付けできない場合があります。<br><b>ご注意</b><br>【してはいけないこと】<br>●プラスチック容器の中のメッシュを取り出さないこと<br><br>【相談すること】<br>●万一、体に異常を感じた場合は、本品がピレスロイド系の薬剤であることを医師に告げて、診断を受けること。<br><br>【その他の注意】<br>●使用方法を守って、定められた用途以外には使用しないこと。<br>●直接プラスチック容器の中のメッシュに手を触れないこと。触れてしまった場合は石けんでよく洗うこと。<br>●小児やペットの手の届かない所で使用すること。<br>●火気の付近では使用しないこと。<br>●取り付け・取り外しをする人が、窓から落下しないよう注意してください。<br>●取り付け・取り外しの際は、アミ戸を傷つけたり、アミ戸が外れて落下しないよう注意してください。<br>●取り外しの際は無理に引っ張らず、アミ戸内側の面ファスナーをはがしてから取り外してください。(無理に引っ張るとアミ戸を傷める恐れがあります)<br>●アレルギー体質の人は使用に注意すること。<br>●人の出入りのある狭い場所で使用する場合は、できるだけ密閉状態を避け、時々換気をすること。<br>●観賞魚等のいる水槽に、本品が入らないようにすること。<br>●殺虫剤とは異なりますので、害虫が大量に発生し、次々に飛来する場合など、速効性を期待される場合は、殺虫エアゾールと併用すること。<br><br>【保管及び取扱い上の注意】<br>●直射日光を避け、小児の手の届かない涼しいところに保管すること。<br>●高温になるところ(車内、電化製品付近など)で長期間の保管は避けること。<br>●1個だけご使用される場合や、一旦使用を中断される場合は、元の袋に戻し、テープ等で必ず密封すること。<br>●廃棄については自治体の指導に従って捨ててください。<br><b>成分</b><br>有効成分：ピレスロイド(メトフルトリン)<br><b>お問い合わせ先</b><br>大日本除虫菊(株) お客様相談室<br>TEL：06-6441-1105<br>JANコード：　4987115544901<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",虫コナーズ アミ戸に貼るタイプ150日用 無臭 2個入【楽天24】[虫コナーズ 虫よけ対策 網戸用]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒虫コナーズ アミ戸に貼るタイプ150日用 無臭 2個入【楽天24】[虫コナーズ 虫よけ対策 網戸用],虫コナーズ/税抜1880円以上送料無料。虫コナーズ アミ戸に貼るタイプ150日用 無臭 2個入【楽天24】[虫コナーズ 虫よけ対策 網戸用][rn]
20-3808,http://tshop.r10s.jp/rakuten24/cabinet/e4473/e447357h_l.jpg?fitin=700:700,597.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,虫コナーズ プレートタイプ 250日用 無臭【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],,"<p>税抜1880円以上送料無料/虫コナーズ プレートタイプ 250日用 無臭<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけ 吊るすタイプ＞<br>ブランド：虫コナーズ/製造販売元：大日本除虫菊</p>内容量：1個   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「虫コナーズ プレートタイプ 250日用 無臭」は、屋内への嫌な虫の侵入を防ぐために使う、ベランダや軒下に吊るだけの簡単虫よけです。電気も電池も使わず、手軽に使えます。<br><b>使用方法</b><br>(1)袋を破り、本品を取り出します。(薬剤の揮散が始まります)<br>(2)お取替えカレンダーのダイヤルの「開始日」の矢印を、お使い始めの日に合わせてください。ダイヤルの「終了日」になったらお取替えです。<br>(3)吊るしてご使用される場合は、フックを起こしてください。フックの先端を容器の上部の突起部分にひっかけて固定してください。<br><b>ご注意</b><br>【使用上の注意】<br>(してはいけないこと)<br>プラスチック容器の中のメッシュを取り出さないこと。<br>(相談すること)<br>万一、身体に異常を感じた場合は、本品がピレスロイド系の薬剤であることを医師に告げて、診療を受けること。<br>(その他の注意)<br>●使用方法を守って、定められた用途以外には使用しないこと。<br>●直接プラスチック容器の中のメッシュに手を触れないこと。誤って触れた場合は石けんでよく洗うこと。<br>●小児やペットがもてあそばない所で使用すること。<br>●火気の付近では使用しないこと。<br>●アレルギー体質の人は使用に注意すること。<br>●狭い場所で使用する場合は、できるだけ密閉状態を避け、時々換気をすること。<br>●観賞魚等のいる水槽に、本品が入らないようにすること。<br>●殺虫剤とは異なりますので、害虫が大量に発生し、次々に飛来する場合など、速効性を期待される場合は、殺虫エアゾールと併用してください。<br><br>【保管及び取扱い上の注意】<br>●直射日光を避け、小児の手の届かない涼しいところに保管すること。<br>●高温になるところ(車内、電気製品付近など)で長時間の保管は避けること。<br>●一旦使用を中断される場合は、元の袋に戻し、テープ等で必ず密封すること。<br>●廃棄については自治体の指導に従って捨てること。<br><b>成分</b><br>有効成分：ピレスロイド(トランスフルトリン)<br><b>お問い合わせ先</b><br>大日本除虫菊(株) お客様相談室<br>TEL：06-6441-1105<br>JANコード：　4987115544536<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",虫コナーズ プレートタイプ 250日用 無臭【楽天24】[虫コナーズ 虫よけ 吊るすタイプ]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒虫コナーズ プレートタイプ 250日用 無臭【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],虫コナーズ/税抜1880円以上送料無料。虫コナーズ プレートタイプ 250日用 無臭【楽天24】[虫コナーズ 虫よけ 吊るすタイプ][rn]
20-3809,http://tshop.r10s.jp/rakuten24/cabinet/e4473/e447367h_l.jpg?fitin=700:700,563.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,虫コナーズ アロマ プレートタイプ 100日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],,"<p>税抜1880円以上送料無料/虫コナーズ アロマ プレートタイプ 100日用 フレッシュフローラルの香り<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけ 吊るすタイプ＞<br>ブランド：虫コナーズ/製造販売元：大日本除虫菊</p>内容量：1個   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「虫コナーズ アロマ プレートタイプ 100日用 フレッシュフローラルの香り」は、屋内への嫌な虫の侵入を防ぐために使う、ベランダや軒下に吊るだけの簡単虫よけです。電気も電池も使わず、手軽に使えます。<br><b>使用方法</b><br>(1)袋を破り、本品を取り出します。(薬剤の揮散が始まります)<br>(2)お取替えカレンダーのダイヤルの「開始日」の矢印を、お使い始めの日に合わせてください。<br>ダイヤルの「終了日」になったらお取替えです。<br>(3)吊るしてご使用される場合は、フックを起こしてください。フックの先端を容器の上部の突起部分にひっかけて固定してください。<br><b>ご注意</b><br>【使用上の注意】<br>(してはいけないこと)<br>プラスチック容器の中のメッシュを取り出さないこと。<br>(相談すること)<br>万一、身体に異常を感じた場合は、本品がピレスロイド系の薬剤であることを医師に告げて、診療を受けること。<br>(その他の注意)<br>●使用方法を守って、定められた用途以外には使用しないこと。<br>●直接プラスチック容器の中のメッシュに手を触れないこと。誤って触れた場合は石けんでよく洗うこと。<br>●小児やペットがもてあそばない所で使用すること。<br>●火気の付近では使用しないこと。<br>●アレルギー体質の人は使用に注意すること。<br>●狭い場所で使用する場合は、できるだけ密閉状態を避け、時々換気をすること。<br>●観賞魚等のいる水槽に、本品が入らないようにすること。<br>●殺虫剤とは異なりますので、害虫が大量に発生し、次々に飛来する場合など、速効性を期待される場合は、殺虫エアゾールと併用してください。<br><br>【保管及び取扱い上の注意】<br>●直射日光を避け、小児の手の届かない涼しいところに保管すること。<br>●高温になるところ(車内、電気製品付近など)で長時間の保管は避けること。<br>●一旦使用を中断される場合は、元の袋に戻し、テープ等で必ず密封すること。<br>●廃棄については自治体の指導に従って捨てること。<br><b>成分</b><br>有効成分：ピレスロイド(トランスフルトリン)、持続性香料<br><b>お問い合わせ先</b><br>大日本除虫菊(株) お客様相談室<br>TEL：06-6441-1105<br>JANコード：　4987115544734<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",虫コナーズ アロマ プレートタイプ 100日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒虫コナーズ アロマ プレートタイプ 100日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],虫コナーズ/税抜1880円以上送料無料。虫コナーズ アロマ プレートタイプ 100日用 フレッシュフローラルの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ][rn]
20-3810,http://tshop.r10s.jp/rakuten24/cabinet/e4473/e447365h_l.jpg?fitin=700:700,687.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 虫除け・殺虫剤 > その他,虫コナーズ アロマ プレートタイプ 200日用 アクアミントの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],,"<p>税抜1880円以上送料無料/虫コナーズ アロマ プレートタイプ 200日用 アクアミントの香り<br>楽天24＞日用品＞虫よけ・殺虫剤・忌避＞虫除け(虫よけ)＞虫よけ 吊るすタイプ＞<br>ブランド：虫コナーズ/製造販売元：大日本除虫菊</p>内容量：1個   <br><br><br><hr size=""1"" color=""#e0e0e0"" noshade><br><b>商品説明</b><br>「虫コナーズ アロマ プレートタイプ 200日用 アクアミントの香り」は、屋内への嫌な虫の侵入を防ぐために使う、ベランダや軒下に吊るだけの簡単虫よけです。電気も電池も使わず、手軽に使えます。<br><b>使用方法</b><br>(1)袋を破り、本品を取り出します。(薬剤の揮散が始まります)<br>(2)お取替えカレンダーのダイヤルの「開始日」の矢印を、お使い始めの日に合わせてください。<br>ダイヤルの「終了日」になったらお取替えです。<br>(3)吊るしてご使用される場合は、フックを起こしてください。フックの先端を容器の上部の突起部分にひっかけて固定してください。<br><b>ご注意</b><br>【使用上の注意】<br>(してはいけないこと)<br>プラスチック容器の中のメッシュを取り出さないこと。<br>(相談すること)<br>万一、身体に異常を感じた場合は、本品がピレスロイド系の薬剤であることを医師に告げて、診療を受けること。<br>(その他の注意)<br>●使用方法を守って、定められた用途以外には使用しないこと。<br>●直接プラスチック容器の中のメッシュに手を触れないこと。誤って触れた場合は石けんでよく洗うこと。<br>●小児やペットがもてあそばない所で使用すること。<br>●火気の付近では使用しないこと。<br>●アレルギー体質の人は使用に注意すること。<br>●狭い場所で使用する場合は、できるだけ密閉状態を避け、時々換気をすること。<br>●観賞魚等のいる水槽に、本品が入らないようにすること。<br>●殺虫剤とは異なりますので、害虫が大量に発生し、次々に飛来する場合など、速効性を期待される場合は、殺虫エアゾールと併用してください。<br><br>【保管及び取扱い上の注意】<br>●直射日光を避け、小児の手の届かない涼しいところに保管すること。<br>●高温になるところ(車内、電気製品付近など)で長時間の保管は避けること。<br>●一旦使用を中断される場合は、元の袋に戻し、テープ等で必ず密封すること。<br>●廃棄については自治体の指導に従って捨てること。<br><b>成分</b><br>有効成分：ピレスロイド(メトフルトリン)、持続性香料<br><b>お問い合わせ先</b><br>大日本除虫菊(株) お客様相談室<br>TEL：06-6441-1105<br>JANコード：　4987115544710<br><hr size=""1"" color=""#e0e0e0"" noshade>広告文責：ケンコーコム株式会社<br>TEL:050-5577-5043<hr size=""1"" color=""#e0e0e0"" noshade><font color =""red"">※パッケージデザイン等は予告なく変更されることがあります。</font>",虫コナーズ アロマ プレートタイプ 200日用 アクアミントの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ]：楽天24,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得楽天24クリスタルガイザーミネラルウォーターリアップリアップx5ダウニーコンドームペリエサーモスコントレックス日焼け止めココナッツオイルえごまこめ油サンペレグリノ扇風機クリスタルガイザー 500ml 48本緑の魔女甘酒虫コナーズ アロマ プレートタイプ 200日用 アクアミントの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ],虫コナーズ/税抜1880円以上送料無料。虫コナーズ アロマ プレートタイプ 200日用 アクアミントの香り【楽天24】[虫コナーズ 虫よけ 吊るすタイプ][rn]
