20-26801,,3514.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　溶接機用ケ－ブル　１次側　５ｍ【TWC-555】(2561727) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●このケーブルは、弾力性のある強靱な天然ゴムを使用しているため、衝撃・摩耗などに十分な強みを発揮し、特に耐電圧特性は非常に優れています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　溶接機用ケ&minus;ブル　１次側　５ｍ【TWC-555】(2561727) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　溶接機用ケ&minus;ブル　１次側　５ｍ【TWC-555】(2561727) 受注単位1,(2561727)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　溶接機用ケ&minus;ブル　１次側　５ｍ【TWC-555】(2561727) 受注単位1[rn]
20-26802,,31536.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アルインコ【CSA75B】(4439678) 移動式作業台ＣＳＡ－Ｂ（スプリングキャスター付き） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●移動が楽なスプリングキャスターを装備した作業台です。<br><br>●事務所や店舗での作業に。<br>●公共施設（図書館など）、事務所、店舗内の作業に最適です。<br><br>●最大使用質量(kg)：100<br>●天板高さ(m)：0.75<br>●天板寸法(mm)：600×400<br>●段数：3<br>●踏ざん踏面幅(mm)：200<br><br>●組立式<br>●踏ざん踏面幅：200mm<br><br>●アルミ<br>",『カード対応OK！』■〒アルインコ【CSA75B】(4439678) 移動式作業台ＣＳＡ&minus;Ｂ（スプリングキャスター付き） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アルインコ【CSA75B】(4439678) 移動式作業台ＣＳＡ&minus;Ｂ（スプリングキャスター付き） 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』■〒アルインコ【CSA75B】(4439678) 移動式作業台ＣＳＡ&minus;Ｂ（スプリングキャスター付き） 受注単位1[rn]
20-26803,,105192.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-4612TE4HCA】(7709005) 踏台　４段本体　両手すり　背面・側面キャスター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●底面にも筋交いが入っており、安定感に優れています。<br>●オールアルマイト仕上げです。<br>●滑り止めキャップはスクリベットで取り付けていますのでプラスドライバーでの交換が可能なアルミ製作業用踏台です。<br><br>●工場、倉庫内での作業に。<br><br>●最大使用質量(kg)：150<br>●天板高さ(m)：1.2<br>●天板寸法(mm)：600×400<br>●設置寸法(mm)間口×奥行：620×1035<br>●段数：4<br>●質量(kg)：22.1<br>●タイプ：踏台４段＋階段両手すり＋背面・側面キャスター<br><br>●組立式<br>●アルマイト仕上<br><br>●アルミ<br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-4612TE4HCA】(7709005) 踏台　４段本体　両手すり　背面・側面キャスター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-4612TE4HCA】(7709005) 踏台　４段本体　両手すり　背面・側面キャスター 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-4612TE4HCA】(7709005) 踏台　４段本体　両手すり　背面・側面キャスター 受注単位1[rn]
20-26804,,23760.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒アルインコ【CMT123S】(7513399) 作業台　金具ＳＵＳ仕様 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●天板が縞板のため、従来品のアルミ形材に比べて滑り止め効果があります。<br>●金具はSUS使用しておりますので錆に強い作業台です。<br><br>●工場内、倉庫内の作業台に最適です。<br><br>●最大使用質量(kg)：150<br>●天板高さ(m)：0.25<br>●天板寸法(mm)：300×400<br>●設置寸法(mm)間口×奥行：315×415<br>●段数：1<br>●質量(kg)：4.0<br><br>●完成品<br><br>●本体：アルミ<br>●金具：ＳＵＳ<br>●脚ゴム：エラストマー<br>",『カード対応OK！』##&forall;■〒アルインコ【CMT123S】(7513399) 作業台　金具ＳＵＳ仕様 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒アルインコ【CMT123S】(7513399) 作業台　金具ＳＵＳ仕様 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』##&forall;■〒アルインコ【CMT123S】(7513399) 作業台　金具ＳＵＳ仕様 受注単位1[rn]
20-26805,,12352.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-4A】(7708840) 手すり３段４段アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業用踏台用のスプリングキャスターです。<br>●ＴＳＦ手すり仕様３段４段に対応します。<br>●４個１セットです。<br>●人が乗ると滑り止めキャップが接地して安定するキャスター<br><br>●作業用踏台の移動に。<br><br>●質量(ｇ)：1600<br>●品名：スプリングキャスター<br>●適合機種：TSF-369TE3SC4A、TSF-4612TE3SC4A<br><br><br>●アルミ<br>●ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-4A】(7708840) 手すり３段４段アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-4A】(7708840) 手すり３段４段アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-4A】(7708840) 手すり３段４段アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1[rn]
20-26806,,12352.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-2A】(7708823) ３段４段用アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●作業用踏台用のスプリングキャスターです。<br>●ＴＳＦ３段４段に対応します。<br>●４個１セットです。<br>●人が乗ると滑り止めキャップが接地して安定するキャスター<br><br>●作業用踏台の移動に。<br><br>●質量(ｇ)：1600<br>●品名：スプリングキャスター<br>●適合機種：TSF-369、TSF-4612<br><br><br>●アルミ<br>●ゴム<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-2A】(7708823) ３段４段用アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-2A】(7708823) ３段４段用アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TSC-2A】(7708823) ３段４段用アルミ作業用踏台スプリングキャスター　４個１セット 受注単位1[rn]
20-26807,,40176.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒アルインコ【CMT128WS】(7513445) 作業台　金具ＳＵＳ仕様 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●天板が縞板のため、従来品のアルミ形材に比べて滑り止め効果があります。<br>●金具はSUS使用しておりますので錆に強い作業台です。<br><br>●工場内、倉庫内の作業台に最適です。<br><br>●最大使用質量(kg)：150<br>●天板高さ(m)：0.25<br>●天板寸法(mm)：800×600<br>●設置寸法(mm)間口×奥行：815×615<br>●段数：1<br>●質量(kg)：9.9<br><br>●完成品<br><br>●本体：アルミ<br>●金具：ＳＵＳ<br>●脚ゴム：エラストマー<br>",『カード対応OK！』##&forall;■〒アルインコ【CMT128WS】(7513445) 作業台　金具ＳＵＳ仕様 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##&forall;■〒アルインコ【CMT128WS】(7513445) 作業台　金具ＳＵＳ仕様 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』##&forall;■〒アルインコ【CMT128WS】(7513445) 作業台　金具ＳＵＳ仕様 受注単位1[rn]
20-26808,,142979.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE10】(7709056) 踏台　５段本体　両手すり天場三方 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●底面にも筋交いが入っており、安定感に優れています。<br>●オールアルマイト仕上げです。<br>●滑り止めキャップはスクリベットで取り付けていますのでプラスドライバーでの交換が可能なアルミ製作業用踏台です。<br><br>●工場、倉庫内での作業に。<br><br>●最大使用質量(kg)：150<br>●天板高さ(m)：1.5<br>●天板寸法(mm)：1000×400<br>●設置寸法(mm)間口×奥行：1020×1238<br>●段数：5<br>●質量(kg)：39.3<br>●タイプ：踏台５段＋階段両手すり天場三方<br><br>●組立式<br>●アルマイト仕上<br><br>●アルミ<br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE10】(7709056) 踏台　５段本体　両手すり天場三方 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE10】(7709056) 踏台　５段本体　両手すり天場三方 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE10】(7709056) 踏台　５段本体　両手すり天場三方 受注単位1[rn]
20-26809,,14472.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒アルインコ【CSBT25DL】(7697783) 作業台片側手すり（左右兼用）　ＣＳＢＣ２５６用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●アルミ製作業台ＣＳＢＣ用片側手すりです。<br>●左右どちらにも取り付けられます。<br><br>●転落防止に最適です。<br><br>●タイプ：片側（左右兼用）<br>●手すり高さ(mm)：９００/１１００<br>●適用本体：ＣＳＢＣ２５６Ｓ<br><br>●手すり高さ900・1100mm兼用　<br>●組立式<br>●支柱３２ｍｍ<br>●幅木高さ１０３ｍｍ<br><br>●アルミ<br>",『カード対応OK！』##■〒アルインコ【CSBT25DL】(7697783) 作業台片側手すり（左右兼用）　ＣＳＢＣ２５６用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒アルインコ【CSBT25DL】(7697783) 作業台片側手すり（左右兼用）　ＣＳＢＣ２５６用 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』##■〒アルインコ【CSBT25DL】(7697783) 作業台片側手すり（左右兼用）　ＣＳＢＣ２５６用 受注単位1[rn]
20-26810,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002904070.jpg?fitin=700:700,9846.4000,,花・ガーデン・DIY > DIY・工具 > その他,∀『カード対応OK！』■〒森山鉄工/ＭＴ　手摺リＳ型３段用【TS-3】() 受注単位1,,"<font size=""4"" color=""#0033ff""><b>※こちらの商品は配送地域によって送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●オプションを組み合わせれば、仮設の階段になります。<br>●ストレート・右回り・左回りと設置状況に応じて組み立て可能です。<br>●S型（引っ掛けタイプ）とG型（自立タイプ）との架台の組み合わせによって、高さを1000～3750mmまで自由に設定できます。",&forall;『カード対応OK！』■〒森山鉄工/ＭＴ　手摺リＳ型３段用【TS-3】() 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得&forall;『カード対応OK！』■〒森山鉄工/ＭＴ　手摺リＳ型３段用【TS-3】() 受注単位1,工事用品\はしご・脚立\作業用踏台。&forall;『カード対応OK！』■〒森山鉄工/ＭＴ　手摺リＳ型３段用【TS-3】() 受注単位1[rn]
20-26811,,112864.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE8HC2】(7709129) 踏台　５段本体　片手すり　背面キャスター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●底面にも筋交いが入っており、安定感に優れています。<br>●オールアルマイト仕上げです。<br>●滑り止めキャップはスクリベットで取り付けていますのでプラスドライバーでの交換が可能なアルミ製作業用踏台です。<br><br>●工場、倉庫内での作業に。<br><br>●最大使用質量(kg)：150<br>●天板高さ(m)：1.5<br>●天板寸法(mm)：1000×400<br>●設置寸法(mm)間口×奥行：1020×1238<br>●段数：5<br>●質量(kg)：32.8<br>●タイプ：踏台５段＋階段片手すり＋背面キャスター<br><br>●組立式<br>●アルマイト仕上<br><br>●アルミ<br>",『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE8HC2】(7709129) 踏台　５段本体　片手すり　背面キャスター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE8HC2】(7709129) 踏台　５段本体　片手すり　背面キャスター 受注単位1,工事用品\はしご・脚立\作業用踏台。『カード対応OK！』###■〒トラスコ中山/ＴＲＵＳＣＯ【TSF-51015TE8HC2】(7709129) 踏台　５段本体　片手すり　背面キャスター 受注単位1[rn]
