20-78623,http://tshop.r10s.jp/soukai/cabinet/11/4931891235911.jpg?fitin=700:700,3251.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ブラックキャットボックス 救急箱 G-2359N(1コ入)[ネコグッズ 猫グッズ]【送料無料】,ネコグッズ 猫グッズ☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞救急セット＞ブラックキャットボックス 救急箱 G-2359N (1コ入)<br><br>☆送料無料☆<br><br>【ブラックキャットボックス 救急箱 G-2359Nの商品詳細】<br>●猫好きさんにはたまらない！黒猫達がいっぱい乗った救急箱です。<br>●機能が充実しているので収納力バツグン<br>●救急箱としてだけでなく、小物入れや化粧箱にも机のまわりのこまごまとしたものをキレイに整理整頓できます！<br>●暖かみのある木製のBOX。黒猫のキュアメイト<br>●仕切りの付いたトレー付き。トレーの下も収納可能<br>●17cmまでの高さのボトルが収納可能です。<br><br>【セット詳細】<br>付属品・・・トレー、ピンセットさし<br>【ブラックキャットボックス 救急箱 G-2359Nの原材料】<br>MDF<br>【規格概要】<br>サイズ・・・32*21.5*27cm<br><br>【発売元、製造元、輸入元又は販売元】<br>コモライフ<br><br>(Black Cats Box ブラックキャッツボックス G2359N)<br><br>/(/F221808/)/<br><br>コモライフ<br>530-0001 大阪府大阪市北区梅田1-2-2-1500 大阪駅前第2ビル<br>0120-56-1244<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],ブラックキャットボックス 救急箱 G-2359N(1コ入)[ネコグッズ 猫グッズ]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションブラックキャットボックス 救急箱 G-2359N(1コ入)[ネコグッズ 猫グッズ]【送料無料】,ネコグッズ 猫グッズ☆送料無料☆。ブラックキャットボックス 救急箱 G-2359N(1コ入)[ネコグッズ 猫グッズ]【送料無料】[rn]
20-78624,http://tshop.r10s.jp/soukai/cabinet/59/4903346109559.jpg?fitin=700:700,265.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,リーダー 家庭用衛生ハサミ(1本入)【リーダー】,リーダー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞ハサミ(衛生器具)＞リーダー 家庭用衛生ハサミ (1本入)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z59/z4903346109559.jpg' width='100%'><br><br>【リーダー 家庭用衛生ハサミの商品詳細】<br>●家庭用救急箱の必需品<br>●刃先に丸みをつけた仕上げをしていますので安全です。<br>●大人にも子供にも使いやすい手頃なサイズ<br><br>【使用方法】<br>・切断しにくい包帯・ガーゼ・脱脂綿などの専用鋏としてご利用ください。<br>・先端に丸みをつけた仕上げをしていますので、学童の教材としてもご使用になれます。<br><br>【リーダー 家庭用衛生ハサミの原材料】<br>ステンレススチール<br>【規格概要】<br>サイズ・・・長さ：130mm／刃先：45mm<br>【注意事項】<br>・お子様だけでの使用はやめてください。<br>・お子様の手の届かない所に保管してください。<br>・本来の目的以外には使用しないでください。<br><br>【ブランド】<br>リーダー<br><br>【発売元、製造元、輸入元又は販売元】<br>日進医療器<br><br>(L.eader Leader 家庭用衛生鋏 家庭用ハサミ 家庭用鋏)<br><br>日進医療器<br>541-0045 大阪府大阪市中央区道修町1-4-2<br>06-6223-0133<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具/ブランド：リーダー/],リーダー 家庭用衛生ハサミ(1本入)【リーダー】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションリーダー 家庭用衛生ハサミ(1本入)【リーダー】,リーダー★税抜1900円以上で送料無料★。リーダー 家庭用衛生ハサミ(1本入)【リーダー】[rn]
20-78625,http://tshop.r10s.jp/soukai/cabinet/30/4955574782530.jpg?fitin=700:700,201.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,リーダー 綿手袋 Mサイズ(1双)【リーダー】,リーダー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞綿手袋＞リーダー 綿手袋 Mサイズ (1双)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z30/z4955574782530.jpg' width='100%'><br><br>【リーダー 綿手袋 Mサイズの商品詳細】<br>●綿100％の天然繊維を使用した肌にやさしい手袋です。<br>●肌ざわりが良く、やさしく手を守ります。<br>●あれやすい手をやさしくしっかりとガードします。<br><br>【使用方法】<br>・炊事手袋の下にお使い頂きますと、汗でべとついたり致しません。<br>・おやすみ前にハンドクリーム等でお手入れした後、お使い下さい。<br>・園芸や大工仕事にもお使い頂けます。<br><br>【リーダー 綿手袋 Mサイズの原材料】<br>綿100％<br>【注意事項】<br>・お肌に合わない場合はすみやかに使用を中止し、専門医にご相談下さい。<br>・お洗濯は軽く手洗いし、脱水機にはかけないで下さい。<br>・直射日光の当たる場所や、高温多湿の場所には保管しないでください。<br>・お子様の手の届かない所に保管して下さい。<br>・手を清潔にしてからお使い下さい。<br>・本来の使用目的以外にはお使いにならないで下さい。<br><br>【ブランド】<br>リーダー<br><br>【発売元、製造元、輸入元又は販売元】<br>日進医療器<br><br>(L.eader Leader 綿手袋)<br><br>日進医療器<br>541-0045 大阪府大阪市中央区道修町1-4-2<br>06-6223-0133<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具/ブランド：リーダー/],リーダー 綿手袋 Mサイズ(1双)【リーダー】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションリーダー 綿手袋 Mサイズ(1双)【リーダー】,リーダー★税抜1900円以上で送料無料★。リーダー 綿手袋 Mサイズ(1双)【リーダー】[rn]
20-78626,http://tshop.r10s.jp/soukai/cabinet/47/4955574782547.jpg?fitin=700:700,201.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,リーダー 綿手袋 Lサイズ(1双)【リーダー】,リーダー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞綿手袋＞リーダー 綿手袋 Lサイズ (1双)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z47/z4955574782547.jpg' width='100%'><br><br>【リーダー 綿手袋 Lサイズの商品詳細】<br>●綿100％の天然繊維を使用した肌にやさしい手袋です。<br>●肌ざわりが良く、やさしく手を守ります。<br>●あれやすい手をやさしくしっかりとガードします。<br><br>【使用方法】<br>・炊事手袋の下にお使い頂きますと、汗でべとついたり致しません。<br>・おやすみ前にハンドクリーム等でお手入れした後、お使い下さい。<br>・園芸や大工仕事にもお使い頂けます。<br><br>【リーダー 綿手袋 Lサイズの原材料】<br>綿100％<br>【注意事項】<br>・お肌に合わない場合はすみやかに使用を中止し、専門医にご相談下さい。<br>・お洗濯は軽く手洗いし、脱水機にはかけないで下さい。<br>・直射日光の当たる場所や、高温多湿の場所には保管しないでください。<br>・お子様の手の届かない所に保管して下さい。<br>・手を清潔にしてからお使い下さい。<br>・本来の使用目的以外にはお使いにならないで下さい。<br><br>【ブランド】<br>リーダー<br><br>【発売元、製造元、輸入元又は販売元】<br>日進医療器<br><br>(L.eader Leader 綿手袋)<br><br>日進医療器<br>541-0045 大阪府大阪市中央区道修町1-4-2<br>06-6223-0133<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具/ブランド：リーダー/],リーダー 綿手袋 Lサイズ(1双)【リーダー】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションリーダー 綿手袋 Lサイズ(1双)【リーダー】,リーダー★税抜1900円以上で送料無料★。リーダー 綿手袋 Lサイズ(1双)【リーダー】[rn]
20-78627,http://tshop.r10s.jp/soukai/cabinet/63/4987603440463.jpg?fitin=700:700,1088.8000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ディスポ手袋 S(100枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞綿手袋＞ディスポ手袋 S (100枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【ディスポ手袋 Sの商品詳細】<br>●医療、介護施設などの業務用で生まれ、家庭用まで幅広い用途でご利用いただける使い捨てプラスチック手袋です。<br>●薄くてフィット性にも優れておりますので、細かな作業にも便利です。<br>●天然ゴムによるアレルギーの発生がありません。<br>●手袋装着をしやすいパウダー付タイプ<br>※本製品は未滅菌製品です。<br><br>【ディスポ手袋 Sの原材料】<br>塩化ビニール製<br>【規格概要】<br>サイズ・・・中指長さ：70mm／手の幅：85mm<br>【注意事項】<br>・本品は医療機器ではありません。<br>・本品は滅菌されておりません。<br>・ご使用時、体質によっては、かゆみ、かぶれ、発疹等をおこすことがあります。異常を感じたらご使用をおやめください。<br>・とがったもの、鋭利な刃物で傷つけぬようご注意ください。<br>・装着時に手首の部分を持ち、爪を立てて引っ張りますと破ける恐れがあります。<br>・本品または包装が破損している場合は使用しないでください。<br>・本品はディスポーザブル製品ですので、再使用しないでください。<br>・本品は60度以上の熱に弱いので、火のそばでの使用や、熱湯をかけたり、熱いものに触れないでください。<br>・本品は、可塑剤としてフタル酸ジオクチル(DOP)等を含有しておりますので、食品類や重油系へのご使用はおやめください。また、耐化学物質用には適しておりません。<br>・直射日光及び火気を避け、湿気の少ない清潔な場所に保管してください。<br>・小児の手の届かないところに保管してください。<br><br>【発売元、製造元、輸入元又は販売元】<br>白十字<br><br>(ディスポてぶくろ でぃすぽてぶくろ エス えす)<br><br>白十字<br>171-8552 東京都豊島区高田3-23-12<br>0120-01-8910<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],ディスポ手袋 S(100枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションディスポ手袋 S(100枚入),★税抜1900円以上で送料無料★。ディスポ手袋 S(100枚入)[rn]
20-78628,http://tshop.r10s.jp/soukai/cabinet/83/4905203101683.jpg?fitin=700:700,75.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ポリスポイト(2本入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞衛生器具＞衛生器具 その他＞ポリスポイト (2本入)<br><br>★税抜1900円以上で送料無料★<br><br>【ポリスポイトの商品詳細】<br>●容量は上の目盛りで約2mL<br>●少量の液体を吸い上げ、別の容器等に移動させるときに使用する道具です。<br><br>【規格概要】<br>材質・・・ポリエチレン<br>耐熱温度・・・70度<br><br>【注意】<br>・計量器ではありません。(正確な液量の測定はできません。)<br><br>【発売元、製造元、輸入元又は販売元】<br>浅井商事<br><br>浅井商事<br>550-0003 大阪府大阪市西区京町堀1-16-3<br>06-6444-4741<br><br>広告文責：株式会社爽快ドラッグ<br><br>[衛生器具],ポリスポイト(2本入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションポリスポイト(2本入),★税抜1900円以上で送料無料★。ポリスポイト(2本入)[rn]
20-78629,http://tshop.r10s.jp/soukai/cabinet/01/4958995835601.jpg?fitin=700:700,584.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,便器カバー No.1(5枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞介護用品 その他＞介護用品 その他＞便器カバー No.1 (5枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【便器カバー No.1の商品詳細】<br>●不織布製の便利な便器カバーです。<br>●衛生的で肌ざわりが良く、シーツの汚れも防ぎます。<br><br>【便器カバー No.1の原材料】<br>レーヨン、吸水紙、ポリエチレン<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>(No1 ?1 ナンバー1 ＃1)<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br><br>[介護用品 その他],便器カバー No.1(5枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション便器カバー No.1(5枚入),★税抜1900円以上で送料無料★。便器カバー No.1(5枚入)[rn]
20-78630,http://tshop.r10s.jp/soukai/cabinet/12/4971851000012.jpg?fitin=700:700,765.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,青松晒(1反)[晒],晒★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞サポーター＞さらし＞青松晒 (1反)<br><br>★税抜1900円以上で送料無料★<br><br>【青松晒の商品詳細】<br>●綿100％の天然繊維です。肌ざわりがソフトで吸汗性に優れています。<br>●34cmX10m<br><br>【発売元、製造元、輸入元又は販売元】<br>川本産業<br><br><font color='red'>予告なくパッケージが変更になることがございます。予めご了承ください。</font><br><br>川本産業<br>540-0022 大阪市中央区糸屋町2-4-1<br>06-6943-8956<br><br>広告文責：株式会社爽快ドラッグ<br><br>[サポーター],青松晒(1反)[晒]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション青松晒(1反)[晒],晒★税抜1900円以上で送料無料★。青松晒(1反)[晒][rn]
20-78631,http://tshop.r10s.jp/soukai/cabinet/45/4560111417945.jpg?fitin=700:700,3040.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,オーラ24時間サポーター(2枚入)【送料無料】,☆送料無料☆,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞サポーター＞保温サポーター 膝用＞オーラ24時間サポーター (2枚入)<br><br>☆送料無料☆<br><br>【オーラ24時間サポーターの商品詳細】<br>●蓄熱パワー！岩盤浴でも使用するオーラ繊維を使用。優しく温め、汗をかいても蒸れさせません。<br>●また、締め付けず、ズレにくい特殊なのび～る編製法で、ごわごわ感を感じさせず、装着感も快適です。<br>●普段の生活では勿論の事、おやすみの時でも安心してご使用になれます。<br>●ゆったりしているので、ひざは勿論の事、ひじでも使用できますし、足先が冷える方は、足首や、かかとに！<br>●身体の深部を温め、優しいフィット感で、快適お目覚め！！<br>●足先の冷えで眠れない方や足がムクむ方は、お風呂上り、体が温まっている内に、すぐふくらはぎ・かかと・足首を中心に装着すると効果的！<br><br>【規格概要】<br>適応サイズ・・・フリーサイズ／腕・ひざ周り：30～45cm<br>素材・・・ポリエステル(天然鉱石オーラストーン含有)、綿、キュプラ(ゴム糸使用)<br><br>【注意】<br>・洗剤は多すぎないよう、直接製品にふりかけないよう、長時間洗剤液につけすぎないよう注意して下さい。<br>・洗濯時も脱水時も洗濯ネットを使用してください。<br>・漂白剤は使用しないで下さい。<br><br>【発売元、製造元、輸入元又は販売元】<br>富士パックス販売<br><br>富士パックス販売<br>466-0037 愛知県名古屋市昭和区恵方町1-26<br>052-883-1321<br><br>広告文責：株式会社爽快ドラッグ<br><br>[サポーター],オーラ24時間サポーター(2枚入)【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションオーラ24時間サポーター(2枚入)【送料無料】,☆送料無料☆。オーラ24時間サポーター(2枚入)【送料無料】[rn]
20-78632,http://tshop.r10s.jp/soukai/cabinet/03/4958995601503.jpg?fitin=700:700,1080.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ディップエイド(DIP AID)(30枚入),★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞サポーター＞サポーター その他＞ディップエイド(DIP AID) (30枚入)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z03/z4958995601503.jpg' width='100%'><br><br>【ディップエイド(DIP AID)の商品詳細】<br>●手指関節用のテーピングテープです。<br>●防水素材なので、貼付したままでも水仕事が可能です。<br>●素材に厚み、弾力性、伸縮性があるので、運動抑制に効果的です。<br>●貼付しやすいH型の形状です。<br>●アクリル系樹脂粘着剤の使用により、皮膚への刺激が弱く、かぶれの心配がありません。<br><br>【ディップエイド(DIP AID)の原材料】<br>ポリエチレン、アクリル系粘着剤<br>【規格概要】<br>本体サイズ・・・30mm*70mm<br>本体重量・・・0.2g<br>【注意事項】<br>・傷口には直接使用しないでください。<br>・本品は医療補助用です。ご使用の際は、必ず医師の指示に従ってください。(弊社より治療方法のご案内は致しません。)<br>・かゆみ、かぶれなどの症状が現れた場合は使用を中止してください。<br>・皮膚やテープを引っ張ったり、縮めた状態で貼り付けないでください。<br>・テープの端をやさしく引き上げ、痛みのないようにはがしてください。<br>・パッケージ記載の使用方法をよく読み、正しくご使用ください。<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[サポーター],ディップエイド(DIP AID)(30枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションディップエイド(DIP AID)(30枚入),★税抜1900円以上で送料無料★。ディップエイド(DIP AID)(30枚入)[rn]
20-78633,http://tshop.r10s.jp/soukai/cabinet/69/4958995530469.jpg?fitin=700:700,361.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ワンタッチT字帯 XLサイズ(1枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞サポーター＞T字帯＞ワンタッチT字帯 XLサイズ (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z69/z4958995530469.jpg' width='100%'><br><br>【ワンタッチT字帯 XLサイズの商品詳細】<br>●面ファスナーによる簡単着脱で、しかもパット交換の容易な前開きタイプです。<br>●洗濯後、乾きの速い素材を使用しています。<br><br>【ワンタッチT字帯 XLサイズの原材料】<br>ポリエステル、ナイロン<br>【規格概要】<br>適応サイズ・・・胴周り：100cm～120cm<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>(1タッチT字帯)<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br><br>[サポーター],ワンタッチT字帯 XLサイズ(1枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションワンタッチT字帯 XLサイズ(1枚入),★税抜1900円以上で送料無料★。ワンタッチT字帯 XLサイズ(1枚入)[rn]
20-78634,http://tshop.r10s.jp/soukai/cabinet/18/4958995530018.jpg?fitin=700:700,280.8000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,T字帯 1号(1枚入)【170414_soukai】,★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞サポーター＞T字帯＞T字帯 1号 (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【T字帯 1号の商品詳細】<br>●晒木綿を使用したT字帯です。<br>●商品の先端に切込15cm入<br>●ビニール製の個包装です。<br><br>【T字帯 1号の原材料】<br>綿100％<br>【規格概要】<br>製品サイズ・・・30cm*95cm、切込15cm入、紐18mm*130cm<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[サポーター],T字帯 1号(1枚入)【170414_soukai】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションT字帯 1号(1枚入)【170414_soukai】,★税抜1900円以上で送料無料★。T字帯 1号(1枚入)【170414_soukai】[rn]
20-78635,http://tshop.r10s.jp/soukai/cabinet/16/4958995530216.jpg?fitin=700:700,119.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ソフラクローカス(1枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞サポーター＞T字帯＞ソフラクローカス (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【ソフラクローカスの商品詳細】<br>●特殊不織布製の使い捨てのT字帯です。<br>●商品の先端に切込18cm入<br>●通気性に優れており、ムレずに長時間使用できます。<br><br>【ソフラクローカスの原材料】<br>レーヨン、綿<br>【規格概要】<br>製品サイズ・・・25cm*92cm、紐25mm*128cm、切込18cm入<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br><br>[サポーター],ソフラクローカス(1枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションソフラクローカス(1枚入),★税抜1900円以上で送料無料★。ソフラクローカス(1枚入)[rn]
20-78636,http://tshop.r10s.jp/soukai/cabinet/55/4958995530155.jpg?fitin=700:700,352.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,T字帯 15号(1枚入)【170414_soukai】,★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞サポーター＞T字帯＞T字帯 15号 (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【T字帯 15号の商品詳細】<br>●晒木綿を使用したT字帯です。<br>●紙製の個包装です。<br><br>【T字帯 15号の原材料】<br>綿100％<br>【規格概要】<br>製品サイズ・・・33cm*94cm、紐18mm*130cm<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[サポーター],T字帯 15号(1枚入)【170414_soukai】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションT字帯 15号(1枚入)【170414_soukai】,★税抜1900円以上で送料無料★。T字帯 15号(1枚入)【170414_soukai】[rn]
20-78637,http://tshop.r10s.jp/soukai/cabinet/23/4971851002023.jpg?fitin=700:700,667.2000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,丁字帯(2枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞サポーター＞T字帯＞丁字帯 (2枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【丁字帯の商品詳細】<br>●術後に、または産前・産後にお使いください。<br>●肌ざわりのよい晒木綿を使用した防水タイプのビニール付丁字帯です。<br>●33cmX90cm<br><br>【発売元、製造元、輸入元又は販売元】<br>川本産業<br><br><font color='red'>予告なくパッケージが変更になることがございます。予めご了承ください。</font><br><br>川本産業<br>540-0022 大阪市中央区糸屋町2-4-1<br>06-6943-8956<br><br>広告文責：株式会社爽快ドラッグ<br><br>[サポーター],丁字帯(2枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション丁字帯(2枚入),★税抜1900円以上で送料無料★。丁字帯(2枚入)[rn]
20-78638,http://tshop.r10s.jp/soukai/cabinet/23/4958995530223.jpg?fitin=700:700,140.8000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,ソフラクローカス ポリつき(1枚入),★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞ヘルスケア 介護＞サポーター＞T字帯＞ソフラクローカス ポリつき (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【ソフラクローカス ポリつきの商品詳細】<br>●特殊不織布製の使い捨てのT字帯です。<br>●商品の先端に切込18cm入<br>●商品の一部が防水用ポリフィルムとの2重構造になっています。<br><br>【ソフラクローカス ポリつきの原材料】<br>レーヨン、綿、ポリエチレン<br>【規格概要】<br>製品サイズ・・・25cm*92cm(ポリシート22cm*57cm)、紐25mm*128cm、切込18cm入<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>(ポリ付き)<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br><br>[サポーター],ソフラクローカス ポリつき(1枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションソフラクローカス ポリつき(1枚入),★税抜1900円以上で送料無料★。ソフラクローカス ポリつき(1枚入)[rn]
20-78639,http://tshop.r10s.jp/soukai/cabinet/17/4958995530117.jpg?fitin=700:700,316.8000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,T字帯 11号(1枚入)【170414_soukai】,★税抜1900円以上で送料無料★,お店TOP＞ヘルスケア 介護＞サポーター＞T字帯＞T字帯 11号 (1枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【T字帯 11号の商品詳細】<br>●晒木綿を使用したT字帯です。<br>●商品の先端に切込15cm入<br>●紙製の個包装です。<br><br>【T字帯 11号の原材料】<br>綿100％<br>【規格概要】<br>製品サイズ・・・30cm*95cm、切込15cm入、紐18mm*130cm<br><br>【発売元、製造元、輸入元又は販売元】<br>竹虎 ヒューマンケア事業部<br><br>竹虎 ヒューマンケア事業部<br>231-0017 神奈川県横浜市中区港町2-6-8 横浜関内ビル10F<br>045-680-0390<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[サポーター],T字帯 11号(1枚入)【170414_soukai】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションT字帯 11号(1枚入)【170414_soukai】,★税抜1900円以上で送料無料★。T字帯 11号(1枚入)【170414_soukai】[rn]
