20-186353,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002208997_1.jpg?fitin=700:700,2416.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) シートクランプ NEW P2/P3 2014～ 【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・NEW P2/P3専用シートクランプ  <br />        ■対応<br />        ・※2014年以降のモデル<br />        </font><br><br><br>",Cervelo (サーベロ) シートクランプ NEW P2/P3 2014～ 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) シートクランプ NEW P2/P3 2014～ 【自転車】,Cervelo (サーベロ) シートクランプ NEW P2/P3 2014～ 【自転車】[rn]
20-186354,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_121/2717003099426_1.jpg?fitin=700:700,34208.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  カンパ 11S  ミドルゲージ  クリア ゴールド【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>ゴールド<br /><br><b>■スペック</b><br />        対応機種：CAMPAGNOLO 11速対応, 2015モデル装着可<br />        EPS：SUPER RECORD / RECORD / ATHENA<br />ワイヤー式：SUPER RECORD / RECORD  / CHORUS  / ATHENA<br />        プーリーガイドカラー：クリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />        ■ベアリングオプション<br />        フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />        ※標準はセラミックベアリングですが、フルセラミックではありません。 <br />        <br />        <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        CDJビッグプーリー用キット【ミドルゲージ】になります。<br />ショート以上のワイドレシオに対応（例。FC：52×36 CS：11～32以上）。<br />セッティングによってはフロントトリプルやフロントキャパシティが大きいものに対応（FDにCNが干渉する事があります。）<br />プーリーピボット間はショートの76mmに対してミドルは105mmになります。<br />※ノーマルギアレシオに装着しても効果はありませんので、オーバーキャパシティで無い場合はショートケージのビッグプーリーキットをご使用ください。        <br />        <br />      <br /><br /><br /><br />",CDJ (カーボンドライジャパン)  カンパ 11S  ミドルゲージ  クリア ゴールド【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  カンパ 11S  ミドルゲージ  クリア ゴールド【自転車】,CDJ (カーボンドライジャパン)  カンパ 11S  ミドルゲージ  クリア ゴールド【自転車】[rn]
20-186355,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_029/4524667848547_1.jpg?fitin=700:700,22160.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9120 11S 右レバー ディスク用 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2016SHIMANO)</font><br><!--サイズ表記テーブル--><table width=""330"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td width=""3""></td> <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">右</td> <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">左</td></tr></table><br><!--サイズ表記テーブルend--><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""330"">  <tr>    <td><br>          <font size=""-1""><b><font size=4>SHIMANO (シマノ) R9120</font></b><br>  <br>  R9100 メカニカル デュアルコントロールレバーは、より短いレバーストローク、拡大されたリーチ調整範囲とレバー位置の微調整が可能に。さらにあらゆる状況下でも迅速で直感的なシフティング（トブレーキング）がおこなえ、より軽いフロントシフト操作を実現しています。さらに、リニューアルされたブラケットカバー素材や、グリップの安定を高める形状など、エルゴノミクスに基づいた進化が投入されています。<br>  <br>  <br>        </font>      <b>■スペック</b><br>          <font size=""-1"">      <b>・カラー：</b>ブラック<br>  <b>・スピード：</b>2S（左）11S（右）<br> <b>・仕様：</b> 油圧ディスク  <br>  <br>  <br>  </font></td>  </tr></table>",SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9120 11S 右レバー ディスク用 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9120 11S 右レバー ディスク用 【自転車】,-。SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9120 11S 右レバー ディスク用 【自転車】[rn]
20-186356,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_118/2717003099341_1.jpg?fitin=700:700,32656.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  カンパ 11S ショート V2  マットクリア レッド【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>レッド<br /><br><b>■スペック</b><br />        対応機種：CAMPAGNOLO 11速対応 2015モデル装着可<br />        EPS：SUPER RECORD / RECORD / ATHENA<br />        ワイヤー一式：SUPER RECORD / RECORD / CHORUS / ATHENA<br />        プーリーガイドカラー：マットクリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />                ■ベアリングオプション<br />フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />※標準はセラミックベアリングですが、フルセラミックではありません。<br /><br />              <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        ・ジュラルミン(AL7075)、セラミックベアリング、歯数15Tの大型テンションプーリーと高剛性、超軽量のドライカーボン製プーリーケージ（ツインプレート）を装備しました。<br />        ・通常の11Tより大きな15Tのテンションプーリーにより、ワイドレシオでのチェーンラインの抵抗、スプリングの抵抗、プーリーの回転抵抗を大幅に低減。あなたの脚力をより遠くまで活かします。<br />        ・ガイドプーリーはあえて11Tのままジュラルミン・セラミックベアリングプーリーとすることで、変速性能を維持。リアディレーラーの実質的なキャパシティアップに貢献して、快適な変速レスポンスを生み出します。<br />        ・4種のプーリーケージフィニッシュにより、様々なバイクにマッチするルックスをお選びいただけます。<br />        ・セッティング次第で、トータルキャパシティを増やすことが出来ます。        <br />        <br />      <br /><br /><br /><br /><br /><br /><br /><br />",CDJ (カーボンドライジャパン)  カンパ 11S ショート V2  マットクリア レッド【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  カンパ 11S ショート V2  マットクリア レッド【自転車】,CDJ (カーボンドライジャパン)  カンパ 11S ショート V2  マットクリア レッド【自転車】[rn]
20-186357,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002209017_1.jpg?fitin=700:700,3456.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) シートクランプ AERO エアロ スーパーライト S1/S2/S3シリーズ 【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・S1/S2/S3シリーズ専用シートクランプ <br />        ■タイプ<br />        ・AERO エアロ スーパーライト<br />        </font><br><br><br>",Cervelo (サーベロ) シートクランプ AERO エアロ スーパーライト S1/S2/S3シリーズ 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) シートクランプ AERO エアロ スーパーライト S1/S2/S3シリーズ 【自転車】,Cervelo (サーベロ) シートクランプ AERO エアロ スーパーライト S1/S2/S3シリーズ 【自転車】[rn]
20-186358,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_055/4524667848318_1.jpg?fitin=700:700,21680.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9150 11S Di2 右レバー 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2016SHIMANO)</font><br><!--サイズ表記テーブル--><table width=""330"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">左右セット</td><td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">右</td> <td width=""80"" height=""20"" bgcolor=""#afeeee"" align=""center"">左</td></tr></table><br><!--サイズ表記テーブルend--><br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""330"">  <tr>    <td><br>          <font size=""-1""><b><font size=4>SHIMANO (シマノ) R9150 Di2</font></b><br>  <br>  R9100シリーズのDi2 デュアルコントロール レバーは、より快適なグリップ形状、アジャスト可能なレバー位置など、高度にバランスのとれたエルゴノミック設計がなされています。より明確なクリック感が、様々なライディングシーンにおいても確実なシフティングを実現します。<br>  <br>  <b>・</b>バランスの取れたブレーキシステムとの融合 <br>  <b>・</b>さらに改善されたエルゴノミックデザイン<br>  <b>・</b>カスタマイズ可能なレバー <br>  <br>  <br>        </font>      <b>■スペック</b><br>          <font size=""-1"">      <b>・カラー：</b>ブラック<br>  <b>・スピード：</b>2S（左）11S（右）<br>  <br>  <br>  <br>  </font></td>  </tr></table>",SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9150 11S Di2 右レバー 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9150 11S Di2 右レバー 【自転車】,-。SHIMANO (シマノ) DURA-ACE デュラエース  ST-R9150 11S Di2 右レバー 【自転車】[rn]
20-186359,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_121/2717003099723_1.jpg?fitin=700:700,34208.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ マットクリア ブラック【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>ブラック<br /><br><b>■スペック</b><br />        対応機種：CAMPAGNOLO 10速対応<br />        SUPER RECORD / RECORD / CHORUS<br />        プーリーガイドカラー：マットクリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />        ■ベアリングオプション<br />フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />※標準はセラミックベアリングですが、フルセラミックではありません。<br /><br />                <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        CDJビッグプーリー用キット【ミドルゲージ】になります。<br />ショート以上のワイドレシオに対応（例。FC：52×36 CS：11～32以上）。<br />セッティングによってはフロントトリプルやフロントキャパシティが大きいものに対応（FDにCNが干渉する事があります。）<br />プーリーピボット間はショートの76mmに対してミドルは105mmになります。<br />※ノーマルギアレシオに装着しても効果はありませんので、オーバーキャパシティで無い場合はショートケージのビッグプーリーキットをご使用ください。        <br />        <br />      <br /><br /><br /><br />",CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ マットクリア ブラック【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ マットクリア ブラック【自転車】,CDJ (カーボンドライジャパン)  カンパ 10S  ミドルゲージ マットクリア ブラック【自転車】[rn]
20-186360,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002208966_1.jpg?fitin=700:700,2160.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) リアエンド S5/S3/S2/Rca/R5/R3/R2シリーズ 2012年モデル～ 【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・2012年モデルS5/S3/S2/Rca/R5/R3/R2シリーズ専用リアエンド <br />        </font><br><br><br>",Cervelo (サーベロ) リアエンド S5/S3/S2/Rca/R5/R3/R2シリーズ 2012年モデル～ 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) リアエンド S5/S3/S2/Rca/R5/R3/R2シリーズ 2012年モデル～ 【自転車】,Cervelo (サーベロ) リアエンド S5/S3/S2/Rca/R5/R3/R2シリーズ 2012年モデル～ 【自転車】[rn]
20-186361,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/4715575339139_1.jpg?fitin=700:700,13280.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,KMC(ケーエムシー) DLC 11S チェーン ブラック×イエロー  【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2016KMC)(新品1230)</font><br> <b>■状態：</b>新品<br /><br /><!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b>■カラーバリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"">&nbsp;</td>       <td width=""160""  bgcolor=""#afeeee"" >ブラック&times;ブラック</td>    <td width=""160""  bgcolor=""#afeeee"" >ブラック×ブルー</td>  </tr> <tr> <td></td><td>ブラック&times;チェレステ</td> <td>ブラック&times;ピンク </td>    </tr>   <tr> <td bgcolor=""#afeeee""></td><td bgcolor=""#afeeee"">ブラック&times;レッド </td> <td bgcolor=""#afeeee"">ブラック&times;イエロー </td>    </tr>  <tr> <td></td><td >ブラック&times;グリーン</td> <td>&nbsp;</td>    </tr>   </table><br><!--サイズ表記テーブルここまで--><br><table>  <tr>    <td width=""640"">  <b>■スペック</b><br> ・対応：11速用<br> ・サイズ：1/2&Prime;x11/128&Prime;<br> ・リンク数：116L<br>       <br> <br> シマノ/カンパ/スラム11速（ロード・ＭＴＢ双方とも）に対応した、DLC仕様のプレミアムチェーン。<br> DLCコーティングの特徴である、高い表面硬度と優れた耐腐食性により非常に優れた耐久性を実現し、耐擦過性と低摩擦抵抗性による高効率なシフティング、少ない潤滑油で済み容易なメンテナンス性を併せ持っている最高級のチェーンです。<br /><br /></td>  </tr></table>",KMC(ケーエムシー) DLC 11S チェーン ブラック&times;イエロー  【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得KMC(ケーエムシー) DLC 11S チェーン ブラック&times;イエロー  【自転車】,KMC(ケーエムシー) DLC 11S チェーン ブラック&times;イエロー  【自転車】[rn]
20-186362,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002209031_1.jpg?fitin=700:700,256.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) リアエンド ﾞボルト2本 BBrightフレーム用 S/Rシリーズ用 【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・S/Rシリーズ、BBrightフレーム専用リアエンドボルト2本入り<br />        </font><br><br><br>",Cervelo (サーベロ) リアエンド ﾞボルト2本 BBrightフレーム用 S/Rシリーズ用 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) リアエンド ﾞボルト2本 BBrightフレーム用 S/Rシリーズ用 【自転車】,Cervelo (サーベロ) リアエンド ﾞボルト2本 BBrightフレーム用 S/Rシリーズ用 【自転車】[rn]
20-186363,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_121/2717003099570_1.jpg?fitin=700:700,32656.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  カンパ 10S ショート  クリア ブラック【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>ブラック<br /><br><b>■スペック</b><br />        対応機種：CAMPAGNOLO 10速対応<br />        SUPER RECORD / RECORD / CHORUS<br />        プーリーガイドカラー：クリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />        ■ベアリングオプション<br />フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />※標準はセラミックベアリングですが、フルセラミックではありません。<br /><br />                <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        ・ジュラルミン(AL7075)、セラミックベアリング、歯数15Tの大型テンションプーリーと高剛性、超軽量のドライカーボン製プーリーケージ（ツインプレート）を装備しました。<br />        ・通常の11Tより大きな15Tのテンションプーリーにより、ワイドレシオでのチェーンラインの抵抗、スプリングの抵抗、プーリーの回転抵抗を大幅に低減。あなたの脚力をより遠くまで活かします。<br />        ・ガイドプーリーはあえて11Tのままジュラルミン・セラミックベアリングプーリーとすることで、変速性能を維持。リアディレーラーの実質的なキャパシティアップに貢献して、快適な変速レスポンスを生み出します。<br />        ・4種のプーリーケージフィニッシュにより、様々なバイクにマッチするルックスをお選びいただけます。<br />        ・セッティング次第で、トータルキャパシティを増やすことが出来ます。        <br />        <br />      <br /><br /><br /><br /><br /><br /><br /><br />",CDJ (カーボンドライジャパン)  カンパ 10S ショート  クリア ブラック【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  カンパ 10S ショート  クリア ブラック【自転車】,CDJ (カーボンドライジャパン)  カンパ 10S ショート  クリア ブラック【自転車】[rn]
20-186364,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_102/4715575121062_1.jpg?fitin=700:700,1032.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,KMC(ケーエムシー) CL555/2 11S用 ミッシングリンク シルバー 【自転車】,,"<!--検索キーワード--><font color=""#FFFFFF"">(2016KMC)(新品1230)</font><br> <b>■状態：</b>新品<br /><br /><!--サイズ表記テーブル-->  <table  border=""0"" cellspacing=""0"" cellpadding=""0"">    <tr>     <td   colspan=""3"" bgcolor=""#ffffff""><b>■カラーバリエーション </b> </td>    </tr>  <tr>    <td width=""10""  bgcolor=""#afeeee"">&nbsp;</td>       <td width=""160""  bgcolor=""#afeeee"" >ゴールド</td>    <td width=""160""  bgcolor=""#afeeee"" >シルバー</td></tr> </table><br><!--サイズ表記テーブルここまで--><br><table>  <tr>    <td width=""640"">  <b>■スペック</b><br> ・対応：シマノ、カンパ、KMCの11速チェーン用<br> ・個数：2個入り<br> ・備考：<br> ※一度使用してチェーンから外したミッシングリンクは再利用できません。 <br>      <br /> <br /><br /></td>  </tr></table>",KMC(ケーエムシー) CL555/2 11S用 ミッシングリンク シルバー 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得KMC(ケーエムシー) CL555/2 11S用 ミッシングリンク シルバー 【自転車】,KMC(ケーエムシー) CL555/2 11S用 ミッシングリンク シルバー 【自転車】[rn]
20-186365,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_085/2717002208980_1.jpg?fitin=700:700,2416.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,Cervelo (サーベロ) シートクランプ 旧P3シリーズ 2013年モデルまで 【自転車】,,"<font color=""#FFFFFF"">(Cervelo)(new0830)</font><br><!--サイズ表記テーブル--><font size=2>        ■状態：新品<BR>        ■内容<br>        ・旧P3シリーズ専用シートクランプ <br />        ■対応<br />        ・※2013年モデルまでのモデル<br />        </font><br><br><br>",Cervelo (サーベロ) シートクランプ 旧P3シリーズ 2013年モデルまで 【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得Cervelo (サーベロ) シートクランプ 旧P3シリーズ 2013年モデルまで 【自転車】,Cervelo (サーベロ) シートクランプ 旧P3シリーズ 2013年モデルまで 【自転車】[rn]
20-186366,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2717003098979_1.jpg?fitin=700:700,31104.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  79-67 Di2  ミドル  マットクリア ゴールド【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>ゴールド<br><br><b>■スペック</b><br />        対応機種：SHIMANO Di2 / ワイヤー：7970/7900、6770/6700<br />        プーリーガイドカラー：マットクリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />        ■ベアリングオプション<br />フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />※標準はセラミックベアリングですが、フルセラミックではありません。<br /><br />                <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        CDJビッグプーリー用キット【ミドルゲージ】になります。<br />ショート以上のワイドレシオに対応（例。FC：52×36 CS：11～32以上）。<br />セッティングによってはフロントトリプルやフロントキャパシティが大きいものに対応（FDにCNが干渉する事があります。）<br />プーリーピボット間はショートの76mmに対してミドルは105mmになります。<br />※ノーマルギアレシオに装着しても効果はありませんので、オーバーキャパシティで無い場合はショートケージのビッグプーリーキットをご使用ください。            <br /><br /><br /><br /><br />",CDJ (カーボンドライジャパン)  79-67 Di2  ミドル  マットクリア ゴールド【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  79-67 Di2  ミドル  マットクリア ゴールド【自転車】,CDJ (カーボンドライジャパン)  79-67 Di2  ミドル  マットクリア ゴールド【自転車】[rn]
20-186367,http://tshop.r10s.jp/mapsports-syuppin/cabinet/new_120/2717003099600_1.jpg?fitin=700:700,32656.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,CDJ (カーボンドライジャパン)  カンパ 10S ショート  マットクリア ブラック【自転車】,,"<font color=""#FFFFFF"">(new170317)(CDJ)</font><br><b>■状態：</b>新品<br /><br /><b>■プーリーカラー </b><br>ブラック<br /><br><b>■スペック</b><br />        対応機種：CAMPAGNOLO 10速対応<br />        SUPER RECORD / RECORD / CHORUS<br />        プーリーガイドカラー：マットクリア<br />        プーリーカラー：ブラック / ゴールド / レッド<br />        <br />        ■ベアリングオプション<br />フルセラミックベアリングをご希望の場合は+6,000（税抜）にて選択可能です。<br />※標準はセラミックベアリングですが、フルセラミックではありません。<br /><br />                <b>■ご注意</b><br />        ・ディレイラーは含まれておりません。<br />        ・ギアの組み合わせによっては、チェーンのコマ数を増やす必要があります。<br />        ・組み付けにはディレイラー脱着作業と調整作業が伴い、専門技術が必要です。<br />        <br />        <font size=""2"" color=""#FF0000""><b>※弊社でゲージ取付も承っております。<br />当店までディレイラーを送っていただき、（お送りいただく送料はご負担ください。）<br />・ゲージ取付工賃　￥2000<br /><br />ご注文時備考欄に取り付け希望の旨ご記入ください。<br />当店にて工賃の追加の上再度ご案内させていただきます。</b></font> <br />        <br />        <br />        <b>■特徴</b><br />        ・ジュラルミン(AL7075)、セラミックベアリング、歯数15Tの大型テンションプーリーと高剛性、超軽量のドライカーボン製プーリーケージ（ツインプレート）を装備しました。<br />        ・通常の11Tより大きな15Tのテンションプーリーにより、ワイドレシオでのチェーンラインの抵抗、スプリングの抵抗、プーリーの回転抵抗を大幅に低減。あなたの脚力をより遠くまで活かします。<br />        ・ガイドプーリーはあえて11Tのままジュラルミン・セラミックベアリングプーリーとすることで、変速性能を維持。リアディレーラーの実質的なキャパシティアップに貢献して、快適な変速レスポンスを生み出します。<br />        ・4種のプーリーケージフィニッシュにより、様々なバイクにマッチするルックスをお選びいただけます。<br />        ・セッティング次第で、トータルキャパシティを増やすことが出来ます。        <br />        <br />      <br /><br /><br /><br /><br /><br /><br /><br />",CDJ (カーボンドライジャパン)  カンパ 10S ショート  マットクリア ブラック【自転車】：クラウンギアーズ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得CDJ (カーボンドライジャパン)  カンパ 10S ショート  マットクリア ブラック【自転車】,CDJ (カーボンドライジャパン)  カンパ 10S ショート  マットクリア ブラック【自転車】[rn]
