20-143001,http://tshop.r10s.jp/richter/cabinet/images/tetrax/img61582990.jpg?fitin=700:700,3888.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,TETRAX テトラックス New XWAY エックスウェイ,iPhoneやスマホを、エアコンに設置するマグネット式ホルダー。,"エアコンの吹き出し口に設置するタイプで、本体のダイヤルを回転させて、ルーバーに固定します。
<br><br>
Xの文字を模したラバーアームが、しっかりと機器を保持します。",TETRAX テトラックス New XWAY エックスウェイ：リヒターダイレクト,TETRAX テトラックス New XWAY エックスウェイ,iPhoneやスマホを、エアコンに設置するマグネット式ホルダー。。TETRAX テトラックス New XWAY エックスウェイ[rn]
20-143002,http://tshop.r10s.jp/richter/cabinet/images/tetrax/imgrc0068966626.jpg?fitin=700:700,1555.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,テトラックス アクセサリーキット,【テトラックス アクセサリーキット】各種クリップセット,"テトラックス専用の各種クリップがセットになったキットです。機器を取り替える際にご利用下さい。<br><br>
ベースクリップも入っていますので、お手持ちのXWAYなどを平面に取り付けできます。<br><br>
製品の詳細
<br><br>
内容品：ベース・クリップ （20mm x 1）<br>
メタル・クリップ（14mm x 1）<br>
メタル・クリップ（16mm x 1）<br>
スクエア・クリップ ブラック（25mm x 1）<br>
スクエア・クリップ ブラック（35mm x 1）<br>",テトラックス アクセサリーキット：リヒターダイレクト,テトラックス アクセサリーキット,【テトラックス アクセサリーキット】各種クリップセット。テトラックス アクセサリーキット[rn]
20-143003,http://tshop.r10s.jp/richter/cabinet/images/tetrax/img66798919.jpg?fitin=700:700,1555.2000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,テトラックス NEW FIX ライン（ブラック）,【テトラックス・マウント】両面テープ取り付け用,"滑らかな平面に取付けるタイプで、本体を3Mの強力両面テープで固定します。<br><br>
車内だけではなく、オフィスでもご利用頂けます。<br><br>
携帯電話や、iPodなど、150gまでの機器に対応しています。<br><br>
製品の詳細
<br><br>
■ ボディーカラー：ブラック（ラバー）<br>
■ 固定方法：滑らかな平面へ直接取付<br>
■ 製品サイズ：直径20mm x 厚み4mm<br>
■ 製品重量：2g<br>
■ 耐荷重：150gまで<br>
■ 付属品：クリップ（10mm x 1, 14mm x 1）アルコールパッド x 2",テトラックス NEW FIX ライン（ブラック）：リヒターダイレクト,テトラックス NEW FIX ライン（ブラック）,【テトラックス・マウント】両面テープ取り付け用。テトラックス NEW FIX ライン（ブラック）[rn]
20-143004,http://tshop.r10s.jp/richter/cabinet/images/4qf_mount/hr-1245-1534-66.jpg?fitin=700:700,2688.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,ミニ・グリッパー 6 + ベント・マウント 4 / Quick-Fix,for iPhone 4 iPod iPod touch iPod mini iPod nano &amp; K-tai,"RICHTER MINI GRIPPER 6 + VENT 4/QF<br><br>

ミニ・グリッパー 6（HR-1245/46）とベント・マウント4 クイック・フィックスのセットです。<br><br>
【製品の詳細】<br>
■ボディーカラー：ブラック<br>
■対応機器サイズ：幅37mm ～ 82mm",ミニ・グリッパー 6 + ベント・マウント 4 / Quick-Fix：リヒターダイレクト,ミニ・グリッパー 6 + ベント・マウント 4 / Quick-Fix,for iPhone 4 iPod iPod touch iPod mini iPod nano &amp; K-tai。ミニ・グリッパー 6 + ベント・マウント 4 / Quick-Fix[rn]
20-143005,http://tshop.r10s.jp/richter/cabinet/images/4qf_mount/24920_001.jpg?fitin=700:700,3192.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,iPhone 3G/3GS ジャケット2 + グースネック・マウント / Quick-Fix,iPhone 3G/3GS 専用,"RICHTER iPhone 3G/3GS JACKET2 + VENT 4 QF<br><br>

iPhone 3G/3GS ジャケット・グリップ 2（HR-24920）とグースネック・マウント・クイック・フィックスのセットです。<br><br>

ジャケットを取付けたまま、簡単にマウントから脱着出来ます。<br><br>
【製品の詳細】<br>
■ボディーカラー：ブラック<br>
■対応機器：iPhone 3G/3GS 専用",iPhone 3G/3GS ジャケット2 + グースネック・マウント / Quick-Fix：リヒターダイレクト,iPhone 3G/3GS ジャケット2 + グースネック・マウント / Quick-Fix,iPhone 3G/3GS 専用。iPhone 3G/3GS ジャケット2 + グースネック・マウント / Quick-Fix[rn]
20-143006,http://tshop.r10s.jp/richter/cabinet/images/4qf_mount/hr-1702-66.jpg?fitin=700:700,1764.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,リヒター・バイシクル・マウント 6-S / Quick-Fix,iPhone、iPodや、スマートフォンに最適です,"RICHTER BICYCLE MOUNT 6 Quick-Fix<br><br>

バイシクル・マウント 6にラバー・ストラップが付いた、新しいクイック・フィックス・システムを採用した自転車用マウントです。ワンプッシュでホルダーを簡単に脱着出来ますので、iPhoneジャケットなどの機種別専用ホルダーに最適です。<br><br>

簡単なダイヤル操作で、ネック部分が360度回転し、全ての方向に30度まで傾ける事が出来ますので、iPhone、iPodや、スマートフォンに最適です。<br><br>

ハンドルの直径は、付属アダプターの脱着により25mm～32mm程度に対応。滑り止め及び調節用のゴムプレートが2枚付属しています。<br><br>
【製品の詳細】<br>
■ボディーカラー：ブラック<br>
■固定方法：ハンドルを挟んで固定<br>
■製品サイズ（外寸）：W55 x H90 x H50mm 75g<br>
■付属品：調節・滑り止め用ゴムプレート、六角レンチ<br><br>

<font color=red>■運転中の操作は大変危険です。機器の設定は必ず停車してから行って下さい。<br>
■カメラアダプター、クイックシュー他、各種変換アダプターには対応しておりません。</font>",リヒター・バイシクル・マウント 6-S / Quick-Fix：リヒターダイレクト,リヒター・バイシクル・マウント 6-S / Quick-Fix,iPhone、iPodや、スマートフォンに最適です。リヒター・バイシクル・マウント 6-S / Quick-Fix[rn]
20-143007,http://tshop.r10s.jp/richter/cabinet/images/4qf_mount/hr-24920-1702-66.jpg?fitin=700:700,3192.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,iPhone 3G/3GS 自転車マウントセットiPhone 3G/3GS ジャケット2 + バイシクル・マウント 6-S / Quick-Fix,iPhone 3G/3GS 専用,"RICHTER iPhone 3G/3GS JACKET2 + BICYCLE 6S QF<br>

iPhone 3G/3GS ジャケット・グリップ 2（HR-24920）とバイシクル・マウント6 クイック・フィックスのセットです。<br>

ジャケットを取付けたまま、簡単にマウントから脱着出来ます。<br><br>
【製品の詳細】<br>
■ボディーカラー：ブラック<br>
■対応機器：iPhone 3G/3GS 専用<br><br>

<font color=red>■運転中の操作は大変危険です。機器の設定は必ず停車してから行って下さい。</font>",iPhone 3G/3GS 自転車マウントセットiPhone 3G/3GS ジャケット2 + バイシクル・マウント 6-S / Quick-Fix：リヒターダイレクト,iPhone 3G/3GS 自転車マウントセットiPhone 3G/3GS ジャケット2 + バイシクル・マウント 6-S / Quick-Fix,iPhone 3G/3GS 専用。iPhone 3G/3GS 自転車マウントセットiPhone 3G/3GS ジャケット2 + バイシクル・マウント 6-S / Quick-Fix[rn]
20-143008,http://tshop.r10s.jp/richter/cabinet/images/4qf_mount/24919_00.jpg?fitin=700:700,3192.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,HTC Desire HD ジャケット + スイベルサクション・ミニ / Quick-Fix,デザイアーHD（ソフトバンク 001HT）専用,"RRICHTER Desire HD JACKET + VENT 4/QF

デザイアーHD ジャケット・グリップ（HR-24919）とスイベルサクション・ミニ・クイック・フィックスのセットです。

ジャケットを取付けたまま、簡単にマウントから脱着出来ます。<br><br>
【製品の詳細】<br>
■ボディーカラー：ブラック<br>
■対応機器：デザイアーHD（ソフトバンク 001HT）専用",HTC Desire HD ジャケット + スイベルサクション・ミニ / Quick-Fix：リヒターダイレクト,HTC Desire HD ジャケット + スイベルサクション・ミニ / Quick-Fix,デザイアーHD（ソフトバンク 001HT）専用。HTC Desire HD ジャケット + スイベルサクション・ミニ / Quick-Fix[rn]
20-143009,http://tshop.r10s.jp/richter/cabinet/images/4qf_mount/hr-24920-1534-66.jpg?fitin=700:700,2856.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,iPhone 3G/3GS ジャケット2 + ベント・マウント 4 / Quick-Fix,iPhone 3G/3GS 専用,"RICHTER iPhone 3G/3GS JACKET2 + VENT 4 QF<br><br>

iPhone 3G/3GS ジャケット・グリップ 2（HR-24920）とベント・マウント4 クイック・フィックスのセットです。<br><br>

ジャケットを取付けたまま、簡単にマウントから脱着出来ます。<br><br>
【製品の詳細】<br>
■ボディーカラー：ブラック<br>
■対応機器：iPhone 3G/3GS 専用",iPhone 3G/3GS ジャケット2 + ベント・マウント 4 / Quick-Fix：リヒターダイレクト,iPhone 3G/3GS ジャケット2 + ベント・マウント 4 / Quick-Fix,iPhone 3G/3GS 専用。iPhone 3G/3GS ジャケット2 + ベント・マウント 4 / Quick-Fix[rn]
20-143010,http://tshop.r10s.jp/richter/cabinet/images/4qf_mount/hr-66-1.jpg?fitin=700:700,420.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > スマホ・タブレット・携帯電話用品 > 車載用ホルダー・スタンド,"リヒター・ワンタッチ・アダプター""4 QuickFix""",ホルダーをワンタッチで脱着出来るようになります,"RICHTER ADAPTER SYSTEM ""4 QuickFix""<br><br>
ブラック

対応マウントに取付ける事で、ホルダーをワンタッチで脱着出来るようになります。<br><br>
【対応マウント】<br>
□スイベル・サクションマウント・ミニ 2<br>
□スイベル・サクションマウント2（回転不可）<br>
□デュアルサポート2<br>
□グローバル・プロ 1<br>
□マイクロ・グローバル 8<br>
□ハンズフリー・オフィス
<br><br>
【製品の詳細】<br>
■ボディーカラー：ブラック<br>
■使用方法：リヒターのマウント側に固定。
■製品サイズ（外寸）：W50 x H47 x D8mm　16g
 （突起含まず） <br><br>

<font color=red>■ホルダー設置後は、ボタンが戻り、ツメが開いているのを必ず確認して下さい。<br>
■カメラアダプター、クイックシュー他、各種変換アダプターには対応しておりません。</font>","リヒター・ワンタッチ・アダプター""4 QuickFix""：リヒターダイレクト",リヒター・ワンタッチ・アダプター&quot;4 QuickFix&quot;,ホルダーをワンタッチで脱着出来るようになります。リヒター・ワンタッチ・アダプター&quot;4 QuickFix&quot;[rn]
