20-30901,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004694305.jpg?fitin=700:700,804.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在ストッパー付【TWS60-P】(4041569) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●本体がダイカスト製・クロームメッキのため高級感があり中量タイプのロングランのスタンダードキャスターです。",『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在ストッパー付【TWS60-P】(4041569) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在ストッパー付【TWS60-P】(4041569) 受注単位1,生産加工用品\キャスター\双輪キャスター。『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在ストッパー付【TWS60-P】(4041569) 受注単位1[rn]
20-30902,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002961394.jpg?fitin=700:700,4112.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車ストッパー付）【AHT150GUDS】(3282554) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●軽く動き疲労が軽減できます。<br>●自重が軽く搬送時のスムーズな動きにより作業性が向上します。",『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車ストッパー付）【AHT150GUDS】(3282554) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車ストッパー付）【AHT150GUDS】(3282554) 受注単位1,生産加工用品\キャスター\ねじ込み式ウレタン車。『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスターねじ込みタイプ（自在車ストッパー付）【AHT150GUDS】(3282554) 受注単位1[rn]
20-30903,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004694317.jpg?fitin=700:700,373.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在【T60-P】(4040953) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スタンダードタイプで安価かつ許容荷重も持ち合わせた幅広い用途の汎用キャスターです。",『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在【T60-P】(4040953) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在【T60-P】(4040953) 受注単位1,生産加工用品\キャスター\双輪キャスター。『カード対応OK！』■〒東信製作所/トーシン　プレート式双輪キャスター　６０径　自在【T60-P】(4040953) 受注単位1[rn]
20-30904,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004694109.jpg?fitin=700:700,396.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　５０径　自在ストッパー付【TS50-BM8XP1.25】(4041160) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スタンダードタイプで安価かつ許容荷重も持ち合わせてた幅広い用途の汎用キャスターです。",『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　５０径　自在ストッパー付【TS50-BM8XP1.25】(4041160) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　５０径　自在ストッパー付【TS50-BM8XP1.25】(4041160) 受注単位1,生産加工用品\キャスター\双輪キャスター。『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　５０径　自在ストッパー付【TS50-BM8XP1.25】(4041160) 受注単位1[rn]
20-30905,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857813.jpg?fitin=700:700,456.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ウレタン車６５ｍｍ【420EA-UR65-BAR01】(3671020) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重量よりも容積の大きな物の運搬に最適です。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ウレタン車６５ｍｍ【420EA-UR65-BAR01】(3671020) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ウレタン車６５ｍｍ【420EA-UR65-BAR01】(3671020) 受注単位1,生産加工用品\キャスター\ねじ込み式ウレタン車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ウレタン車６５ｍｍ【420EA-UR65-BAR01】(3671020) 受注単位1[rn]
20-30906,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382641.jpg?fitin=700:700,814.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　６０径　自在Ｓ付　Ｍ８ｘ１．２５【F060N8S】(3890643) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●双輪であるため高い旋回能力を発揮します。<br>●ＲoＨＳ適合品です。",『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　６０径　自在Ｓ付　Ｍ８ｘ１．２５【F060N8S】(3890643) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　６０径　自在Ｓ付　Ｍ８ｘ１．２５【F060N8S】(3890643) 受注単位1,生産加工用品\キャスター\双輪キャスター。『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　６０径　自在Ｓ付　Ｍ８ｘ１．２５【F060N8S】(3890643) 受注単位1[rn]
20-30907,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857809.jpg?fitin=700:700,753.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｓシリーズねじ込み自在ＳＰ付ウレタンＢ車６５ｍｍ【413SA-UB65-BAR01】(3670392) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重量ワゴン車などのキャスターに最適です。<br>●RoHS適合品です。<br>●スチールボールが上下2段に組込まれている堅牢で重量物用のねじ込みキャスターです。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｓシリーズねじ込み自在ＳＰ付ウレタンＢ車６５ｍｍ【413SA-UB65-BAR01】(3670392) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｓシリーズねじ込み自在ＳＰ付ウレタンＢ車６５ｍｍ【413SA-UB65-BAR01】(3670392) 受注単位1,生産加工用品\キャスター\ねじ込み式ウレタン車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｓシリーズねじ込み自在ＳＰ付ウレタンＢ車６５ｍｍ【413SA-UB65-BAR01】(3670392) 受注単位1[rn]
20-30908,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004694322.jpg?fitin=700:700,306.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　４０径　自在ストッパー付【TS40-BM8XP1.25】(4041135) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スタンダードタイプで安価かつ許容荷重も持ち合わせてた幅広い用途の汎用キャスターです。",『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　４０径　自在ストッパー付【TS40-BM8XP1.25】(4041135) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　４０径　自在ストッパー付【TS40-BM8XP1.25】(4041135) 受注単位1,生産加工用品\キャスター\双輪キャスター。『カード対応OK！』■〒東信製作所/トーシン　ねじ込み双輪キャスター　４０径　自在ストッパー付【TS40-BM8XP1.25】(4041135) 受注単位1[rn]
20-30909,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004382641.jpg?fitin=700:700,1864.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　１００径　自在Ｓ付　Ｍ１０ｘ１．５【F100N10S】(3890775) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●双輪であるため高い旋回能力を発揮します。<br>●ＲoＨＳ適合品です。",『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　１００径　自在Ｓ付　Ｍ１０ｘ１．５【F100N10S】(3890775) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　１００径　自在Ｓ付　Ｍ１０ｘ１．５【F100N10S】(3890775) 受注単位1,生産加工用品\キャスター\双輪キャスター。『カード対応OK！』■〒東海キャスター/東海　ねじ込み双輪キャスター　１００径　自在Ｓ付　Ｍ１０ｘ１．５【F100N10S】(3890775) 受注単位1[rn]
20-30910,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857819.jpg?fitin=700:700,344.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ＳＰ付ウレタン車５０ｍｍ【415EA-UR50-BAR01】(3670651) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重量よりも容積の大きな物の運搬に最適です。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ＳＰ付ウレタン車５０ｍｍ【415EA-UR50-BAR01】(3670651) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ＳＰ付ウレタン車５０ｍｍ【415EA-UR50-BAR01】(3670651) 受注単位1,生産加工用品\キャスター\ねじ込み式ウレタン車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅシリーズねじ込みタイプ自在ＳＰ付ウレタン車５０ｍｍ【415EA-UR50-BAR01】(3670651) 受注単位1[rn]
