20-195725,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023482.jpg?fitin=700:700,286391.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 ZDシリーズ」 MSZ-ZD7117S-W 【フィルター自動お掃除機能付】,,■ムーブアイ極で手足の指先の温度まで感知し、個人の温度感覚の違いを判断<br>　暑い・寒いといった温度感覚が現れやすい手先・足先など細部までの温度変化を測り、個人の温度の感じ方の違いを判断します。<br><br>■暑い寒いの温度感覚を見極めて、匠フラップで「風あて」と「風よけ」を自動コントロール<br>　前後左右同時に風を吹き分ける「匠フラップ」により、暑い・寒いと判断した人に向けて風を届ける「風あて」運転。快適になった後は、「匠フラップ」でその人を包み込むような「風よけ」運転に自動で切替え快適性を維持します。<br><br>■外気温-5℃でも足元温度約40℃で温めるから、寒くても足元から温かい<br>　「ムーブアイ極」で冷たい足を見て、「匠フラップ」でダイレクトにピンポイントで温めます。外気温-5℃でも足元温度約40℃で足湯のような温かさ。<br><br>■外気温-15℃でも標準定格暖房並みの暖房能力を発揮し、最高約60℃温風と長時間連続暖房が可能<br>　大容量のハイパワー圧縮機を室外機に搭載、低外気温でも高暖房能力をキープ。「ズバッとデフロスト制御」の長時間連続暖房と、霜取運転時も「室温キープシステム」で室温低下を抑制します。<br><br>■凍結防止ヒーターを標準装備した寒冷地仕様。外気温-25℃でも運転可能<br>　室外機ドレン水凍結による能力低下・運転停止を抑制。外気温-25℃の耐寒性を持つ基幹部品を厳選して採用しています。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 ZDシリーズ」 MSZ-ZD7117S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 ZDシリーズ」 MSZ-ZD7117S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 ZDシリーズ」 MSZ-ZD7117S-W 【フィルター自動お掃除機能付】[rn]
20-195726,http://tshop.r10s.jp/dtc/cabinet/20160520a/80023379.jpg?fitin=700:700,254720.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン 「霧ヶ峰Style FLシリーズ」（冷房時 おもに23畳）　MSZ-FL7116S-W 【日本製】,,上質な暮らしにふさわしい洗練されたデザイン。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン 「霧ヶ峰Style FLシリーズ」（冷房時 おもに23畳）　MSZ-FL7116S-W 【日本製】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン 「霧ヶ峰Style FLシリーズ」（冷房時 おもに23畳）　MSZ-FL7116S-W 【日本製】,三菱電機エアコン 「霧ヶ峰Style FLシリーズ」（冷房時 おもに23畳）　MSZ-FL7116S-W 【日本製】[rn]
20-195727,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024097.jpg?fitin=700:700,277584.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-T 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-T 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-T 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-T 【フィルター自動お掃除機能付】[rn]
20-195728,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024173.jpg?fitin=700:700,278400.0000,,家電 > 季節・空調家電 > エアコン > エアコン,東芝エアコン （冷房時20～30畳／暖房時19～23畳）「大清快 C-DRシリーズ」 RAS-C716DR-W 【フィルター自動お掃除機能付】,,強力な空気清浄機能を搭載したルームエアコン　「大清快」。機能充実ハイスペックエアコン。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,東芝エアコン （冷房時20～30畳／暖房時19～23畳）「大清快 C-DRシリーズ」 RAS-C716DR-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone東芝エアコン （冷房時20～30畳／暖房時19～23畳）「大清快 C-DRシリーズ」 RAS-C716DR-W 【フィルター自動お掃除機能付】,東芝エアコン （冷房時20～30畳／暖房時19～23畳）「大清快 C-DRシリーズ」 RAS-C716DR-W 【フィルター自動お掃除機能付】[rn]
20-195729,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024233.jpg?fitin=700:700,246391.2000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Xシリーズ」 MSZ-X7117S-W 【フィルター自動お掃除機能付】,,充実した快適機能搭載のハイスペックモデル。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Xシリーズ」 MSZ-X7117S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Xシリーズ」 MSZ-X7117S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Xシリーズ」 MSZ-X7117S-W 【フィルター自動お掃除機能付】[rn]
20-195730,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024096.jpg?fitin=700:700,277584.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-W 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「匠フラップ」 で、自動で 「風あて」 と 「風よけ」 を切り替えて快適性を向上<br>　例えば、暖房時に、温冷感が異なる人が同じ部屋にいた場合、大人と子どもがいると判断すると、「匠フラップ」で風向をコントロールし、寒いと感じている大人に向けて風を届ける「風あて」運転で温め、快適と感じている子どもは「風よけ」運転で包み込むような風を送ることで同時に快適にします。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 Zシリーズ」 MSZ-ZW7117S-W 【フィルター自動お掃除機能付】[rn]
20-195731,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023520.jpg?fitin=700:700,263200.0000,,家電 > 季節・空調家電 > エアコン > エアコン,日立エアコン （冷房時 おもに23畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X71G2-W 【フィルター自動お掃除機能付】,,■業界初 人を識別し在室時間がわかる 体感温度を予測して快適＆省エネ<br>　暖房中、お部屋に長時間いると不快に感じることはありませんか。［くらしカメラ AI］は、在室時間によって異なる体感温度の変化を予測。日立は人が不快と感じる前に、暑い寒いの感じ方に合わせて一人ひとりの暖め方をコントロールし、足もとから快適にします。<br><br>■業界初 「湿度カメラ」 機能で進化した再熱方式採用 「カラっと除湿」（9.0kWクラスを除く）<br>　湿度の高いエリアを優先して除湿し、人もお部屋も快適に。<br>　・洗濯物をねらって乾燥しやすく。カラッと部屋干し 「ランドリー除湿」<br>　・湿度の多いエリアを見つけて除湿。留守中に活躍 「カビ見張り除湿」<br><br>■エアコン内部を清潔に 日立独自 「ステンレス・クリーン システム」<br>　エアコン内部を清潔に。しかも、フィルター自動お掃除でお手入れラクラク。<br><br>■人も部屋もすばやく暖める、進化した 「スピード暖房」<br>　運転スタート時には、人のいる方向に温風を吹き出して足もと付近を暖め、人の周囲が暖まったら部屋全体を暖める自動運転機能を新たに搭載しています。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,日立エアコン （冷房時 おもに23畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X71G2-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立エアコン （冷房時 おもに23畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X71G2-W 【フィルター自動お掃除機能付】,日立エアコン （冷房時 おもに23畳）「ステンレス・クリーン白くまくん Xシリーズ」 RAS-X71G2-W 【フィルター自動お掃除機能付】[rn]
20-195732,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80023536.jpg?fitin=700:700,291839.2000,,家電 > 季節・空調家電 > エアコン > エアコン,シャープエアコン （冷房時20～30畳／暖房時19～23畳）「G-Xシリーズ」 AY-G71X2-W 【フィルター自動お掃除機能付】,,■エアコン停止中にお部屋、エアコン内部のカビを抑える 「プラズマクラスターパトロール」<br>　カビが発生しやすい環境（温度20℃/湿度70％）になると自動で高濃度イオンを放出する、お部屋パトロールモード。24時間365日、エアコン停止中も空気の状態を見守ります。また、温度20℃、湿度70％になると、エアコン内部を高濃度イオンで満たす、内部パトロールモードも搭載。更にエアコン内部を清潔に保つ工夫でエアコン内部のカビを徹底的にケアし、清潔な風をお部屋に届けます。<br><br>■カビの原因となるホコリをしっかりキャッチ 「フィルター両面お掃除」<br>　カビ発生の最大要因はホコリと高湿度にあります。シャープならエアコンフィルターが従来の約1/4の細かさで、内部にホコリが侵入しにくく、その上、ホコリをしっかりかきとる2つのブラシにより、ホコリの除去性能がアップしました。<br>※ダストボックスは1年に1回を目安にお手入れをおすすめします。<br><br>■人のいるエリアを検知して、かしこく気流をコントロール<br>　エコ自動で様々なムダを見つけて、ボタン1つで省エネ＆快適に。ヒトの位置や床面の冷え具合、季節と温度状況などを判断して、状況に応じた運転と設定温度をエアコンが自動選択。選択した運転はリモコン画面で確認できます。<br><br>■足もとまで温風がしっかり届く、頭寒足熱の健康的な暖かさ<br>　暖房すると顔がのぼせる…。シャープなら、ロングパネルで温風のモレがなく、暖かさを床面までしっかり届けることができます。さらに、リモコンで足もと温度の設定が可能。センサーで足もと温度をみはり、冷えている床面があると、風向を調節して優先的に暖めます。<br><br>■冷風をしっかり持ち上げる、冷えすぎを抑えた快適冷房<br>　冷たい風が直接当たるのを避けたい…。シャープなら冷房安定時は大きなロングパネルを上向きに。冷房の垂れ下がりを抑え、天井や壁からつつみ込むようにやさしく冷やします。また、冷房時の立ち上げスピードを高速化。パネルの向きを下向きに風の速度を速め、設定温度までの到達時間を約20％アップしました。<br><br>■その他の特長<br>　・カンタンに取り外せて内部まで拭きやすい、フラット構造<br>　・汚れが気になるパーツは水洗いがOK<br>　・お手入れ方法が動画で確認できる<br>　・ボタンも文字も大きく、使いやすいリモコン<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,シャープエアコン （冷房時20～30畳／暖房時19～23畳）「G-Xシリーズ」 AY-G71X2-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneシャープエアコン （冷房時20～30畳／暖房時19～23畳）「G-Xシリーズ」 AY-G71X2-W 【フィルター自動お掃除機能付】,シャープエアコン （冷房時20～30畳／暖房時19～23畳）「G-Xシリーズ」 AY-G71X2-W 【フィルター自動お掃除機能付】[rn]
20-195733,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024056.jpg?fitin=700:700,270559.2000,,家電 > 季節・空調家電 > エアコン > エアコン,ダイキンエアコン （冷房時 おもに23畳）「うるさら7 Rシリーズ」 AN71URP-W,,■2つの気流のコンビネーションで、部屋の隅々まで温度ムラを素早く解消<br>　天井に沿った気流で遠くまで風を届ける「サーキュレーション気流」と壁に沿って気流を下向きに吹き出す「垂直気流」を組み合わせ、部屋全体を包み込むような快適空間を生み出します。冷房時、「サーキュレーション気流」は室内の空気をかき混ぜながら、部屋の奥まで壁からの輻射熱を抑えます。「垂直気流」は、これまで室温が上がりやすかったエアコンが設置された壁面の輻射熱を抑えます。これらの気流で、人が室内のどこにいても風を感じにくく、ワイドリビングにおいても通常の冷房運転の約3倍の早さで、部屋の隅々まで快適な居住空間を実現します。<br><br>■従来の 「快適エコ自動」 を進化させ、住宅環境にあわせた運転で快適さと省エネ性を向上<br>　快適性と省エネ性を両立させる「快適エコ自動」に、エアコン運転時の運転パターンを学習する機能を搭載しました。部屋の状況に合わせた運転を行うことでエアコンの消費電力が最も大きい運転開始時の消費電力量を、最大約20％削減します。<br><br>■その他の特長<br>　・「垂直気流」と「無給水加湿」 のダブル効果でお肌が乾燥しにくい暖房<br>　・低外気温時（外気温度-7℃）における、暖房設定温度到達時間を10％短縮<br>　・設定温度に適したあとも快適な温度、湿度にコントロールする 「プレミアム冷房」<br>　・「ストリーマ内部クリーン」 でエアコン内部も清潔<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,ダイキンエアコン （冷房時 おもに23畳）「うるさら7 Rシリーズ」 AN71URP-W：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneダイキンエアコン （冷房時 おもに23畳）「うるさら7 Rシリーズ」 AN71URP-W,ダイキンエアコン （冷房時 おもに23畳）「うるさら7 Rシリーズ」 AN71URP-W[rn]
20-195734,http://tshop.r10s.jp/dtc/cabinet/aircon_set/80024105.jpg?fitin=700:700,310368.0000,,家電 > 季節・空調家電 > エアコン > エアコン,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ7117S-W 【フィルター自動お掃除機能付】,,■「ムーブアイ極」 と独自のアルゴリズムで、世界で初めて大人と子どもの温冷感を判断<br>　従来の赤外線センサー「ムーブアイ極」は、人の手先・足先など細部までの温度変化を測り、人の温度の感じ方（温冷感）に合わせて運転を行うことで快適性を向上させてきました。今回、新開発の独自のアルゴリズムで解析力を向上したマイコンを搭載し、エアコンからの距離・身長・姿勢などに基づいて、身長約75～130cmの子どもの温冷感を見分けます。<br><br>■「パーソナルツインフロー」 で、温冷感が異なる大人と子どもを同時に快適に<br>　同じ室温で温冷感の異なる大人と子どもがいた場合、それぞれにあった風を送ることで同時に快適になります。高効率プロペラファンを左右に2つ配置し、左右別々に風を出す「パーソナルツインフロー」は、風量を制御して異なる温度空間をつくります。今回、暖房時に左右に大人と子どもがいると判断すると、寒いと感じている大人と暑いと感じている子どもの足元温度に最大約5℃（体感温度3℃）の差をつけ、個人の温冷感の差に合わせて0℃～5℃の温度差で細かく制御し、同時に快適にします。<br><br>■体感温度を見ながら冷房と送風を切り替える 「ハイブリッド運転」 で最小17Wの運転が可能<br>　「ムーブアイ極」により体感温度を判断し、体感温度を維持するように送風運転と冷房運転を自動で切り替えます。さらに、送風運転時に体感温度に合わせて「パーソナルツインフロー」の片側ファンを停止してもう片側のファンで風を送り、体感温度を維持しながら、6.3kWクラスで最小17W（4.0kWクラスで最小14W）で運転します。<br><br>■その他の特長<br>　・「高温みまもり」・「低温みまもり」機能で、運転停止時の高温・低温時に自動で運転開始<br>　・「カビガード」機能により、カビ発生しやすい環境を判断し自動で内部クリーン運転<br>　・独自の「ハイブリッドナノコーティング」と「はずせるボディ」で清潔を維持<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ7117S-W 【フィルター自動お掃除機能付】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ7117S-W 【フィルター自動お掃除機能付】,三菱電機エアコン （冷房時20～30畳／暖房時19～23畳）「霧ヶ峰 FZシリーズ」 MSZ-FZ7117S-W 【フィルター自動お掃除機能付】[rn]
20-195735,http://tshop.r10s.jp/dtc/cabinet/20160520a/80023306.jpg?fitin=700:700,177936.0000,,家電 > 季節・空調家電 > エアコン > エアコン,ダイキン エアコン 「Fシリーズ」　AN71TFP-W （冷房時20～30畳／暖房時19～23畳）【フィルター自動お掃除機能付】 【空気清浄　快適除湿】,,気流を天井に沿わせ奥まで届ける機能的なデザインを採用。<br><br>【ご注意】設置工事は別料金となります。ただし「【標準工事費セット】」と記載のあるエアコンは標準設置の範疇の工事を含んだ価格になっております(離島など一部地域を除く)。設置工事が不要の場合はメールにてご連絡ください。<br>●ご注文の前に必ず「設置のご案内」ページをご確認ください。<br>●設置工事ご希望の場合は「こちらのページ」から標準設置工事券を商品とご一緒に買い物かごに入れてご注文ください。<br>●リサイクルご希望の場合は「こちらのページ」からリサイクル券を商品とご一緒に買い物かごに入れてご注文ください。,ダイキン エアコン 「Fシリーズ」　AN71TFP-W （冷房時20～30畳／暖房時19～23畳）【フィルター自動お掃除機能付】 【空気清浄　快適除湿】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneダイキン エアコン 「Fシリーズ」　AN71TFP-W （冷房時20～30畳／暖房時19～23畳）【フィルター自動お掃除機能付】 【空気清浄　快適除湿】,ダイキン エアコン 「Fシリーズ」　AN71TFP-W （冷房時20～30畳／暖房時19～23畳）【フィルター自動お掃除機能付】 【空気清浄　快適除湿】[rn]
