20-109601,http://tshop.r10s.jp/akibamac/cabinet/04851195/0000049365375.jpg?fitin=700:700,213.6000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,日本ペイント水性エナメルミニ（レッド） 25ml (ｽｲｾｲｴﾅﾒﾙﾐﾆ25ML),,工作ホビー用に最適です。木・紙・粘土・プラスティック製品（PE、PPは除く）・ホビーこう作品・おもちゃ・家具など。,日本ペイント水性エナメルミニ（レッド） 25ml (ｽｲｾｲｴﾅﾒﾙﾐﾆ25ML)：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン日本ペイント水性エナメルミニ（レッド） 25ml (ｽｲｾｲｴﾅﾒﾙﾐﾆ25ML),日本ペイント水性エナメルミニ（レッド） 25ml (ｽｲｾｲｴﾅﾒﾙﾐﾆ25ML)[rn]
20-109602,http://tshop.r10s.jp/akibamac/cabinet/04960162/4560343370483.jpg?fitin=700:700,5800.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,【送料無料】アイマークステンシル 作業通路 文字サイズ100×100mm AST5,,吹付用のステンシルプレートです。,【送料無料】アイマークステンシル 作業通路 文字サイズ100&times;100mm AST5：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】アイマークステンシル 作業通路 文字サイズ100&times;100mm AST5,【送料無料】アイマークステンシル 作業通路 文字サイズ100&times;100mm AST5[rn]
20-109603,http://tshop.r10s.jp/akibamac/cabinet/05065173/4989433734835.jpg?fitin=700:700,1148.8000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,京都機械工具KZ1-10 KTC ステンレススクレーパー (KZ110),,●スタンダードなステンレスのスクレーパーです。<br>●全長(mm):165<br>●刃幅(mm):10<br>●刃長(mm):38<br>●質量(g):50<br>●刃厚:1.4mm<br>●材質／仕上：○刃:ステンレス○グリップ:合板<br><br>●ご注意：※先端幅が狭いのでエッジを立てすぎないように注意してください。,京都機械工具KZ1-10 KTC ステンレススクレーパー (KZ110)：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン京都機械工具KZ1-10 KTC ステンレススクレーパー (KZ110),京都機械工具KZ1-10 KTC ステンレススクレーパー (KZ110)[rn]
20-109604,http://tshop.r10s.jp/akibamac/cabinet/05059652/4972883118997.jpg?fitin=700:700,206.4000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,興和neroナイロン画筆 平8号 11899,,■速乾性塗料に対応、細部の塗料に適します。<br><br>【用途】<br>・細部の塗装。<br>・細部のほこり払い。<br>・接着剤などの塗布。<br><br>【仕様】<br>全長(mm)：238、規格：8号、質量(g)：10<br><br>【材質／仕上】<br>■毛:ポリブチレンテレフタレート（PBT）■柄:木<br><br>【原産国】<br>日本,興和neroナイロン画筆 平8号 11899：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン興和neroナイロン画筆 平8号 11899,興和neroナイロン画筆 平8号 11899[rn]
20-109605,http://tshop.r10s.jp/akibamac/cabinet/05059652/4972883119055.jpg?fitin=700:700,262.4000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,興和neroナイロン画筆 丸12号 11905,,■速乾性塗料に対応、線引きに適します。<br><br>【用途】<br>・細部の塗装。<br>・細部のほこり払い。<br>・接着剤などの塗布。<br><br>【仕様】<br>全長(mm)：256、規格：12号、質量(g)：10<br><br>【材質／仕上】<br>■毛:ポリブチレンテレフタレート（PBT）■柄:木<br><br>【原産国】<br>日本,興和neroナイロン画筆 丸12号 11905：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン興和neroナイロン画筆 丸12号 11905,興和neroナイロン画筆 丸12号 11905[rn]
20-109606,http://tshop.r10s.jp/akibamac/cabinet/05065985/4989999416008.jpg?fitin=700:700,1687.2000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,トラスコ中山プロ白鉄骨用刷毛 15号 TPB111,,■塗料の含み、毛腰が良く塗り上がりが美しいです。<br><br>■鉄骨の広い面や、橋梁の塗装用、プラント用に開発された刷毛です。<br><br>【用途】<br>・油性塗料。<br>・鉄骨、橋梁の塗装用。<br><br>【仕様】<br>刷毛幅(mm)：40、毛丈(mm)：48、全長(mm)：230、質量(g)：48、玉厚（mm）：21<br><br>【材質／仕上】<br>■毛：山羊・馬混毛■柄：木<br><br>【原産国】<br>日本,トラスコ中山プロ白鉄骨用刷毛 15号 TPB111：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山プロ白鉄骨用刷毛 15号 TPB111,トラスコ中山プロ白鉄骨用刷毛 15号 TPB111[rn]
20-109607,http://tshop.r10s.jp/akibamac/cabinet/05065985/4989999416459.jpg?fitin=700:700,919.2000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,トラスコ中山プロ用ラック刷毛 25号 TPB413,,■山羊毛にアイロンを当て毛腰、含みも良好です。<br><br>【用途】<br>・油性用。<br><br>【仕様】<br>刷毛幅(mm)：60、毛丈(mm)：40、全長(mm)：220、質量(g)：35、玉厚（mm）：17<br><br>【材質／仕上】<br>■毛：山羊毛■柄：木<br><br>【原産国】<br>中国,トラスコ中山プロ用ラック刷毛 25号 TPB413：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山プロ用ラック刷毛 25号 TPB413,トラスコ中山プロ用ラック刷毛 25号 TPB413[rn]
20-109608,http://tshop.r10s.jp/akibamac/cabinet/05065886/4989999177657.jpg?fitin=700:700,258.4000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,トラスコ中山ポリクロスマスカー 300X25m TPM300,,■のり残りが少なく、手切れ性の良いPEクロステープを使用したマスカーです。<br><br>■高密度ポリエチレンフィルムにコロナ放電処理を施しているので液だれ、飛散を防ぎます。<br><br>【用途】<br>・建築湿式建材用。<br><br>【仕様】<br>色：グリーン、幅(mm)：300、長さ(m)：25、厚み(mm)：0.01、質量(g)：130<br>手で切断可能<br><br>【材質／仕上】<br>■ポリクロステープ・高密度ポリエチレンフィルム<br><br>【原産国】<br>日本,トラスコ中山ポリクロスマスカー 300X25m TPM300：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコントラスコ中山ポリクロスマスカー 300X25m TPM300,トラスコ中山ポリクロスマスカー 300X25m TPM300[rn]
20-109609,http://tshop.r10s.jp/akibamac/cabinet/05039503/4957139514020.jpg?fitin=700:700,6304.0000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,【送料無料】ロックペイント051-0040 02 ロック 水性ロックライン ムエンエロー 3L (51004002),,●アスファルト舗装面の塗装でも、にじみの心配がありません。<br>●耐水性、耐アルカリ、耐摩耗性に優れています。<br>●道路や駐車場、倉庫などの区画線引き、路面表示。<br>●色:イエロー<br>●容量(L):3<br>●質量(kg):4.2<br>●塗布面積:10～13.5[[平米]]（2回塗り）<br>●指触乾燥時間:30分（20℃）<br>●塗り重ね可能時間:2時間以上（20℃）<br>●一液型水性つやけし<br>●材質／仕上：○水性アクリル系<br><br>,【送料無料】ロックペイント051-0040 02 ロック 水性ロックライン ムエンエロー 3L (51004002)：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ロックペイント051-0040 02 ロック 水性ロックライン ムエンエロー 3L (51004002),【送料無料】ロックペイント051-0040 02 ロック 水性ロックライン ムエンエロー 3L (51004002)[rn]
20-109610,http://tshop.r10s.jp/akibamac/cabinet/05039503/4953871022618.jpg?fitin=700:700,278.4000,,花・ガーデン・DIY > DIY・工具 > 塗装用品 > 塗料缶・ペンキ,エル日昌ストロングマスカ STM550mm×25m STM55025,,■粗面によくつく布テープ仕様です。<br><br>■フィルムは液ダレをおさえるコロナ処理済みです。<br><br>【用途】<br>・建築外壁塗装用。<br><br>【仕様】<br>色：クラフト、幅(mm)：550、長さ(m)：25、厚み(mm)：0.01、質量(g)：260<br>手で切断可能<br><br>【材質／仕上】<br>■布テープ・高密度ポリエチレンフィルム<br><br>【原産国】<br>日本,エル日昌ストロングマスカ STM550mm&times;25m STM55025：ソフマップ　デジタルコレクション,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエル日昌ストロングマスカ STM550mm&times;25m STM55025,エル日昌ストロングマスカ STM550mm&times;25m STM55025[rn]
