20-151601,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/s/s2/black_flag_sl.jpg?fitin=700:700,84360.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【前後セット】サンリングル 27.5インチ（650B）ブラックフラッグSL PRO 27.5inch Black Flag Pro SL SUNringle MTB完組ホイール Front＆Rear Pair Wheel【送料無料】,,"■チューブレスレディシステムに対応したタイヤを使用できるよう、Stan's社のチューブレス・レディスターターキット付属<br>
      (BLACK FLAG CHARGER ADD PPD対応)<br>
■フロントフォークやフレームに合わせて簡単に取付、取り外しが可能なアクスルコンバーター付属<br>
■O.L.D(F+R)<br>
      <font color=""ff0000"">F</font>:9/15/20mm<br>
      <font color=""0000ff"">R</font>:135×10mm/142×12mm<br>
■リム幅：

      28mm<br>
    
■バルブタイプ：

      FV(仏式)<br>
    
■仕様：

      Stan's NoTube システム対応<br>
    
■カラー：

      ブラック<br>
    
■重量：

      1545g<br>
    
■ETRTO：

      584<br>
    
■付属品：<br>

      Stan's NoTubeスターターキット<br>
      QR<br>
      アクスルコンバーター<br>",【前後セット】サンリングル 27.5インチ（650B）ブラックフラッグSL PRO 27.5inch Black Flag Pro SL SUNringle MTB完組ホイール Front＆Rear Pair Wheel【送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソン【前後セット】サンリングル 27.5インチ（650B）ブラックフラッグSL PRO 27.5inch Black Flag Pro SL SUNringle MTB完組ホイール Front＆Rear Pair Wheel【送料無料】,【パーツ総額10800円以上送料無料】。【前後セット】サンリングル 27.5インチ（650B）ブラックフラッグSL PRO 27.5inch Black Flag Pro SL SUNringle MTB完組ホイール Front＆Rear Pair Wheel【送料無料】[rn]
20-151602,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/s/s2/inferno25.jpg?fitin=700:700,4560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,サンリングル 27.5インチ インフェルノ25 27.5inch SUNringle INFERNO25 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】,,"<font size=""4"" color=""ff0000"">当店ではホイールの組上げは行っておりませんので、商品そのままの発送となります。</font><br>
■アウトサイド幅：25mm<br>
■インナービード幅：20.3mm<br>
■セクションハイト:19mm<br>
■タイプ:スリーブ・ジョイント<br>
■対応ブレーキ：

      ディスクブレーキのみ<br>
    
■スポーク数：

      32<br>
    
■有効リム径：

      563mm<br>
    
■バルブ形式：

      FV(仏式)<br>
    
■重量：

      495g<br>
    
■ETRTO：

      559<br>",サンリングル 27.5インチ インフェルノ25 27.5inch SUNringle INFERNO25 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンサンリングル 27.5インチ インフェルノ25 27.5inch SUNringle INFERNO25 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。サンリングル 27.5インチ インフェルノ25 27.5inch SUNringle INFERNO25 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】[rn]
20-151603,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/s/s2/helix27.jpg?fitin=700:700,5928.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,サンリングル ヘリックスTR27 ヘリクス27 27.5インチ SUNringle Helix TR27 27.5inch MTBリム Mountain Bike【パーツ総額10800円以上送料無料】,,"<font size=""4"" color=""ff0000"">当店ではホイールの組上げは行っておりませんので、商品そのままの発送となります。</font><br>
■Stan's NoTube システム対応<br>
■アイレート仕上げ<br>
■アウトサイド幅：27mm<br>
■インナービード幅：23mm<br>
■セクションハイト:19.9mm<br>
■タイプ:ウェルデッド・ジョイント<br>
■対応ブレーキ：

      ディスクブレーキのみ<br>
    
■スポーク数：

      32<br>
    
■バルブ形式：

      FV(仏式)<br>
    
■重量：

      489g<br>
    
■ETRTO：

      584<br>
    
■仕様：

      STR チューブレスレディー<br>",サンリングル ヘリックスTR27 ヘリクス27 27.5インチ SUNringle Helix TR27 27.5inch MTBリム Mountain Bike【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンサンリングル ヘリックスTR27 ヘリクス27 27.5インチ SUNringle Helix TR27 27.5inch MTBリム Mountain Bike【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。サンリングル ヘリックスTR27 ヘリクス27 27.5インチ SUNringle Helix TR27 27.5inch MTBリム Mountain Bike【パーツ総額10800円以上送料無料】[rn]
20-151604,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/b/bs/f158414blr.jpg?fitin=700:700,1317.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,ブリヂストン サイドホイール 20インチ カラー:ブラック/レッド【パーツ総額10800円以上送料無料】,,,ブリヂストン サイドホイール 20インチ カラー:ブラック/レッド【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンブリヂストン サイドホイール 20インチ カラー:ブラック/レッド【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。ブリヂストン サイドホイール 20インチ カラー:ブラック/レッド【パーツ総額10800円以上送料無料】[rn]
20-151605,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/s/s2/charger_sl.jpg?fitin=700:700,84360.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,【前後セット】サンリングル 27.5インチ（650B）チャージャープロSL 27.5inch SUNringle CHARGER PRO SL MTB完組ホイール Front＆Rear Pair Wheel【送料無料】,,"■チューブレスレディシステムに対応したタイヤを使用できるよう、Stan's社のチューブレス・レディスターターキット付属<br>
      (BLACK FLAG CHARGER ADD PPD対応)<br>
■フロントフォークやフレームに合わせて簡単に取付、取り外しが可能なアクスルコンバーター付属<br>
■ホイールスミス社製ブレードスポーク<br>
■ホイールスミス社製アロイニップル<br>
■クロモリ製スキュワー<br>
■O.L.D[オーバーロックナット寸法](F+R)<br>
      <font color=""ff0000"">F</font>:9/15/20mm<br>
      <font color=""0000ff"">R</font>:135×10mm/142×12mm<br>
■リム幅：

      24mm<br>
    
■バルブタイプ：

      FV(仏式)<br>
    
■仕様：

      Stan's NoTube システム対応<br>
    
■カラー：

      ブラック<br>
    
■重量：

      1650g<br>
    
■ETRTO：

      584<br>
    
■付属品：

      Stan's NoTubeスターターキット<br>
      QR<br>
      アクスルコンバーター<br>",【前後セット】サンリングル 27.5インチ（650B）チャージャープロSL 27.5inch SUNringle CHARGER PRO SL MTB完組ホイール Front＆Rear Pair Wheel【送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソン【前後セット】サンリングル 27.5インチ（650B）チャージャープロSL 27.5inch SUNringle CHARGER PRO SL MTB完組ホイール Front＆Rear Pair Wheel【送料無料】,【パーツ総額10800円以上送料無料】。【前後セット】サンリングル 27.5インチ（650B）チャージャープロSL 27.5inch SUNringle CHARGER PRO SL MTB完組ホイール Front＆Rear Pair Wheel【送料無料】[rn]
20-151606,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/s/s2/inferno27.jpg?fitin=700:700,4560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,サンリングル 27.5インチ インフェルノ27 27.5inch SUNringle INFERNO27 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】,,"<font size=""4"" color=""ff0000"">当店ではホイールの組上げは行っておりませんので、商品そのままの発送となります。</font><br>
■アウトサイド幅：27mm<br>
■インナービード幅：22.3mm<br>
■セクションハイト:20mm<br>
■タイプ:スリーブ・ジョイント<br>
■対応ブレーキ：

      ディスクブレーキのみ<br>
    
■スポーク数：

      32<br>
    
■有効リム径：

      562mm<br>
    
■バルブ形式：

      FV(仏式)<br>
    
■重量：

      515g<br>
    
■ETRTO：

      584<br>",サンリングル 27.5インチ インフェルノ27 27.5inch SUNringle INFERNO27 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンサンリングル 27.5インチ インフェルノ27 27.5inch SUNringle INFERNO27 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。サンリングル 27.5インチ インフェルノ27 27.5inch SUNringle INFERNO27 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】[rn]
20-151607,,1317.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,ブリヂストン サイドホイール 20インチ カラー:レッド【パーツ総額10800円以上送料無料】,,,ブリヂストン サイドホイール 20インチ カラー:レッド【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンブリヂストン サイドホイール 20インチ カラー:レッド【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。ブリヂストン サイドホイール 20インチ カラー:レッド【パーツ総額10800円以上送料無料】[rn]
20-151608,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/s/s2/inferno29.jpg?fitin=700:700,4560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,サンリングル 27.5インチ インフェルノ29 27.5inch SUNringle INFERNO29 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】,,"<font size=""4"" color=""ff0000"">当店ではホイールの組上げは行っておりませんので、商品そのままの発送となります。</font><br>
■アウトサイド幅：29mm<br>
■インナービード幅：23.4mm<br>
■セクションハイト:21mm<br>
■タイプ:スリーブ・ジョイント<br>
■対応ブレーキ：

      ディスクブレーキのみ<br>
    
■スポーク数：

      32<br>
    
■有効リム径：

      561mm<br>
    
■バルブ形式：

      FV(仏式)<br>
    
■重量：

      562g<br>
    
■ETRTO：

      584<br>",サンリングル 27.5インチ インフェルノ29 27.5inch SUNringle INFERNO29 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンサンリングル 27.5インチ インフェルノ29 27.5inch SUNringle INFERNO29 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。サンリングル 27.5インチ インフェルノ29 27.5inch SUNringle INFERNO29 MTBリム Mountain Bike RIM【パーツ総額10800円以上送料無料】[rn]
20-151609,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/b/bs/f158414blr.jpg?fitin=700:700,1317.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,ブリヂストン サイドホイール 16インチ カラー:レッド【パーツ総額10800円以上送料無料】,,,ブリヂストン サイドホイール 16インチ カラー:レッド【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンブリヂストン サイドホイール 16インチ カラー:レッド【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。ブリヂストン サイドホイール 16インチ カラー:レッド【パーツ総額10800円以上送料無料】[rn]
20-151610,http://tshop.r10s.jp/falcon-bike/cabinet/parts_and_accessory/t/thule/pa_xrpjx_021052.jpg?fitin=700:700,3200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,スーリー TH561-1アダブター THULE TH561-1 BIKE ADAPTER 自転車 カーキャリア アダプター【パーツ総額10800円以上送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
●TH561-1アウトライド用アダプター。<br>
車軸15mmのサイクル用。長さ100mm。<br>",スーリー TH561-1アダブター THULE TH561-1 BIKE ADAPTER 自転車 カーキャリア アダプター【パーツ総額10800円以上送料無料】：FALCON BIKE,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車クロスバイクロードバイクMTBミヤタ MIYATAメリダ MERIDAフジ FUJIコーダーブルーム KhodaaBloomジオス GIOSフェルト FELTGT子供自転車キッズバイクかご付きレベナBWXフェザー FEATHREスクルトゥーラピストバイクアッソンスーリー TH561-1アダブター THULE TH561-1 BIKE ADAPTER 自転車 カーキャリア アダプター【パーツ総額10800円以上送料無料】,【パーツ総額10800円以上送料無料】。スーリー TH561-1アダブター THULE TH561-1 BIKE ADAPTER 自転車 カーキャリア アダプター【パーツ総額10800円以上送料無料】[rn]
