20-87801,http://tshop.r10s.jp/puick/cabinet/03739191/04005235/04259997/imgrc0069394220.jpg?fitin=700:700,3200.0000,,靴 > メンズ靴 > スニーカー,【WL-0201】本革ワークブーツ　メンズシューズ・靴/アッパー本革のワークブーツ カジュアルブーツ/かなり大きめな設計、幅広（4E相当)です/MD-3955330-WL-0201,,"●当商品は宅配便のみでの発送になります
<br>
※サイズについて<br>
かなり大きめな設計です。幅広（4E相当)です<br>
<br>
●素材<br>
【アッパー素材】本革<BR>
【底素材】：合成底<br>
<BR>
●サイズ(全て約)
<br>
24.5cm～28.0cm<br>
※サイズは測り方によっては多少誤差が生じます。ご了承ください",【WL-0201】本革ワークブーツ　メンズシューズ・靴/アッパー本革のワークブーツ カジュアルブーツ/かなり大きめな設計、幅広（4E相当)です/MD-3955330-WL-0201：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルト【WL-0201】本革ワークブーツ　メンズシューズ・靴/アッパー本革のワークブーツ カジュアルブーツ/かなり大きめな設計、幅広（4E相当)です/MD-3955330-WL-0201,メンズ靴・くつ・カジュアルシューズ・ローカット・スニーカー。【WL-0201】本革ワークブーツ　メンズシューズ・靴/アッパー本革のワークブーツ カジュアルブーツ/かなり大きめな設計、幅広（4E相当)です/MD-3955330-WL-0201[rn]
20-87802,http://tshop.r10s.jp/puick/cabinet/03739191/04878358/05291836/5209749-el-812-a.jpg?fitin=700:700,6880.0000,,靴 > メンズ靴 > スニーカー,メンズ靴 スニーカー ブーツ 撥水 幅広設計 リフレクター 反射 4cm完全防水 レジャー アウトドア トレッキング ELCANTO エルカント 5209749-el-812,,"●当商品は宅配便のみでの発送
<br>
<br> 
●レジャー時に必要な充実した機能を搭載したモデル<br>
・4cm完全防水（ソールから4cmまで完全防水仕様）<br>
・撥水加工/幅広設計<br>
・グリップソール/クッションインソール<br>
・リフレクター（反射）<br>
<BR>
●アッパー素材：合成皮革/ナイロン<BR>
底素材：合成底<br>
<br>
●サイズ※全て約<br>
23cm-28cm<br>
●サイズについて　<br>
小さ目なつくりになっております。<br>
※骨格や肉付きで 最適な靴サイズが異なったり、<br>
『丁度良い』と感じるサイズに個人差があるため、あくまでも目安となりますが<br>
普段着用サイズから0.5cm大きいサイズを、おすすめいたします。<br>
厚手の靴下を着用の場合は、さらに0.5cm大きいサイズをおすすめしております。",メンズ靴 スニーカー ブーツ 撥水 幅広設計 リフレクター 反射 4cm完全防水 レジャー アウトドア トレッキング ELCANTO エルカント 5209749-el-812：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルトメンズ靴 スニーカー ブーツ 撥水 幅広設計 リフレクター 反射 4cm完全防水 レジャー アウトドア トレッキング ELCANTO エルカント 5209749-el-812,メンズ靴・くつ・カジュアルブーツ・ローカット・スニーカー。メンズ靴 スニーカー ブーツ 撥水 幅広設計 リフレクター 反射 4cm完全防水 レジャー アウトドア トレッキング ELCANTO エルカント 5209749-el-812[rn]
20-87803,http://tshop.r10s.jp/puick/cabinet/03739191/04878358/05291836/5003253-100-a.jpg?fitin=700:700,4320.0000,,靴 > メンズ靴 > スニーカー,メンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003253-100,,"●当商品は宅配便のみでの発送
<br>
<br> 
●MENS TOPAZ 防滑・防水機能シューズ<br>
・防滑ソール<br>
マジックセンサー採用で滑りにくい<br>
底面全体にマジックセンサー（0℃以下で硬くなり始め、<br>
圧雪に突き刺さる程度の硬さになり、雪や凍結路面で抜群のスパイク力を発揮します。）<br>
を配合することによりグリップ性をアップします。
<br>
・防水仕様で雨の日も快適！水深4cm8時間防水機能。<br>
・4Eワイドラストで履きやすい！ゆったり4E木型。<br>
・サイドファスナー、脱ぎ履きに便利なサイドファスナー付アッパー。<br>
<BR>
●素材<br>
アッパー素材：合成皮革<br>
アウトソール：EVA+ラバー<br>
●サイズ：24.5-27.0/28.0cm<br>
●特徴<br>
・4cm8時間防水<br>
・マジックセンサー防滑アウトソール<br>
・インサイドファスナー<br>
・ロッカーボトムソール<br>
・4E",メンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003253-100：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルトメンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003253-100,メンズ靴・くつ・カジュアルブーツ・ローカット・スニーカー。メンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003253-100[rn]
20-87804,http://tshop.r10s.jp/puick/cabinet/03739191/04878358/05291836/5003225-4433-a.jpg?fitin=700:700,4320.0000,,靴 > メンズ靴 > スニーカー,メンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003225-4433,,"●当商品は宅配便のみでの発送
<br>
<br> 
●MENS TOPAZ 防滑・防水機能シューズ<br>
・防滑ソール<br>
濡れた路面でグリップ力を発揮するWグリップソール。<br>
ソールの接地面の温度が低くなると硬度を増し、<br>
ピンのようになるマジックセンサーと防滑性に優れたコルクを配合したソールを採用。<br>
・防水仕様で雨の日も快適！水深3cm8時間防水機能。<br>
・4Eワイドラストで履きやすい！ゆったり4E木型。<br>
・サイドファスナー、脱ぎ履きに便利なサイドファスナー付アッパー。<br>
<BR>
●素材<br>
アッパー素材：合成皮革<br>
アウトソール：PU＋ラバー<br>
●サイズ：24.5-27.0/28.0cm<br>
●特徴<br>
・3cm8時間防水<br>
・W-GRIPソール（マジックセンサー+コルク配合底）<br>
・インサイドファスナー<br>
・軽量<br>
・4E",メンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003225-4433：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルトメンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003225-4433,メンズ靴・くつ・カジュアルブーツ・ローカット・スニーカー。メンズ靴 スニーカー メンズ トパーズ 防滑・防水機能シューズ 紐靴 通勤 通学 サイドファスナー付き 滑り止め付き 安全 5003225-4433[rn]
20-87805,http://tshop.r10s.jp/puick/cabinet/03739191/04878358/05291836/5159578-gb-3333-a.jpg?fitin=700:700,3440.0000,,靴 > メンズ靴 > スニーカー,メンズ カジュアルブーツ ペコスブーツ バックジップ仕様 God&Bless（ゴッドアンドブレス) 男性用 くつ 靴 5159578-gb-3333,,"●素材<br>
アッパー素材：合成皮革<BR>
底素材：合成底<br>
<BR>
●サイズ(全て約) <br>
41（25.5-26.0cm） <br>
42（26.0-26.5cm）<br>
43（26.5-27.0cm）<br>
44（27.0-27.5cm）<br>
※サイズは測り方によっては多少誤差が生じます。ご了承ください",メンズ カジュアルブーツ ペコスブーツ バックジップ仕様 God&amp;Bless（ゴッドアンドブレス) 男性用 くつ 靴 5159578-gb-3333：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルトメンズ カジュアルブーツ ペコスブーツ バックジップ仕様 God&amp;Bless（ゴッドアンドブレス) 男性用 くつ 靴 5159578-gb-3333,メンズ靴・くつ・カジュアルシューズ・メンズブーツ。メンズ カジュアルブーツ ペコスブーツ バックジップ仕様 God&amp;Bless（ゴッドアンドブレス) 男性用 くつ 靴 5159578-gb-3333[rn]
20-87806,http://tshop.r10s.jp/puick/cabinet/03739191/03831069/04776990/imgrc0071933282.jpg?fitin=700:700,2712.0000,,靴 > メンズ靴 > スニーカー,メンズ スニーカー 脱ぎ履き簡単 豊天商店 BUDEN カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍 男性用シューズ 紳士 4648459-51009,,"●当商品は宅配便のみでの発送になります
<br>
  ●豊天商店（BUDEN）としてはオリジナルデザインです。<br>
  スポーティーなデザインステッチで細身にみえますが、足入れは良好です。<br>
  底意匠は滑りにくい形状で大底のかかと部まで上げられています。<br>
  なにかと便利なカップインソール使用で安心のスニーカーシューズです。<br>
  クオリティーも素晴らしいカジュアルスニーカーです<br>
通学や通勤のアイテムとしても◎<br>
  <br>
●素材<br>
UPPER:合成皮革<br>
OUTSOLE:合成底<br>
<BR>
●サイズ(全て約)
<br>
24.5cm/25.0cm/25.5cm/26.0cm/26.5cm/27.0cm<br>
※サイズは測り方によっては多少誤差が生じます。ご了承ください",メンズ スニーカー 脱ぎ履き簡単 豊天商店 BUDEN カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍 男性用シューズ 紳士 4648459-51009：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルトメンズ スニーカー 脱ぎ履き簡単 豊天商店 BUDEN カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍 男性用シューズ 紳士 4648459-51009,紳士用スニーカー・ローファースニーカー・ビジネススニーカー。メンズ スニーカー 脱ぎ履き簡単 豊天商店 BUDEN カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍 男性用シューズ 紳士 4648459-51009[rn]
20-87807,http://tshop.r10s.jp/puick/cabinet/03739191/03831069/04776990/imgrc0071933270.jpg?fitin=700:700,2704.0000,,靴 > メンズ靴 > スニーカー,メンズ スニーカー 脱ぎ履き簡単 片足約260グラムの超軽量ファスナー付カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍！スニーカーの履き心地のビジネスシューズ 紳士 4643449-401,,"●当商品は宅配便のみでの発送になります
<br>
  ●片足約260グラムの超軽量。<br>
内装材にはモリト製のBACTE SHUTを使用しており制菌・消臭効果に優れています。<br>
インソールはカップインタイプでアーチ・ヒール部のクッションもあり履き心地も良好です。<br>
また、アウトソールにもエアークッションが内蔵されており、衝撃吸収効果もあります。<br>
甲内側のファスナー仕様で紐靴のようにしっかり履けて、なお脱ぎ履きが容易な楽ちんシューズです。<br>
PUダイレクト製法で底剥がれの心配もありません <br>
通学や通勤のアイテムとしても◎<br>
  <br>
●素材<br>
UPPER:合成皮革<br>
OUTSOLE:合成底<br>
<BR>
●サイズ(全て約)
<br>
24.5cm/25.0cm/25.5cm/26.0cm/26.5cm/27.0cm<br>
※サイズは測り方によっては多少誤差が生じます。ご了承ください",メンズ スニーカー 脱ぎ履き簡単 片足約260グラムの超軽量ファスナー付カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍！スニーカーの履き心地のビジネスシューズ 紳士 4643449-401：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルトメンズ スニーカー 脱ぎ履き簡単 片足約260グラムの超軽量ファスナー付カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍！スニーカーの履き心地のビジネスシューズ 紳士 4643449-401,紳士用スニーカー・ローファースニーカー・ビジネススニーカー。メンズ スニーカー 脱ぎ履き簡単 片足約260グラムの超軽量ファスナー付カジュアルシューズ 制菌・消臭効果 通学 通勤 普段使いに大活躍！スニーカーの履き心地のビジネスシューズ 紳士 4643449-401[rn]
20-87808,http://tshop.r10s.jp/puick/cabinet/03739191/04878358/05291836/5003255-103-a.jpg?fitin=700:700,5064.0000,,靴 > メンズ靴 > スニーカー,メンズ靴 スニーカー メンズトパーズ防滑・防水機能シューズ ファスナー付きシューズ 通勤 通学 滑り止め付き 安全 5003255-103,,"●当商品は宅配便のみでの発送
<br>
<br> 
●MENS TOPAZ 防滑・防水機能シューズ<br>
（メンズトパーズ防滑・防水機能シューズ） <br>
寒冷地、濡れた路面で活躍する！防滑・防水機能<br>
・機能1：マジックセンサー採用で滑りにくい<br>
底面全体にマジックセンサー（0℃以下で硬くなり始め、圧雪に突き刺さる程度の硬さになり、<br>
雪や凍結路面で抜群のスパイク力を発揮します。）を配合することによりグリップ性をアップします。<br>
・機能2：防水仕様で雨の日も快適！水深4cm8時間防水機能。<br>
・機能3：4Eワイドラストで履きやすい！ゆったり4E木型。<br>
<BR>
●素材：アッパー素材：スムース調：合成皮革、スエード調:合成繊維/合成皮革<br>
アウトソール：EVA+ラバー<br>
●サイズ※全て約：24.5-27.0/28.0cm<br>
●特徴<br>
・4cm8時間防水<br>
・マジックセンサー防滑アウトソール<br>
・インサイドファスナー<br>
・ロッカーボトムソール<br>
・4E",メンズ靴 スニーカー メンズトパーズ防滑・防水機能シューズ ファスナー付きシューズ 通勤 通学 滑り止め付き 安全 5003255-103：PUICK,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得リュックショルダーバッグトートバッグスエットジャージウエストバッグ長ズボンハーフパンツハンチング和柄キャップニット帽ハットウォレットチェーンルームシューズスリッパボストンバッグ財布小銭入れベルトメンズ靴 スニーカー メンズトパーズ防滑・防水機能シューズ ファスナー付きシューズ 通勤 通学 滑り止め付き 安全 5003255-103,メンズ靴・くつ・カジュアルブーツ・ローカット・スニーカー。メンズ靴 スニーカー メンズトパーズ防滑・防水機能シューズ ファスナー付きシューズ 通勤 通学 滑り止め付き 安全 5003255-103[rn]
20-87809,http://tshop.r10s.jp/piplus/cabinet/compass1444026397.jpg?fitin=700:700,6824.0000,,靴 > メンズ靴 > スニーカー,ボリュームハイカット スニーカー glabella グラベラ　glbb-052 靴　シューズ　ファッション　カジュアル,,"人気のハイテクスニーカーとは一線を画すデザインで、重厚感のあるアウトソール、長めの丈、クッション材を多く入れた履き口など、ラグジュアリーなストリートモードスタイルにもってこいのスニーカー。
付属の替え紐で変化をつけたり、カカトのループに紐を通して履くことも可能。表情を変えた履きこなしが楽しめる。
また、内側のサイドジップで脱ぎ履きもストレスなくできるのも嬉しい仕様だ。

Size
サイズS（25.0cm～25.5cm）
(高さ18.9cm/ヒール4.0cm/横幅10.0cm/ソール29.0cm)
サイズM（26.0cm～26.5cm）
(高さ19.0cm/ヒール4.0cm/横幅10.0cm/ソール29.5cm)
サイズL（27.0cm～27.5cm）
(高さ19.2cm/ヒール4.0cm/横幅10.2cm/ソール30.0cm)
※素材や縫製の仕様によって、多少の誤差が生じる場合があります。

素材：フェイクレザー(合成皮革)
カラーバリエーション：ブラック/ホワイト/グレー

備考
通常の靴紐に加え、替え紐も付いてきます！
ブラック：ブラックのレース+ホワイトのレース
ホワイト：ホワイトのレース+ブラックのレース
グレー：グレーのレース+ブラックのレース 
<!-- snapp capture start --><img src=""http://www.rakuten.ne.jp/gold/piplus/compass/glbb-052.jpg?1444031381"" width=""100%""/><!-- snapp capture end -->",ボリュームハイカット スニーカー glabella グラベラ　glbb-052 靴　シューズ　ファッション　カジュアル：ディ-ファインズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ボリュームハイカット スニーカー glabella グラベラ　glbb-052 靴　シューズ　ファッション　カジュアル,ボリュームハイカット/メンズカジュアル。ボリュームハイカット スニーカー glabella グラベラ　glbb-052 靴　シューズ　ファッション　カジュアル[rn]
20-87810,http://tshop.r10s.jp/piplus/cabinet/compass14328852691.jpg?fitin=700:700,4200.0000,,靴 > メンズ靴 > スニーカー,メダリオン スニーカー【glabella(グラベラ)】 シューズ　靴　GLBT-047 メンズ　カジュアル　ホワイト　カモフラージュ　ホワイト　ブラック　ミリタリー,,,メダリオン スニーカー【glabella(グラベラ)】 シューズ　靴　GLBT-047 メンズ　カジュアル　ホワイト　カモフラージュ　ホワイト　ブラック　ミリタリー：ディ-ファインズ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得メダリオン スニーカー【glabella(グラベラ)】 シューズ　靴　GLBT-047 メンズ　カジュアル　ホワイト　カモフラージュ　ホワイト　ブラック　ミリタリー,メダリオンスニーカー/足元で差をつけるスニーカー。メダリオン スニーカー【glabella(グラベラ)】 シューズ　靴　GLBT-047 メンズ　カジュアル　ホワイト　カモフラージュ　ホワイト　ブラック　ミリタリー[rn]
