20-108901,http://tshop.r10s.jp/shugale/cabinet/shisyu_item2/704638_a.jpg?fitin=700:700,2176.8000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　輸入キット　DMC ANNIVERSARY Wedding congratulations BK1552 【メール便可】,,【 サイズ(約) 】 25×30cm<br>【 布の種類 】 玉虫アイーダ<br>【 布地のカウント数 】 14カウント(55目）<br>【 セット内容 】 布、糸、針、図案、説明書など刺しゅう作品に必要なアイテムが全て入っています。<br>【 メーカー型番 】 BK1552<br>【 発売元 】 DMC<br><br>結婚式のお祝いに！パール色のラメ糸を織り込んだアイーダ布です。光にかざすとラメが七色に輝きます。作品が華やかに見えます。かわいいアニマル達のデザインです。プレゼントにも最適です。<br>作品サイズは余白を含みます。<br><br>※メール便可能です。<br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。,刺繍　輸入キット　DMC ANNIVERSARY Wedding congratulations BK1552 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　輸入キット　DMC ANNIVERSARY Wedding congratulations BK1552 【メール便可】,ディ&mdash;エムシー｜刺しゅうキット｜贈り物｜ウエディング｜。刺繍　輸入キット　DMC ANNIVERSARY Wedding congratulations BK1552 【メール便可】[rn]
20-108902,http://tshop.r10s.jp/shugale/cabinet/shisyu_item2/703300_a.jpg?fitin=700:700,2073.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　刺しゅう輸入キット　DMC Stitch case middle Hole　ARNE & CARLOSS Stitch Case for iPhone5/5S winter p5DSC 110 【メール便可】,,"【 サイズ(約) 】 12.5×6ｃｍ middle Hole 12カウント<br>【 セット内容 】 ステッチケース1個（シリコンゴム）、DMC刺しゅう糸25番4カセ、クロスステッチ針1本、チャートブック1冊<br>【 発売元 】 DMC<br><br>欧米で大人気の、ノルウェーのファッションデザイナーデュオ「アルネ＆カルロス」デザインによるステッチケース。<br>第一弾の「2013ウインター」版では、「北欧の冬」をテーマとした10デザイン同封されています。<br>iPhone5/5S対応。
<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item2/703300_b.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item2/703300_c.jpg"" width=""100%""><br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。<br>
海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。",刺繍　刺しゅう輸入キット　DMC Stitch case middle Hole　ARNE &amp; CARLOSS Stitch Case for iPhone5/5S winter p5DSC 110 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　刺しゅう輸入キット　DMC Stitch case middle Hole　ARNE &amp; CARLOSS Stitch Case for iPhone5/5S winter p5DSC 110 【メール便可】,アイフォンケース｜iphone5/5S｜スマホケース｜。刺繍　刺しゅう輸入キット　DMC Stitch case middle Hole　ARNE &amp; CARLOSS Stitch Case for iPhone5/5S winter p5DSC 110 【メール便可】[rn]
20-108903,http://tshop.r10s.jp/shugale/cabinet/shisyu_item2/704633_a.jpg?fitin=700:700,1399.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　輸入キット　DMC Flowers Bee and Bluebells BK1539 【メール便可】,,【 サイズ(約) 】 20×20cm<br>【 布の種類 】 アイーダ<br>【 布地のカウント数 】 14カウント(55目）<br>【 セット内容 】 布、糸、針、図案、説明書など刺しゅう作品に必要なアイテムが全て入っています。<br>【 メーカー型番 】 BK1539<br>【 デザイナー 】 Susan Bates<br>【 発売元 】 DMC<br><br>カラフルな生き物たちが、花の陰にひそんでいるところです。たくさんの美しい豊富な色味を用いてデザインされています。<br>作品サイズは余白を含みます。<br><br>※メール便可能です。<br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。,刺繍　輸入キット　DMC Flowers Bee and Bluebells BK1539 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　輸入キット　DMC Flowers Bee and Bluebells BK1539 【メール便可】,ディ&mdash;エムシー｜刺しゅうキット｜蜂｜フラワー｜。刺繍　輸入キット　DMC Flowers Bee and Bluebells BK1539 【メール便可】[rn]
20-108904,http://tshop.r10s.jp/shugale/cabinet/shisyu_item2/703129_a.jpg?fitin=700:700,1555.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　刺しゅう輸入キット　DMC KIDSタペストリーキット Lavion C09N176K 【メール便可】,,"【 サイズ(約) 】 18×13cm<br>【 セット内容 】 ニードルポイント用キャンバス（印刷済）、アクリル糸、刺しゅう針<br>【 発売元 】 DMC<br><br>アクリル毛糸をななめに図案印刷済みのニードルポイント用キャンバス布に刺していきます。ビッグホールですので刺しやすく図案もかわいいので、お子様にぴったりのキットです。<br>※クロスステッチではありません。
<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item2/703129_b.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item2/703129_c.jpg"" width=""100%""><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item2/703129_d.jpg"" width=""100%""><br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。<br>
海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。",刺繍　刺しゅう輸入キット　DMC KIDSタペストリーキット Lavion C09N176K 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　刺しゅう輸入キット　DMC KIDSタペストリーキット Lavion C09N176K 【メール便可】,子供向け｜かわいい｜ニードルポイント｜初心者向け｜。刺繍　刺しゅう輸入キット　DMC KIDSタペストリーキット Lavion C09N176K 【メール便可】[rn]
20-108905,http://tshop.r10s.jp/shugale/cabinet/shisyu_item2/705921_a.jpg?fitin=700:700,2643.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　刺しゅう輸入キット　DMC Henry 8 【メール便可】,,【 サイズ(約) 】 43×35.5cm<br>【 布の種類 】 アイーダ<br>【 布地のカウント数 】 16カウント(60目）<br>【 セット内容 】 布、糸、針、図案、説明書など刺しゅう作品に必要なアイテムが全て入っています。<br>【 メーカー型番 】 BK3403<br>【 発売元 】DMC<br><br>16世紀イングランドに君臨したヘンリー8世悲劇の王妃アン・ブーリンの夫であり、世界に名を馳せたエリザベス1世の父。生涯で6人の妃と結婚した背徳の王様。<br><br>※メール便可能です。<br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。 海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。,刺繍　刺しゅう輸入キット　DMC Henry 8 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　刺しゅう輸入キット　DMC Henry 8 【メール便可】,輸入キット｜ししゅう｜刺繍キット｜16世紀｜ヘンリー8世｜。刺繍　刺しゅう輸入キット　DMC Henry 8 【メール便可】[rn]
20-108906,http://tshop.r10s.jp/shugale/cabinet/shisyu_item/706245_a.jpg?fitin=700:700,2021.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　輸入キット　DMC　London Attractions 【メール便可】,,"【 サイズ（約）】 17.8×28cm<br> 
33×21.5cm×厚み0.3cm（パッケージサイズ）<br>
【 セット内容 】 刺しゅう糸（DMC25番）、刺しゅう生地 アイーダ・白（綿100％/14カウント55目）、クロスステッチ針、図案、説明書<br>
【 デザイナー 】 Durene Jones <br>
【 メーカー品番 】 BK1649<br>
【 発売元 】 DMC<br><br>

ロンドンで有名なものがデザインされたとてもかわいいキットです。<br><br>

※メール便可能です。


<br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。

<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item/706245_b.jpg"" width=""100%""><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item2/706245_c.jpg"" width=""100%"">",刺繍　輸入キット　DMC　London Attractions 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　輸入キット　DMC　London Attractions 【メール便可】,かわいい｜イギリス｜ロンドン｜BK1649｜。刺繍　輸入キット　DMC　London Attractions 【メール便可】[rn]
20-108907,http://tshop.r10s.jp/shugale/cabinet/shisyu_item2/704628_a.jpg?fitin=700:700,2021.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　輸入キット　DMC VINTAGE CHIC Chic Le Boudoir BK1544 【メール便可】,,【 サイズ(約) 】 25×20cm<br>【 布の種類 】 玉虫アイーダ<br>【 布地のカウント数 】 14カウント(55目）<br>【 セット内容 】 布、糸、針、図案、説明書など刺しゅう作品に必要なアイテムが全て入っています。<br>【 メーカー型番 】 BK1544<br>【 発売元 】 DMC<br><br>パール色のラメ糸を織り込んだアイーダ布です。光にかざすとラメが七色に輝きます。作品が華やかに見えます。<br>作品サイズは余白を含みます。<br><br>※メール便可能です。<br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。,刺繍　輸入キット　DMC VINTAGE CHIC Chic Le Boudoir BK1544 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　輸入キット　DMC VINTAGE CHIC Chic Le Boudoir BK1544 【メール便可】,ディ&mdash;エムシー｜刺しゅうキット｜ドレッサー｜部屋｜貴婦人｜。刺繍　輸入キット　DMC VINTAGE CHIC Chic Le Boudoir BK1544 【メール便可】[rn]
20-108908,http://tshop.r10s.jp/shugale/cabinet/shisyu_item3/703729_a.jpg?fitin=700:700,1244.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　刺しゅう輸入キット　DMC Flowers Poppies BK 1177 【メール便可】,,"【 サイズ(約) 】 18×23ｃｍ<br>【 布の種類 】 アイーダ<br>【 布地のカウント数 】 16カウント(60目）<br>【 セット内容 】 布、糸、針、図案、説明書など刺しゅう作品に必要なアイテムが全て入っています。<br>【 メーカー型番 】 BK1177<br>【 発売元 】 DMC<br><br>DMC2014年Collection Flowersシリーズです。<br>ポピーの花がとてもエレガントで素敵です。<br><br><img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item3/703729_b.jpg"" width=""100%""><br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。<br>
海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。",刺繍　刺しゅう輸入キット　DMC Flowers Poppies BK 1177 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　刺しゅう輸入キット　DMC Flowers Poppies BK 1177 【メール便可】,刺しゅうキット｜花｜ポピー｜エレガント｜人気｜BK 1177｜。刺繍　刺しゅう輸入キット　DMC Flowers Poppies BK 1177 【メール便可】[rn]
20-108909,http://tshop.r10s.jp/shugale/cabinet/shisyu_item2/704641_a.jpg?fitin=700:700,1865.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　輸入キット　DMC Animals Persian BK1571 【メール便可】,,【 サイズ(約) 】 20×25cm<br>【 布の種類 】 アイーダ<br>【 布地のカウント数 】 14カウント(55目）<br>【 セット内容 】 布、糸、針、図案、説明書など刺しゅう作品に必要なアイテムが全て入っています。<br>【 メーカー型番 】 BK1571<br>【 デザイナー 】 Jayne Netley Mayhew<br>【 発売元 】 DMC<br><br>デザイナーのJayne Netley Mayhewは猫に魅せられていて、彼らをデザインすることに対し飽きがくることはありません。<br>このデザインは特に猫の目に着目しており、とびきりの色味を用いてデザインしています。背景の絵と猫たちの目、そして猫の毛に写るその色合いの描写が、この作品を普段私たちが目にする猫のデザインとは少し異なったものに見せています。<br>作品サイズは余白を含みます。<br><br>※メール便可能です。<br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。,刺繍　輸入キット　DMC Animals Persian BK1571 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　輸入キット　DMC Animals Persian BK1571 【メール便可】,ディ&mdash;エムシー｜刺しゅうキット｜猫｜ねこ｜ぺルシャ猫｜。刺繍　輸入キット　DMC Animals Persian BK1571 【メール便可】[rn]
20-108910,http://tshop.r10s.jp/shugale/cabinet/shisyu_item3/704266_a.jpg?fitin=700:700,2419.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,刺繍　刺しゅう輸入キット　DMC Stitch Case for iphone6 middle Hole(12ct) iPhone6対応 【メール便可】,,"【 サイズ(約) 】<br>14×6.8ｃｍ（ケース本体）<br>20.5×12ｃｍ×D2.2cm<br>【 材質 】 シリコンゴム<br>【 セット内容 】 DMC25番糸 4カセ、ステッチケース（刺しゅう針付）、ビーズ、チャート（図案10種＆アルファベット2種、作り方説明書）<br>【 発売元 】 DMC<br><br>「北欧をテーマにした動植物やモチーフデザインとガラスビーズがセットになって、華やかに、大人可愛いデコレーションをお楽しみいただけます。<br>デザインは、全10種＆A～Zまでのモノグラムアルファベットと模様のような可愛いイニシャルの中からお好きなデザイン1種が作れます。セットになった4色のビーズをお好みでアレンジすれば、表情の違ったデザインをお楽しみいただけます。<br>※iphone6 plusには対応しておりません。


<br><br>輸入品のため、メーカーに在庫がない場合は、約３週間～１ヶ月ほどお待ちいただくことがございます。お急ぎの場合は、お問い合わせくださいますようお願いいたします。海外からの輸入商品のためパッケージに擦れや傷みが見られる場合がございます。予めご了承ください。

<br><br>
<img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item3/704266_b.jpg "" width=""100%""><br>
<img src=""http://image.rakuten.co.jp/shugale/cabinet/shisyu_item3/704266_c.jpg "" width=""100%""><br>",刺繍　刺しゅう輸入キット　DMC Stitch Case for iphone6 middle Hole(12ct) iPhone6対応 【メール便可】：手芸材料の通信販売　シュゲール,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸　通販編み物　通販編物　通販手編み　通販シュゲールハマナカ　毛糸ダイヤ　毛糸レザークラフトソーイングセット通園　通学　準備レジン手作り野呂英作入園刺繍ミシン粘土生地裁縫箱ビーズ刺繍　刺しゅう輸入キット　DMC Stitch Case for iphone6 middle Hole(12ct) iPhone6対応 【メール便可】,ｉＰｈｏｎｅケース｜携帯ケース｜スマホ｜iphone6｜。刺繍　刺しゅう輸入キット　DMC Stitch Case for iphone6 middle Hole(12ct) iPhone6対応 【メール便可】[rn]
