20-78001,http://tshop.r10s.jp/bicasa/cabinet/ntc26/b163-002-003.jpg?fitin=700:700,3984.0000,,家電 > 季節・空調家電 > 加湿器,フロートL(Float L) アロマ加湿器 HFT-1623 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】  あす楽対応,,"フロートL(Float L) アロマ加湿器 HFT-1623 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】 

フロートL(Float L) アロマ加湿器はオブジェのように洗練された美しい円筒形のフォルムと広さによってサイズが選べる仕様が特徴のアロマディフューザーです。アロマの香りと潤いをおしゃれに演出するデザイン家電なのでダイニングやリビングのみならず、寝室や書斎など、様々なお部屋で活用できます。カラーがホワイト・ナチュラルウッド・ダークウッドの3色からお選びいただけます。

<br><br>■サイズ：W185×D185×H281 mm【重量】約1.0kg 
<br>■材質：ABS樹脂・ポリプロピレン
<br>■バリエーション：ホワイト・ナチュラルウッド・ダークウッド
<br>■付属品：抗菌カートリッジ・アロマパッド
<br>■納期： あす楽
<br>■送料：600円※一部地域を除く",フロートL(Float L) アロマ加湿器 HFT-1623 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】  あす楽対応：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フロートL(Float L) アロマ加湿器 HFT-1623 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】  あす楽対応,おしゃれなデザイン家電カフェスタイルインテリア。フロートL(Float L) アロマ加湿器 HFT-1623 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】  あす楽対応[rn]
20-78002,http://tshop.r10s.jp/bicasa/cabinet/ntc26/b163-002-004.jpg?fitin=700:700,4784.0000,,家電 > 季節・空調家電 > 加湿器,フロートL(Float L) ハイブリッド加湿器 HFT-1624 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】,,"<img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-1.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-2.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-3.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-4.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-5.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-6.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-7.jpg"" /><img width=""685"" src=""http://image.rakuten.co.jp/bicasa/cabinet/ntc26/thup_02-4_685-8.jpg"" />
フロートL(Float L) ハイブリッド加湿器 HFT-1624 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】 <br><br>

フロートL(Float L) ハイブリッド加湿器はオブジェのように洗練された美しい円筒形のフォルムと広さによってサイズが選べる仕様が特徴のアロマディフューザーで超音波式にヒーターを搭載したハイブリッド仕様の製品です。アロマの香りと潤いをおしゃれに演出するデザイン家電なのでダイニングやリビングのみならず、寝室や書斎など、様々なお部屋で活用できます。カラーがホワイト・ナチュラルウッド・ダークウッドの3色からお選びいただけます。

<br><br>■サイズ：W185×D185×H281 mm【重量】約1.1kg 
<br>■材質：ABS樹脂・ポリプロピレン
<br>■バリエーション：ホワイト・ナチュラルウッド・ダークウッド
<br>■付属品：アロマパッド
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",フロートL(Float L) ハイブリッド加湿器 HFT-1624 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フロートL(Float L) ハイブリッド加湿器 HFT-1624 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】,おしゃれなデザイン家電カフェスタイルインテリア。フロートL(Float L) ハイブリッド加湿器 HFT-1624 カラー(ホワイト・ナチュラルウッド・ダークウッド) 【BALLメイソンジャープレゼント】[rn]
20-78003,http://tshop.r10s.jp/bicasa/cabinet/ntc26/b187-001-001.jpg?fitin=700:700,3600.0000,,家電 > 季節・空調家電 > 加湿器,【特典プレゼントあり♪】 西海岸風インテリア加湿器 Nebel（ネーベル） アロマ超音波式加湿器 EF-HD01 (3L) 全2種2色（Star×Nayv、Star×Gray、Geometric×Nayv、Geometric×Gray） あす楽対応,,"【特典プレゼントあり♪】 西海岸風インテリア加湿器 Nebel（ネーベル） アロマ超音波式加湿器 EF-HD01 (3L) 全2種2色（Star×Nayv、Star×Gray、Geometric×Nayv、Geometric×Gray）

ドイツで「霧」を意味するNebel（ネーベル）と名付けられたアロマ超音波式加湿器 EF-HD01 (3L)です。大小のスター（星柄）をあしらったStar×Nayv、Star×Grayに幾何学的な模様をアレンジしたGeometric×Nayv、Geometric×Grayの展開となっています。噴出するミストが熱くならず、やけどの心配がない超音波式を採用した加湿器で、ミストの量も無段階で調節ができます。お好みでアロマオイルを含ませて香りも楽しめる加湿器です。

<br><br>■サイズ：W225×D225×H260mm
<br>■材質：ABS樹脂
<br>■バリエーション：Star×Nayv、Star×Gray、Geometric×Nayv、Geometric×Gray
<br>■付属品：アロマパッド×3枚
<br>■納期： あす楽
<br>■送料：600円※一部地域を除く",【特典プレゼントあり♪】 西海岸風インテリア加湿器 Nebel（ネーベル） アロマ超音波式加湿器 EF-HD01 (3L) 全2種2色（Star&times;Nayv、Star&times;Gray、Geometric&times;Nayv、Geometric&times;Gray） あす楽対応：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【特典プレゼントあり♪】 西海岸風インテリア加湿器 Nebel（ネーベル） アロマ超音波式加湿器 EF-HD01 (3L) 全2種2色（Star&times;Nayv、Star&times;Gray、Geometric&times;Nayv、Geometric&times;Gray） あす楽対応,California西海岸インテリアアロマ加湿器カフェ。【特典プレゼントあり♪】 西海岸風インテリア加湿器 Nebel（ネーベル） アロマ超音波式加湿器 EF-HD01 (3L) 全2種2色（Star&times;Nayv、Star&times;Gray、Geometric&times;Nayv、Geometric&times;Gray） あす楽対応[rn]
20-78004,http://tshop.r10s.jp/bicasa/cabinet/ntc26/b186-001-006.jpg?fitin=700:700,7840.0000,,家電 > 季節・空調家電 > 加湿器,【特典プレゼント付で送料無料♪】 ◆大容量加湿◆抗菌カチオンAg+で毎日きれいな加湿♪ PRISMATE（プリズメイト） アロマハイブリッド式加湿器　PR-HF012 卓上型加湿器（5Ｌ）,,"【特典プレゼント付で送料無料<br><br>♪】 ◆大容量加湿◆抗菌カチオンAg+で毎日きれいな加湿♪ PRISMATE（プリズメイト） アロマハイブリッド式加湿器PR-HF012 卓上型加湿器（5Ｌ）

みやすいLED表示ライトで視認性抜群！湿度を常に確認できるフロントパネル。大容量で1日中使いたい方にお薦めの加湿器！PRISMATE（プリズメイト） アロマハイブリッド式加湿器PR-HF012 加湿器（5Ｌ）です。抗菌カチオンAg+カートリッジを採用しており、よりきれいなミストで加湿し、除菌、抗菌、消臭効果をもたらしてくれるプロダクトです（※日本食品分析センター認証済）。PTCヒーター付のハイブリッド加湿器内部のPTCヒーターにより水温を上げ、気化効率をUPする事で空間をより加湿してくれます。お手入れもし易いプロダクトです。

<br><br>■サイズ：W268×D158×H295mm
<br>■材質：【本体】PC・PP・ABS【タンク】ABS【アロマトレー】PP
<br>■付属品：本体(エアーフィルター、アロマトレー、アロマパッド、抗菌カチオンAg+カートリッジ)、リモコン(出荷時テスト用電池付属・CR2032：3V)、説明書(保証書付)
<br>■納期：5日から10日程度
<br>■送料：無料※一部地域を除く",【特典プレゼント付で送料無料♪】 ◆大容量加湿◆抗菌カチオンAg+で毎日きれいな加湿♪ PRISMATE（プリズメイト） アロマハイブリッド式加湿器　PR-HF012 卓上型加湿器（5Ｌ）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【特典プレゼント付で送料無料♪】 ◆大容量加湿◆抗菌カチオンAg+で毎日きれいな加湿♪ PRISMATE（プリズメイト） アロマハイブリッド式加湿器　PR-HF012 卓上型加湿器（5Ｌ）,西海岸インテリアアロマ加湿器カフェディフューザー。【特典プレゼント付で送料無料♪】 ◆大容量加湿◆抗菌カチオンAg+で毎日きれいな加湿♪ PRISMATE（プリズメイト） アロマハイブリッド式加湿器　PR-HF012 卓上型加湿器（5Ｌ）[rn]
20-78005,http://tshop.r10s.jp/bicasa/cabinet/ntc26/b186-001-003.jpg?fitin=700:700,6000.0000,,家電 > 季節・空調家電 > 加湿器,【特典プレゼントあり♪】 鮮やかなビンテージ加湿器 Onlili（オンリリ） VINTAGE Collection　陶器 アロマ超音波式加湿器 M ONL-HF008V 加湿器M (0.9L) 全2色（KK、ID）,,"【特典プレゼントあり♪】 鮮やかなビンテージ加湿器 Onlili（オンリリ） VINTAGE Collection陶器 アロマ超音波式加湿器 M ONL-HF008V 加湿器M (0.9L) 全2色（KK、ID）

深みのましたビンテージ陶器型加湿器！Onlili（オンリリ） VINTAGE Collection陶器 アロマ超音波式加湿器 M ONL-HF008V 加湿器M (0.9L)です。あえてダメージ感ある加工を施した表情で、噴出するミストが熱くならず、やけどの心配がない超音波式を採用した加湿器です。1・2・4時間のオフタイマーも設定でき、お好みでアロマオイルを含ませて香りも楽しめる加湿器です。

<br><br>■サイズ：W157×D157×H300mm
<br>■材質：【本体】PP・ABS【タンク】ABS【本体カバー】陶器【アロマトレー】PP
<br>■バリエーション：KK、ID
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",【特典プレゼントあり♪】 鮮やかなビンテージ加湿器 Onlili（オンリリ） VINTAGE Collection　陶器 アロマ超音波式加湿器 M ONL-HF008V 加湿器M (0.9L) 全2色（KK、ID）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【特典プレゼントあり♪】 鮮やかなビンテージ加湿器 Onlili（オンリリ） VINTAGE Collection　陶器 アロマ超音波式加湿器 M ONL-HF008V 加湿器M (0.9L) 全2色（KK、ID）,西海岸インテリアアロマ加湿器カフェディフューザー。【特典プレゼントあり♪】 鮮やかなビンテージ加湿器 Onlili（オンリリ） VINTAGE Collection　陶器 アロマ超音波式加湿器 M ONL-HF008V 加湿器M (0.9L) 全2色（KK、ID）[rn]
20-78006,http://tshop.r10s.jp/bicasa/cabinet/ntc12/b084-087-001.jpg?fitin=700:700,5200.0000,,家電 > 季節・空調家電 > 加湿器,質感と光を愉しむアロマディフューザー♪ウッドアロマディフューザー（WOOD AROMA DIFFUSER）BOE013・BOE014 BRUNO（ブルーノ）全5タイプ　スクエア（ナチュラル・ダークブラウン）・ラウンド（ナチュラル・ホワイト・ダークブラウン）,,"質感と光を愉しむアロマディフューザー♪ウッドアロマディフューザー（WOOD AROMA DIFFUSER）BOE013・BOE014 BRUNO（ブルーノ）全5タイプスクエア（ナチュラル・ダークブラウン）・ラウンド（ナチュラル・ホワイト・ダークブラウン）

ウッドアロマディフューザーは、天然木を使用することで、1点1点異なる木目を楽しむことができます。木と相性の良いフロストガラスを用いることで、ナチュラルな雰囲気を残しつつ、インテリアに馴染むデザインです。レッド・グリーン・ブルー・イエロー・ライトブルー・ピンク・ホワイト・グラデーションの8パターンから、気分やお部屋の雰囲気に合わせて選ぶことができます。

<br><br>■サイズ：W102×D102×H116mm・コード長：約1.8m、タンク容量：約65ml 
<br>■材質：本体:ウッド、上部カバー:ガラス 
<br>■バリエーション：スクエア（NA・DBR）・ラウンド（NA・WH・DBR）
<br>■付属品：専用ACアダプター 
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",質感と光を愉しむアロマディフューザー♪ウッドアロマディフューザー（WOOD AROMA DIFFUSER）BOE013・BOE014 BRUNO（ブルーノ）全5タイプ　スクエア（ナチュラル・ダークブラウン）・ラウンド（ナチュラル・ホワイト・ダークブラウン）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得質感と光を愉しむアロマディフューザー♪ウッドアロマディフューザー（WOOD AROMA DIFFUSER）BOE013・BOE014 BRUNO（ブルーノ）全5タイプ　スクエア（ナチュラル・ダークブラウン）・ラウンド（ナチュラル・ホワイト・ダークブラウン）,質感と光を愉しむアロマディフューザー♪ウッドアロマディフューザー（WOOD AROMA DIFFUSER）BOE013・BOE014 BRUNO（ブルーノ）全5タイプ　スクエア（ナチュラル・ダークブラウン）・ラウンド（ナチュラル・ホワイト・ダークブラウン）[rn]
20-78007,http://tshop.r10s.jp/bicasa/cabinet/ntc12/b084-088-002.jpg?fitin=700:700,1600.0000,,家電 > 季節・空調家電 > 加湿器,ハイブリッド加湿器用 クリーンフィルターBOE015-FILTER BRUNO（ブルーノ）,,"ハイブリッド加湿器用 クリーンフィルターBOE015-FILTER BRUNO（ブルーノ）

ハイブリッド加湿器用 クリーンフィルターは、衛生的なハイブリッド式・超音波式で選べる2つの加湿方式の加湿器「フォルテミスト」の交換用クリーンフィルターです。

<br><br>■サイズ：W74×D74×H77mm
<br>■材質：PP
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",ハイブリッド加湿器用 クリーンフィルターBOE015-FILTER BRUNO（ブルーノ）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ハイブリッド加湿器用 クリーンフィルターBOE015-FILTER BRUNO（ブルーノ）,ハイブリッド加湿器用 クリーンフィルターBOE015-FILTER BRUNO（ブルーノ）[rn]
20-78008,http://tshop.r10s.jp/bicasa/cabinet/ntc1/b085-003-001.jpg?fitin=700:700,15200.0000,,家電 > 季節・空調家電 > 加湿器,デザイン性抜群のスチームファン式加湿器！ 加湿器 HumidifierVer.3 プラスマイナスゼロ(PLUS MINUS ZERO) 送料無料,,ハイクオリティーかつ洗練されたデザインが魅力のデザイン家電・インテリア雑貨を展開するプラスマイナスゼロ(PLUS MINUS ZERO)のHumidifierVer.3はドーナツ状の個性的なフォルムの中にデザイナー深澤直人のこだわりが随所に感じられるデザインが魅力のスチームファン式加湿器です。加湿器としてだけでなく付属のアロマポットを使用すればアロマディフューザーとしてもご使用いただけます。カラーはレッド、ホワイト、ブラウン、グリーン、ライトブルーの5色からお選びいただけます。,デザイン性抜群のスチームファン式加湿器！ 加湿器 HumidifierVer.3 プラスマイナスゼロ(PLUS MINUS ZERO) 送料無料：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得デザイン性抜群のスチームファン式加湿器！ 加湿器 HumidifierVer.3 プラスマイナスゼロ(PLUS MINUS ZERO) 送料無料,【P0707】。デザイン性抜群のスチームファン式加湿器！ 加湿器 HumidifierVer.3 プラスマイナスゼロ(PLUS MINUS ZERO) 送料無料[rn]
20-78009,http://tshop.r10s.jp/bicasa/cabinet/ntc20/b163-001-006.jpg?fitin=700:700,3184.0000,,家電 > 季節・空調家電 > 加湿器,ドロップ(Drop) アロマデュフューザー HF-1416 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン),,"ドロップ(Drop) アロマデュフューザー HF-1416 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン)

ドロップ(Drop) アロマデュフューザーはしずくをモチーフにしたおしゃれでかわいらしいデザインが魅力のアロマ加湿器です。ミストが熱くならない超音波式でやけどの心配がない安心仕様なのでダイニングやリビングのみならず、寝室や書斎など、様々なお部屋で活用できます。カラーがホワイト、レッド、ナチュラルブラウン、ダークブラウンの4色からお選びいただけます。

<br><br>■サイズ：W130×D130×H194 mm【重量】約270g 
<br>■材質：ABS樹脂・ポリプロピレン
<br>■バリエーション：ホワイト・レッド・ナチュラルブラウン・ダークブラウン
<br>■付属品：アロマディスク・アロマパッド・計量カップ
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",ドロップ(Drop) アロマデュフューザー HF-1416 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ドロップ(Drop) アロマデュフューザー HF-1416 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン),アロマ加湿器カフェスタイルディフューザー。ドロップ(Drop) アロマデュフューザー HF-1416 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン)[rn]
20-78010,http://tshop.r10s.jp/bicasa/cabinet/ntc26/b163-002-007.jpg?fitin=700:700,7840.0000,,家電 > 季節・空調家電 > 加湿器,スクエアミスト(Square Mist) ハイブリッド加湿器 ＨＦＴ-1619 カラー(ホワイト・ブラウン) 【BALLメイソンジャープレゼント】  あす楽対応,,"スクエアミスト(Square Mist) ハイブリッド加湿器 ＨＦＴ-1619 カラー(ホワイト・ブラウン) 【BALLメイソンジャープレゼント】 

スクエアミスト(Square Mist) ハイブリッド加湿器はシンプルで無駄のない長方形のフォルムに前面パネルの艶やかな光沢が存在感を放つアロマ加湿器です。水を加熱してミストを発生させるので衛生的でお部屋の温度を下げにくく、熱いミストではないのでお子様やペットがいるご家庭でもやけどの心配がなく安心・安全な仕様なのでダイニングやリビングのみならず、寝室や書斎など、様々なお部屋で活用できます。カラーがホワイト・ブラウンの2色からお選びいただけます。

<br><br>■サイズ：W243×D177×H315 mm
<br>■材質：ABS樹脂・AS・アクリル
<br>■バリエーション：ホワイト・ブラウン
<br>■納期： あす楽
<br>■送料：600円※一部地域を除く",スクエアミスト(Square Mist) ハイブリッド加湿器 ＨＦＴ-1619 カラー(ホワイト・ブラウン) 【BALLメイソンジャープレゼント】  あす楽対応：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スクエアミスト(Square Mist) ハイブリッド加湿器 ＨＦＴ-1619 カラー(ホワイト・ブラウン) 【BALLメイソンジャープレゼント】  あす楽対応,おしゃれなデザイン家電カフェスタイルインテリア。スクエアミスト(Square Mist) ハイブリッド加湿器 ＨＦＴ-1619 カラー(ホワイト・ブラウン) 【BALLメイソンジャープレゼント】  あす楽対応[rn]
20-78011,http://tshop.r10s.jp/bicasa/cabinet/ntc20/b163-001-004.jpg?fitin=700:700,3184.0000,,家電 > 季節・空調家電 > 加湿器,フロートM(Float M) アロマ加湿器 HFT-1514・HFT-1515 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン・シルバー・ゴールド),,"フロートM(Float M) アロマ加湿器 HFT-1514・HFT-1515 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン・シルバー・ゴールド)

フロートM(Float M) アロマ加湿器はオブジェのように洗練された美しい円筒形のフォルムと広さによってサイズが選べる仕様が特徴のアロマディフューザーです。アロマの香りと潤いをおしゃれに演出するデザイン家電なのでダイニングやリビングのみならず、寝室や書斎など、様々なお部屋で活用できます。カラーがホワイト、レッド、ナチュラルブラウン、ダークブラウン、シルバー、ゴールドの6色からお選びいただけます。

<br><br>■サイズ：W165×D165×H235 mm【重量】約950g 
<br>■材質：ABS樹脂・ポリプロピレン
<br>■バリエーション：ホワイト・レッド・ナチュラルブラウン・ダークブラウン・シルバー・ゴールド
<br>■付属品：アロマソリューション10ml・アロマパッド
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",フロートM(Float M) アロマ加湿器 HFT-1514・HFT-1515 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン・シルバー・ゴールド)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得フロートM(Float M) アロマ加湿器 HFT-1514・HFT-1515 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン・シルバー・ゴールド),アロマ加湿器カフェスタイルディフューザー。フロートM(Float M) アロマ加湿器 HFT-1514・HFT-1515 カラー(ホワイト・レッド・ナチュラルブラウン・ダークブラウン・シルバー・ゴールド)[rn]
