20-151501,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/akiworld/pa_aki_rm-ax-029.jpg?fitin=700:700,3456.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,アキワールド R390 【シルバー 700C 32H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 <br>
※こちらの商品カラーはシルバーとなっております。お間違いのないよう、お願い申し上げます<br>
</font><br>
【R390】<br>
<br>
インナーウォールデザインによる美しいシルエットが魅力の小径車向けのリム。<br>
アイレットによりスムーズな組み付けを可能にした。<br>
<br>
【製品仕様】<br>
・ サイズ ： 700C<br>
・ ホール数 ： 32H<br>
・ リム幅 ： 19.6mm<br>
・ リム高 ： 19.7mm<br>
・ 重量 ： 470g<br>
・ バルブ口 ： 仏式<br>",アキワールド R390 【シルバー 700C 32H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜アキワールド R390 【シルバー 700C 32H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,アキワールド R390 【シルバー 700C 32H】 AKI WORLD。アキワールド R390 【シルバー 700C 32H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】[rn]
20-151502,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/a-class/828731_01.jpg?fitin=700:700,33600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,エークラス ALX440 前後セット A-CLASS 自転車 ロードホイール【送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
10万円台のロードバイクのグレードアップに最適な高性能ベアリングモデル<br>
700C 100/130mm F/R ロード<br>
※対応カセット：ロード系8S、9S、10S<br>
●A-CLASSが独自に開発したリム専用特殊アルミ合金「EXA」は強度、剛性、耐久性全てにおいて世界最高レベルのパフォーマンスを発揮。<br>
●究極の回転性能を誇る日本製カートリッジベアリングを使用し圧倒的に回転が滑らか。高速走行時に驚くべきスピードの伸びを体感できます。<br>
●フロント24mm、リア26mmハイトのリムはヒルクライム、ツーリング、サーキットレースなどに幅広く使用できます。<br>
<br>
【WeldedJoint（ウェルデッド・ジョイント）】<br>
重量バランスに優れるA-CLASSのWelded Joint(溶接ジョイント）リムは高速回転時においてブレが少なく完全なバランスを追求しています。<br>
レーシングホイールに求められる重量バランスを高品質溶接ジョイントで実現しています。<br>
<br>
【CSW (CNC sidewalls）(CNC加工サイドウォール）】<br>
高い精度でリムサイドを切削加工することで軽く、剛性に優れるとともに、ブレーキ性能も安定化させます。<br>
<br>
【EXA (Extra Light & Strong Alloy) (エキストラライト＆ストロングアロイ）】<br>
EXAアルミ合金製はA-CLASSのみで使用する2度熱処理を施した特別なアルミニウム合金です。<br>
同じ7000系アルミと比較してもさらに優れたホイール性能を引き出します。<br>",エークラス ALX440 前後セット A-CLASS 自転車 ロードホイール【送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜エークラス ALX440 前後セット A-CLASS 自転車 ロードホイール【送料無料】,　。エークラス ALX440 前後セット A-CLASS 自転車 ロードホイール【送料無料】[rn]
20-151503,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/akiworld/pa_aki_rm-ax-022.jpg?fitin=700:700,31808.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,アキワールド ACF42【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 <br>
</font><br>
【ACF42】<br>
<br>
アルミリムの信頼性に加えて、軽量なカーボンとのハイブリッド構造とすることでエアロ性能も高めたチューブレスレディリム。<br>
<br>
【製品仕様】<br>
・ サイズ ： 700C<br>
・ ホール数 ： 32H<br>
・ リム幅 ： 23mm<br>
・ リム高 ： 42mm<br>
・ カラー ： ブラック<br>
・ 重量 ： 560g<br>
・ バルブ口 ： 仏式<br>
※ チューブレスレディ<br>",アキワールド ACF42【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜アキワールド ACF42【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【送料無料】,アキワールド ACF42【ブラック 32H 700C】 AKI WORLD。アキワールド ACF42【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【送料無料】[rn]
20-151504,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/a-class/pa_xrpjx_826602.jpg?fitin=700:700,69920.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,エークラス VED2 前後セット A-CLASS 自転車 MTBホイール【送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
オールマウンテン最軽量モデル。<br>
（F）100（15mm）×（R）142mm（12mm）<br>
※対応カセット：MTB系8S、9S、10S<br>
MTBホイール<br>
●強くて軽いEXAアルミニウム合金製のオールマウンテンモデル。<br>
●バランス性能に優れる溶接ジョイント。<br>
●XCモデルと比較してリム幅が広くなり、剛性、強度がアップ。<br>",エークラス VED2 前後セット A-CLASS 自転車 MTBホイール【送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜エークラス VED2 前後セット A-CLASS 自転車 MTBホイール【送料無料】,　。エークラス VED2 前後セット A-CLASS 自転車 MTBホイール【送料無料】[rn]
20-151505,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/akiworld/pa_aki_rm-ax-054.jpg?fitin=700:700,768.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,アキワールド Z1000 【20 ブラック 36H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 <br>
</font><br>
【Z1000】<br>
<br>
12インチから700Cまで幅広いサイズ展開が魅力のシングルウォールスタンダードリム。<br>
<br>
【製品仕様】<br>
・ サイズ ： 20(406)<br>
・ ホール数 ： 36H<br>
・ リム幅 ： 25mm<br>
・ リム高 ： 16mm<br>
・ バルブ口 ： 仏式<br>",アキワールド Z1000 【20 ブラック 36H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜アキワールド Z1000 【20 ブラック 36H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,アキワールド Z1000 【20 ブラック 36H】 AKI WORLD。アキワールド Z1000 【20 ブラック 36H】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】[rn]
20-151506,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/a-class/828732_01.jpg?fitin=700:700,41600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,エークラス ALX470 前後セット 【700C 100/130mm 】 A-CLASS 自転車 ロードホイール【送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
ロードレースからヒルクライムまで対応するオールラウンド軽量モデル<br>
11スピード対応<br>
700C 100/130mm F/R ロード シマノカセット<br>
●A-CLASSが独自に開発したリム専用特殊アルミ合金「EXA」は強度、剛性、耐久性全てにおいて世界最高レベルのパフォーマンスを発揮。<br>
●究極の回転性能を誇る日本製カートリッジベアリングを使用し圧倒的に回転が滑らか。高速走行時に驚くべきスピードの伸びを体感できます。<br>
●リア側リムをオフセットさせることでホイールバランスをさらに高めてよれを大幅に軽減。踏み出した瞬間からその軽さを剛性の高さを体感できす。<br>
●フロント/リア30mmハイトのリムはサーキットレース、ロードレースなどでの高速域で空気抵抗を軽減します。<br>
<br>
【WeldedJoint（ウェルデッド・ジョイント）】<br>
重量バランスに優れるA-CLASSのWelded Joint(溶接ジョイント）リムは高速回転時においてブレが少なく完全なバランスを追求しています。レーシングホイールに求められる重量バランスを高品質溶接ジョイントで実現しています。<br>
<br>
【CSW (CNC sidewalls）(CNC加工サイドウォール）】<br>
高い精度でリムサイドを切削加工することで軽く、剛性に優れるとともに、ブレーキ性能も安定化させます。<br>
<br>
【EXA (Extra Light & Strong Alloy) (エキストラライト＆ストロングアロイ）】<br>
EXAアルミ合金製はA-CLASSのみで使用する2度熱処理を施した特別なアルミニウム合金です。<br>
同じ7000系アルミと比較してもさらに優れたホイール性能を引き出します。<br>
<br>
【Equalizer (RIM TECH） (エクアライザー）】<br>
リアホイールのリムのスポーク穴をオフセットさせることでスポークテンションを向上させてホイール全体のバランスを高める技術。<br>",エークラス ALX470 前後セット 【700C 100/130mm 】 A-CLASS 自転車 ロードホイール【送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜エークラス ALX470 前後セット 【700C 100/130mm 】 A-CLASS 自転車 ロードホイール【送料無料】,　。エークラス ALX470 前後セット 【700C 100/130mm 】 A-CLASS 自転車 ロードホイール【送料無料】[rn]
20-151507,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/a-class/828733_01.jpg?fitin=700:700,41600.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,エークラス ALX475 前後セット A-CLASS 自転車 ロードホイール【送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 
</font><br><br>
空気抵抗を最小限にした高速走行モデル<br>
11スピード対応<br>
100/130mm F/R ロード シマノカセット<br>
※対応カセット：ロード系8S、9S、10S、11S<br>
●A-CLASSが独自に開発したリム専用特殊アルミ合金「EXA」は強度、剛性、耐久性全てにおいて世界最高レベルのパフォーマンスを発揮。<br>
●究極の回転性能を誇る日本製カートリッジベアリングを使用し圧倒的に回転が滑らか。高速走行時に驚くべきスピードの伸びを体感できます。<br>
●フロント/リア35mmハイトのリムはサーキットレース、ロードレースなどでの高速域で空気抵抗を軽減します。<br>
<br>
【WeldedJoint（ウェルデッド・ジョイント）】<br>
重量バランスに優れるA-CLASSのWelded Joint(溶接ジョイント）リムは高速回転時においてブレが少なく完全なバランスを追求しています。<br>
レーシングホイールに求められる重量バランスを高品質溶接ジョイントで実現しています。<br>
<br>
【CSW (CNC sidewalls）(CNC加工サイドウォール）】<br>
高い精度でリムサイドを切削加工することで軽く、剛性に優れるとともに、ブレーキ性能も安定化させます。<br>
<br>
【EXA (Extra Light & Strong Alloy) (エキストラライト＆ストロングアロイ）】<br>
EXAアルミ合金製はA-CLASSのみで使用する2度熱処理を施した特別なアルミニウム合金です。<br>
同じ7000系アルミと比較してもさらに優れたホイール性能を引き出します。<br>",エークラス ALX475 前後セット A-CLASS 自転車 ロードホイール【送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜エークラス ALX475 前後セット A-CLASS 自転車 ロードホイール【送料無料】,　。エークラス ALX475 前後セット A-CLASS 自転車 ロードホイール【送料無料】[rn]
20-151508,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/04154495/826602_01.jpg?fitin=700:700,69920.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,自転車 MTBホイール A-CLASS エークラス VED2 29吋用 前後セット【送料無料】,,"オールマウンテン最軽量モデル<br>
強くて軽いEXAアルミニウム合金製のオールマウンテンモデル。<br>
バランス性能に優れる溶接ジョイント。<br>
ＸＣモデルと比較してリム幅が広くなり、剛性、強度がアップ。<br>
OLD：（F）100mm×（R）142mm(12mm)　スポーク長：（F）300/288mm×(R)306/289mm<br>
シマノカセット　ディスク
　※対応カセット：MTB系8s、9s、10S<br>",自転車 MTBホイール A-CLASS エークラス VED2 29吋用 前後セット【送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜自転車 MTBホイール A-CLASS エークラス VED2 29吋用 前後セット【送料無料】,【パーツ8640円/自転車54000円以上送料無料】。自転車 MTBホイール A-CLASS エークラス VED2 29吋用 前後セット【送料無料】[rn]
20-151509,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/akiworld/pa_aki_rm-ax-028.jpg?fitin=700:700,3200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,アキワールド CX28 【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 <br>
</font><br>
【CX28】<br>
<br>
軽量に仕上げられ、チューブレスレディ規格対応としたことで、あらゆる場面で高性能を発揮する。<br>
<br>
【製品仕様】<br>
・ サイズ ： 700C<br>
・ ホール数 ： 32H<br>
・ リム幅 ： 21.8mm<br>
・ リム高 ： 27mm<br>
・ 重量 ： 470g<br>
・ バルブ口 ： 仏式<br>",アキワールド CX28 【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜アキワールド CX28 【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,アキワールド CX28 【ブラック 32H 700C】 AKI WORLD。アキワールド CX28 【ブラック 32H 700C】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】[rn]
20-151510,http://tshop.r10s.jp/spoke-seya/cabinet/parts_and_accessory/a/akiworld/pa_aki_rm-ax-048.jpg?fitin=700:700,3200.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ホイール,アキワールド RACE30 【ブラック 32H 20(451)】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,,"<font color=""red""><br>
※商品発送後、サイズやカラーの返品、交換は一切お受けすることができません。予め、ご了承ください。 <br>
</font><br>
【RACE30】<br>
<br>
BMXレースや折たたみ自転車に最適なエアロダイナミクスデザインを採用した。<br>
<br>
【製品仕様】<br>
・ サイズ ： 20(451)<br>
・ ホール数 ： 32H<br>
・ リム幅 ： 19.6mm<br>
・ リム高 ： 32mm<br>
・ 重量 ： 420g<br>
・ バルブ口 ： 仏式<br>",アキワールド RACE30 【ブラック 32H 20(451)】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】：スポークネット店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ビアンキルイガノロードバイククロスバイクMTBBIANCHIマンハッタンDAHONオルトリーブTOPEAKセンチュリオンGTパールイズミSCHWINNブリヂストングラベルロードピストシクロクロス子供用ヘルメット横浜アキワールド RACE30 【ブラック 32H 20(451)】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】,アキワールド RACE30 【ブラック 32H 20(451)】 AKI WORLD。アキワールド RACE30 【ブラック 32H 20(451)】 AKI WORLD 自転車 リム スポーク【パーツ総額8640円(税込)以上送料無料】[rn]
