20-146401,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ycb02102.jpg?fitin=700:700,384.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA フレーム プロテクター ４.０mmアウター用 オレンジ,,"アウターケーブルとの接触による傷つきを防ぐフレームプロテクター。

●シリコン 
●&Oslash;4mmアウターケーブル用
●オレンジ",ASIMA フレーム プロテクター ４.０mmアウター用 オレンジ：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA フレーム プロテクター ４.０mmアウター用 オレンジ,アシマ Frame Protector。ASIMA フレーム プロテクター ４.０mmアウター用 オレンジ[rn]
20-146402,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ycb02101.jpg?fitin=700:700,384.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA フレーム プロテクター ４.０mmアウター用 ホワイト,,"アウターケーブルとの接触による傷つきを防ぐフレームプロテクター。

●シリコン 
●&Oslash;4mmアウターケーブル用
●ホワイト",ASIMA フレーム プロテクター ４.０mmアウター用 ホワイト：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA フレーム プロテクター ４.０mmアウター用 ホワイト,アシマ Frame Protector。ASIMA フレーム プロテクター ４.０mmアウター用 ホワイト[rn]
20-146403,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ycb02000.jpg?fitin=700:700,384.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA フレーム プロテクター ４.５/５.０mmアウター用 ブラック,,"アウターケーブルとの接触による傷つきを防ぐフレームプロテクター。

●シリコン 
●&Oslash;4.5mm/&Oslash;5mmアウターケーブル用
●ブラック",ASIMA フレーム プロテクター ４.５/５.０mmアウター用 ブラック：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA フレーム プロテクター ４.５/５.０mmアウター用 ブラック,アシマ Frame Protector。ASIMA フレーム プロテクター ４.５/５.０mmアウター用 ブラック[rn]
20-146404,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ycb02002.jpg?fitin=700:700,384.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA フレーム プロテクター ４.５/５.０mmアウター用 オレンジ,,"アウターケーブルとの接触による傷つきを防ぐフレームプロテクター。

●シリコン 
●&Oslash;4.5mm/&Oslash;5mmアウターケーブル用
●オレンジ",ASIMA フレーム プロテクター ４.５/５.０mmアウター用 オレンジ：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA フレーム プロテクター ４.５/５.０mmアウター用 オレンジ,アシマ Frame Protector。ASIMA フレーム プロテクター ４.５/５.０mmアウター用 オレンジ[rn]
20-146405,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ycb02001.jpg?fitin=700:700,384.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA フレーム プロテクター ４.５/５.０mmアウター用 ホワイト,,"アウターケーブルとの接触による傷つきを防ぐフレームプロテクター。

●シリコン 
●&Oslash;4.5mm/&Oslash;5mmアウターケーブル用
●ホワイト",ASIMA フレーム プロテクター ４.５/５.０mmアウター用 ホワイト：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA フレーム プロテクター ４.５/５.０mmアウター用 ホワイト,アシマ Frame Protector。ASIMA フレーム プロテクター ４.５/５.０mmアウター用 ホワイト[rn]
20-146406,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ybr00606.jpg?fitin=700:700,960.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA エアーローター ディスクローター １８０ｍｍ シルバー,,"140mm から203mm までの4 サイズが揃うディスクローター。
放熱＆泥はけ効果の高いデザインです。

●ステンレス
●PCD : 44mm
●1.75mm 厚
●スチール製 取付ボルト付属
●カラー：シルバー
●サイズ：180mm
●重量：115g",ASIMA エアーローター ディスクローター １８０ｍｍ シルバー：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA エアーローター ディスクローター １８０ｍｍ シルバー,アシマ AiRoTor Disc Rotor。ASIMA エアーローター ディスクローター １８０ｍｍ シルバー[rn]
20-146407,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ybr00701.jpg?fitin=700:700,768.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA ＡＣ０３ セントラ ＸＬ 15/20mm,,"シマノなどのセンターロック式ハブにも、6 穴ディスクローターが
装着可能になるアダプター。

●&Oslash;15mm、20mm アクスル兼用
●25.5g",ASIMA ＡＣ０３ セントラ ＸＬ 15/20mm：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA ＡＣ０３ セントラ ＸＬ 15/20mm,アシマ AC03 Centra XL。ASIMA ＡＣ０３ セントラ ＸＬ 15/20mm[rn]
20-146408,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/brh12800.jpg?fitin=700:700,576.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA ＡＤ０１０４-ＳＭ ２個セット,,"“パワーケーブル デュアルキャリパー”に使用可能な
ディスクブレーキパッド。
速度や路面コンディションを問わず安定した制動力を
得やすいセミメタルタイプ。

●アシマ パワーケーブル デュアルキャリパー、
シマノ 975、966、965、775、765、585 対応",ASIMA ＡＤ０１０４-ＳＭ ２個セット：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA ＡＤ０１０４-ＳＭ ２個セット,アシマ 。ASIMA ＡＤ０１０４-ＳＭ ２個セット[rn]
20-146409,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/brc00100.jpg?fitin=700:700,12672.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA パワーケーブル デュアルキャリパー ２個セット  【送料無料】（沖縄・離島を除く）,,"「油圧式」のブレーキフィーリングが味わえる
「ワイヤー引き」レバー対応のディスクブレーキ
キャリパー
「パワーケーブル デュアルキャリパー」登場！
ロード キャリパーブレーキ用デュアルコントロール
レバーなどの
ワイヤー引きタイプ ブレーキレバーがそのまま使用できる
“パワーケーブル デュアルキャリパー”。
ピストン部には、安定した制動力を発揮する油圧式
対向2 ポッド ピストンを採用。

●対応ブレーキフルード : ミネラルオイル
●ポストマウント用
●160mm ディスクローター 2 枚付属
●前後セット
●142g（片側）

※ お使いの車種がIS マウントの場合は
別売のディスクブレーキアダプター
(フロント用YBR01200/ リア用YBR01300) をご使用ください。",ASIMA パワーケーブル デュアルキャリパー ２個セット  【送料無料】（沖縄・離島を除く）：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA パワーケーブル デュアルキャリパー ２個セット  【送料無料】（沖縄・離島を除く）,アシマ Power Cable Dual Caliper。ASIMA パワーケーブル デュアルキャリパー ２個セット  【送料無料】（沖縄・離島を除く）[rn]
20-146410,http://tshop.r10s.jp/aris/cabinet/10marui/marui2/ybr01300.jpg?fitin=700:700,448.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ブレーキ,ASIMA ＡＵ０２ ディスク ブレーキ アダプター,,"インターナショナルA タイプ台座用 マウントアダプター。

●パワーケーブル デュアルキャリパー専用
●リア160mm ローター用
●30g",ASIMA ＡＵ０２ ディスク ブレーキ アダプター：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHASIMA ＡＵ０２ ディスク ブレーキ アダプター,アシマ AU02 Disc Brake Adaptor。ASIMA ＡＵ０２ ディスク ブレーキ アダプター[rn]
