20-35401,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-40/e-05253740.jpg?fitin=700:700,3472.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,セキセイ ポストカードホルダー ブルー KP-60P-10（10セット）,,中身を鮮やかに見せるOPPの高透明ポケットを使用。(静電気防止加工済)<br>カラフルな5色展開。<br>高透明のポケットなので、ポストカードや写真に最適です。KGサイズの写真も収容できます。<br>ホコリ等が中身に付くのを防止する、冊ケース付き。<br>保管、分類に便利なタイトルシール付き。<br>本体サイズ:縦171×横123×背幅46mm<br>収容サイズ:ハガキサイズ・KGサイズ<br>カラー:ブルー<br>本体材質:PP1.0mm厚ポケット材質:OPP50ミクロン<br>冊ケース材質:PP0.7mm厚カバー材質:OPPタイトルシール材質:紙<br>ハガキサイズ60ポケット(120枚収容)溶着式ポケット冊ケース付,セキセイ ポストカードホルダー ブルー KP-60P-10（10セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品セキセイ ポストカードホルダー ブルー KP-60P-10（10セット）,4974214166486。セキセイ ポストカードホルダー ブルー KP-60P-10（10セット）[rn]
20-35402,http://tshop.r10s.jp/office-japan/cabinet/20160204-3/e-00934637-k.jpg?fitin=700:700,228.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,KOKUYO（コクヨ）キーホルダーナフダキーシスＲＤ４ホン ナフ－Ｓ２３０Ｒ,,外寸法（W・D・H）：25・9・63 入り数：4個 ●リング内径／16mm●材質／本体:PP●カード寸法／45.5×18.5mm●片面表示用PP●製品色／B…青、M…グレー、Y…黄、R…赤,KOKUYO（コクヨ）キーホルダーナフダキーシスＲＤ４ホン ナフ&minus;Ｓ２３０Ｒ：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品KOKUYO（コクヨ）キーホルダーナフダキーシスＲＤ４ホン ナフ&minus;Ｓ２３０Ｒ,4901480226743。KOKUYO（コクヨ）キーホルダーナフダキーシスＲＤ４ホン ナフ&minus;Ｓ２３０Ｒ[rn]
20-35403,http://tshop.r10s.jp/office-japan/cabinet/kokuyo2016-1/e-00903826.jpg?fitin=700:700,1369.6000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,KOKUYO（コクヨ）番号札無地小 ナフ－Ｈ１１０Ｗ,,種類：小 外寸法：45・30・t2.5 入り数：100個       ●穴径／4mm●材質／PS,KOKUYO（コクヨ）番号札無地小 ナフ&minus;Ｈ１１０Ｗ：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品KOKUYO（コクヨ）番号札無地小 ナフ&minus;Ｈ１１０Ｗ,4901480424545。KOKUYO（コクヨ）番号札無地小 ナフ&minus;Ｈ１１０Ｗ[rn]
20-35404,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-14/e-03960256.jpg?fitin=700:700,1312.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,オープン 名札用ストラップ NB-206-BK（5セット）,,オープン　名札用ストラップ　ＮＢ－２０６－ＢＫ　4970115553332,オープン 名札用ストラップ NB-206-BK（5セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品オープン 名札用ストラップ NB-206-BK（5セット）,4970115553332。オープン 名札用ストラップ NB-206-BK（5セット）[rn]
20-35405,http://tshop.r10s.jp/office-japan/cabinet/egai-images-12/egai-03961083.jpg?fitin=700:700,704.8000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,オープン 名札用ループクリップ 空 NB-29-SBU,,<br>特徴：<br>脱着式クリップで取り外し自由、名札は常に正面を向くクリップ付き。紐は安全装置付。名札用パーツ。<br><br>商品仕様：<br>◆ひも（ストラップ）サイズ：約９０ｃｍ・幅約１０ｍｍ◆入数：１０本<br><br>◆材質：ひも：再生ＰＥＴ、クリップ・スライダー：ＰＣ、安全装置：再生ＰＰ,オープン 名札用ループクリップ 空 NB-29-SBU：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品オープン 名札用ループクリップ 空 NB-29-SBU,4970115559440。オープン 名札用ループクリップ 空 NB-29-SBU[rn]
20-35406,http://tshop.r10s.jp/office-japan/cabinet/egai-images-12/egai-03961083.jpg?fitin=700:700,5752.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,オープン 名札用ループクリップ 空 NB-29-SBU（10セット）,,<br>特徴：<br>脱着式クリップで取り外し自由、名札は常に正面を向くクリップ付き。紐は安全装置付。名札用パーツ。<br><br>商品仕様：<br>◆ひも（ストラップ）サイズ：約９０ｃｍ・幅約１０ｍｍ◆入数：１０本<br><br>◆材質：ひも：再生ＰＥＴ、クリップ・スライダー：ＰＣ、安全装置：再生ＰＰ,オープン 名札用ループクリップ 空 NB-29-SBU（10セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品オープン 名札用ループクリップ 空 NB-29-SBU（10セット）,4970115559440。オープン 名札用ループクリップ 空 NB-29-SBU（10セット）[rn]
20-35407,http://tshop.r10s.jp/office-japan/cabinet/egai-images-12/egai-03961083.jpg?fitin=700:700,587.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,オープン 名札用ループクリップ 空 NB-29-SBU,,<br>特徴：<br>脱着式クリップで取り外し自由、名札は常に正面を向くクリップ付き。紐は安全装置付。名札用パーツ。<br><br>商品仕様：<br>◆ひも（ストラップ）サイズ：約９０ｃｍ・幅約１０ｍｍ◆入数：１０本<br><br>◆材質：ひも：再生ＰＥＴ、クリップ・スライダー：ＰＣ、安全装置：再生ＰＰ,オープン 名札用ループクリップ 空 NB-29-SBU：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品オープン 名札用ループクリップ 空 NB-29-SBU,4970115559440。オープン 名札用ループクリップ 空 NB-29-SBU[rn]
20-35408,http://tshop.r10s.jp/office-japan/cabinet/egai-images-12/egai-03961083.jpg?fitin=700:700,2904.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,オープン 名札用ループクリップ 空 NB-29-SBU（5セット）,,<br>特徴：<br>脱着式クリップで取り外し自由、名札は常に正面を向くクリップ付き。紐は安全装置付。名札用パーツ。<br><br>商品仕様：<br>◆ひも（ストラップ）サイズ：約９０ｃｍ・幅約１０ｍｍ◆入数：１０本<br><br>◆材質：ひも：再生ＰＥＴ、クリップ・スライダー：ＰＣ、安全装置：再生ＰＰ,オープン 名札用ループクリップ 空 NB-29-SBU（5セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品オープン 名札用ループクリップ 空 NB-29-SBU（5セット）,4970115559440。オープン 名札用ループクリップ 空 NB-29-SBU（5セット）[rn]
20-35409,http://tshop.r10s.jp/office-japan/cabinet/ecole-images-26/e-06704030.jpg?fitin=700:700,4264.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,フエキ でんぷんのり どうぶつカラー 5色セット FD6-5C（10セット）,,【単体容量】60g<br>※品質には影響なく、糊に着色しています。<br>PPケース、PPシート巻き仕様<br>【本体サイズ】W48×D50×H47(mm),フエキ でんぷんのり どうぶつカラー 5色セット FD6-5C（10セット）：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品フエキ でんぷんのり どうぶつカラー 5色セット FD6-5C（10セット）,4902561034240。フエキ でんぷんのり どうぶつカラー 5色セット FD6-5C（10セット）[rn]
20-35410,http://tshop.r10s.jp/office-japan/cabinet/ecole-pack-06/e-03961083-100pack.jpg?fitin=700:700,53760.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > その他,【箱買い商品 / 一箱100セット】オープン　ループクリップ　１０ホン　ＮＢ－２９－ＳＢＵ (納期優先の為単品詰合せの場合が御座います),,こちらの商品はメーカーより取り寄せの為、お急ぎの場合は事前にお問い合わせお願い致します。<br>【箱買い商品 / 一箱100セット入り】脱着式クリップで取り外し自由、名札は常に正面を向くクリップ付き。紐は安全装置付。名札用パーツ。◆ひも（ストラップ）サイズ：約９０ｃｍ・幅約１０ｍｍ　  ◆入数：１０本ひも：再生ＰＥＴ、クリップ・スライダー：ＰＣ、安全装置：再生ＰＰ,【箱買い商品 / 一箱100セット】オープン　ループクリップ　１０ホン　ＮＢ&minus;２９&minus;ＳＢＵ (納期優先の為単品詰合せの場合が御座います)：オフィスジャパン,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得万年筆筆記具ファイル事務用品学童製本梱包接着机上整理収納名札OA・PC事務機器コピー用紙印章掲示用品店舗用品家具インクふせん紙製品【箱買い商品 / 一箱100セット】オープン　ループクリップ　１０ホン　ＮＢ&minus;２９&minus;ＳＢＵ (納期優先の為単品詰合せの場合が御座います),【メーカー取り寄せ商品】。【箱買い商品 / 一箱100セット】オープン　ループクリップ　１０ホン　ＮＢ&minus;２９&minus;ＳＢＵ (納期優先の為単品詰合せの場合が御座います)[rn]
