20-31201,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002885877.jpg?fitin=700:700,734.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　自在ＳＰ付　ゴム車１００ｍｍ【415E-R100BAR01】(1253905) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重量よりも容量の大きな物の運搬に最適です。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　自在ＳＰ付　ゴム車１００ｍｍ【415E-R100BAR01】(1253905) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　自在ＳＰ付　ゴム車１００ｍｍ【415E-R100BAR01】(1253905) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｅ型　自在ＳＰ付　ゴム車１００ｍｍ【415E-R100BAR01】(1253905) 受注単位1[rn]
20-31202,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002887026.jpg?fitin=700:700,752.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　７５ｍｍ　ゴム車【AMR-75-NR】(3052656) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自重が軽く搬送時のスムーズな動きにより作業性が向上します。<br>●弾性があるため、振動が少なく、台上の荷物を保護します。<br>●耐久性があり、寿命が長くコストダウンできます。<br>●軽く動き、疲労が軽減できます。<br>●静音で環境に優しい製品です。",『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　７５ｍｍ　ゴム車【AMR-75-NR】(3052656) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　７５ｍｍ　ゴム車【AMR-75-NR】(3052656) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（固定車）　７５ｍｍ　ゴム車【AMR-75-NR】(3052656) 受注単位1[rn]
20-31203,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383446.jpg?fitin=700:700,10497.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イノアック車輪/イノアック　牽引台車用キャスター　旋回金具付　Φ２００【TR-200AWJ】(3847543) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ゴム部分の対摩耗性に優れ、最高時速10～20km/hの牽引に耐えられます。<br>●取り廻しがスムーズで、手押しでも重量物を楽に運搬できます。<br>●段差での衝撃荷重に耐えるように、タイヤ部分のゴムを厚くして衝撃吸収性をアップしています。",『カード対応OK！』■〒イノアック車輪/イノアック　牽引台車用キャスター　旋回金具付　Φ２００【TR-200AWJ】(3847543) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒イノアック車輪/イノアック　牽引台車用キャスター　旋回金具付　Φ２００【TR-200AWJ】(3847543) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒イノアック車輪/イノアック　牽引台車用キャスター　旋回金具付　Φ２００【TR-200AWJ】(3847543) 受注単位1[rn]
20-31204,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004383453.jpg?fitin=700:700,1732.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イノアック車輪/イノアック　中荷重用キャスター　ストッパー・旋回金具付　Φ１００【G-100WJS】(3846946) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ソフトで弾力があり、旋回性能が良く楽に荷物が運搬できます。<br>●小さな凹凸を乗り越えるときの衝撃吸収性に優れています。",『カード対応OK！』■〒イノアック車輪/イノアック　中荷重用キャスター　ストッパー・旋回金具付　Φ１００【G-100WJS】(3846946) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒イノアック車輪/イノアック　中荷重用キャスター　ストッパー・旋回金具付　Φ１００【G-100WJS】(3846946) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒イノアック車輪/イノアック　中荷重用キャスター　ストッパー・旋回金具付　Φ１００【G-100WJS】(3846946) 受注単位1[rn]
20-31205,,1886.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　プレス製ゴムキャスター　自在ダブルストッパー付　Φ１３０【TJB-130 (130MM)】(1712462) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●スチールホイールは、デザイン性も良く特徴のある星マークの形をしています。（意匠登録済）<br>●自在旋回部は、ダブルベアリングを採用し、なめらかな回転を実現しています。<br>●車輪回転部はコマーシャルベアリング入りで耐久性に優れています。<br>●固定車のストッパー付。自在ストッパー付キャスターと併用すると4輪ともロックされます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　プレス製ゴムキャスター　自在ダブルストッパー付　Φ１３０【TJB-130 (130MM)】(1712462) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　プレス製ゴムキャスター　自在ダブルストッパー付　Φ１３０【TJB-130 (130MM)】(1712462) 受注単位1,(1712462)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　プレス製ゴムキャスター　自在ダブルストッパー付　Φ１３０【TJB-130 (130MM)】(1712462) 受注単位1[rn]
20-31206,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005154574.jpg?fitin=700:700,168.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車５０ｍｍ【420R-R50BAR01】(1252909) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最もスタンダードなベアリングレスキャスターです。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車５０ｍｍ【420R-R50BAR01】(1252909) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車５０ｍｍ【420R-R50BAR01】(1252909) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車５０ｍｍ【420R-R50BAR01】(1252909) 受注単位1[rn]
20-31207,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005176649.jpg?fitin=700:700,2240.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在　１５０径【WJ-150】(5049229) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強度に自信のSISIKU独自のボックススタイル車輪仕様のSISIKUスタンダードプレスキャスターです。<br>●高弾性のゴム車仕様です。",『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在　１５０径【WJ-150】(5049229) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在　１５０径【WJ-150】(5049229) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒シシクＳＩＳＩＫＵアドクライス（株/シシク　スタンダードプレスキャスター　ゴム車輪　自在　１５０径【WJ-150】(5049229) 受注単位1[rn]
20-31208,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002980375.jpg?fitin=700:700,1156.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　Ｓ型自在　ゴム車７５ｍｍ【320S-R75BAR01】(1251261) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●オールステンレスですので、耐蝕性・耐水性に優れています。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　Ｓ型自在　ゴム車７５ｍｍ【320S-R75BAR01】(1251261) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　Ｓ型自在　ゴム車７５ｍｍ【320S-R75BAR01】(1251261) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　オールステンレス　Ｓ型自在　ゴム車７５ｍｍ【320S-R75BAR01】(1251261) 受注単位1[rn]
20-31209,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003857825.jpg?fitin=700:700,64.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車３２ｍｍ【420R-R32BAR01】(1252861) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最もスタンダードなベアリングレスキャスターです。<br>●RoHS適合品です。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車３２ｍｍ【420R-R32BAR01】(1252861) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車３２ｍｍ【420R-R32BAR01】(1252861) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｇ型　固定　ゴム車３２ｍｍ【420R-R32BAR01】(1252861) 受注単位1[rn]
20-31210,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003858361.jpg?fitin=700:700,2053.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（自在車）　１２５ｍｍ　ホワイトゴム車【AMG-125-NRB-W】(3657965) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●車輪にホワイトゴムを採用し、床面の汚れを防止しながらもゴム車輪の使いやすさを両立しました。<br>●超特殊鋼フレームにより軽量と高耐久を実現しました。<br>●クリーンルーム内などでのご使用に最適です。",『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（自在車）　１２５ｍｍ　ホワイトゴム車【AMG-125-NRB-W】(3657965) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（自在車）　１２５ｍｍ　ホワイトゴム車【AMG-125-NRB-W】(3657965) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ワコーパレット/ワコー　エアーキャスター（自在車）　１２５ｍｍ　ホワイトゴム車【AMG-125-NRB-W】(3657965) 受注単位1[rn]
20-31211,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002617436.jpg?fitin=700:700,1838.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在ＳＰ付　ゴムＢ車　１２５ｍｍ　トータルロック【415M-RB125BAR01】(2123347) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●取付座が大きく重量感と堅牢さと安定感があります。",『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在ＳＰ付　ゴムＢ車　１２５ｍｍ　トータルロック【415M-RB125BAR01】(2123347) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在ＳＰ付　ゴムＢ車　１２５ｍｍ　トータルロック【415M-RB125BAR01】(2123347) 受注単位1,生産加工用品\キャスター\プレート式ゴム車。『カード対応OK！』■〒ハンマーキャスター/ハンマー　Ｍ型　自在ＳＰ付　ゴムＢ車　１２５ｍｍ　トータルロック【415M-RB125BAR01】(2123347) 受注単位1[rn]
