20-151801,http://tshop.r10s.jp/aris/cabinet/rin-ei/img56824222.jpg?fitin=700:700,4517.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,YBNSLA 110CR　11段用スーパーライトチェーン,,"・オイルフリーで自己潤滑を実現し、摩擦を少なくすることでチェーンの寿命を長引かせる新素材『SFL』を採用。 
・ピンをより硬くするためにクロームカーバイド塗装したDHAピンを採用。 
・プレートをレーザーで肉抜き加工することにより耐久性を落とさず重量をカット。 
・Campagnolo11段用コンポーネントに対応した軽量で滑らかなハイグレードチェーン。  

サイズ：1/2""*11/128""""
長さ：116L 
ピン長：5.5mm 
重量：232g （110L）
段数：11段　
付属品：コネクター　QF11",YBNSLA 110CR　11段用スーパーライトチェーン：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHYBNSLA 110CR　11段用スーパーライトチェーン,YBNSLA 110CR　11段用スーパーライトチェーン[rn]
20-151802,http://tshop.r10s.jp/aris/cabinet/rin-ei/img56824229.jpg?fitin=700:700,4288.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,YBNSFL 901-Ti　スーパーライトチタンコートチェーン,,"・オイルフリーで自己潤滑を実現し、より少ない摩擦によりチェーンの寿命を長引かせる新素材『SFL』を採用。 
・チタンコーティングにより非常に強力な耐錆力を実現し、3500kmから4500kmのチェーンライフを達成。 
・ピンをより硬くするためにクロームカーバイド塗装したDHAピンを採用し、さらに中空ピンにすることで従来のピンに比べ20％の軽量化。 
・プレートをレーザーで肉抜き加工することにより耐久性を落とさず重量をカット。 
・Shimano、Campagnolo、Sramのコンポーネントに対応。 
・軽量ながら滑らかさと耐久性を併せ持った最高のスーパーライトチェーン。

サイズ：1/2""*11/128""　　
長さ：116L 
段数：9段　
ピン長：6.4mm 
重量:265g （116L）
付属品：コネクター　QF9+QR9",YBNSFL 901-Ti　スーパーライトチタンコートチェーン：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHYBNSFL 901-Ti　スーパーライトチタンコートチェーン,YBNSFL 901-Ti　スーパーライトチタンコートチェーン[rn]
20-151803,http://tshop.r10s.jp/aris/cabinet/rin-ei/img56824225.jpg?fitin=700:700,5522.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,YBNSLA 110-Ti　11段用スーパーライトチタンコートチェーン,,"・オイルフリーで自己潤滑を実現し、摩擦を少なくすることでチェーンの寿命を長引かせる新素材『SFL』を採用。 
・チタンコーティングにより非常に強力な耐錆力を実現し、3500kmから4500kmのチェーンライフを達成。 
・ピンをより硬くするためにクロームカーバイド塗装したDHAピンを採用し、さらに中空ピンにすることで従来のピンに比べ20％の軽量化。 
・プレートをレーザーで肉抜き加工することにより耐久性を落とさず重量をカット。 
・Campagnolo11段用コンポーネントに対応した軽量で滑らか、さらに高い耐久性を併せ持った高次元チェーン。 

サイズ：1/2""*11/128""
長さ：116L 
ピン長：5.5mm 
重量：232g （110L）
段数：11段　
付属品：コネクター　QF11",YBNSLA 110-Ti　11段用スーパーライトチタンコートチェーン：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHYBNSLA 110-Ti　11段用スーパーライトチタンコートチェーン,YBNSLA 110-Ti　11段用スーパーライトチタンコートチェーン[rn]
20-151804,http://tshop.r10s.jp/aris/cabinet/rin-ei/imgrc0064151029.jpg?fitin=700:700,1920.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,YBN SLA-H8 CR　スーパーライトチェーン,,"●Ni-PTFEテフロンコーティングを施すことで防錆の向上と摩擦抵抗を極限に抑え、
より静かで滑らかに動力を伝達する「SLA（Superior Lubricating Aid）」技術を採用

●チタンコーティングにより非常に強力な耐錆力を実現し、
3500kmから4500kmのチェーンライフを達成

●ピンをより硬くするためにクロームカーバイド塗装したDHAピンを採用し、
さらに中空ピンにすることで従来のピンに比べ20％の軽量化

●プレートをレーザーで肉抜き加工することにより耐久性を落とさず重量をカット

●Shimano、Campagnolo、Sramのコンポーネントに対応

●軽量ながら滑らかさと耐久性を併せ持った最高のスーパーライトチェーン

＊サイズ ： 1/2""*3/32""

＊段数 ： 8段

＊長さ ： 116L

＊ピン長 ： 7.3mm

＊重量：295g

＊付属品：コネクター ： QL

＊カラー：シルバー",YBN SLA-H8 CR　スーパーライトチェーン：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHYBN SLA-H8 CR　スーパーライトチェーン,YBN SLA-H8 CR　スーパーライトチェーン[rn]
20-151805,http://tshop.r10s.jp/aris/cabinet/rin-ei/imgrc0064151028.jpg?fitin=700:700,2560.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,YBN SLA-H8-Ti　スーパーライトチタンコートチェーン,,"●Ni-PTFEテフロンコーティングを施すことで防錆の向上と摩擦抵抗を極限に抑え、より静かで滑らかに動力を伝達する「SLA（Superior Lubricating Aid）」技術を採用
●チタンコーティングにより非常に強力な耐錆力を実現し、3500kmから4500kmのチェーンライフを達成
●ピンをより硬くするためにクロームカーバイド塗装したDHAピンを採用し、さらに中空ピンにすることで従来のピンに比べ20％の軽量化
●プレートをレーザーで肉抜き加工することにより耐久性を落とさず重量をカット
●Shimano、Campagnolo、Sramのコンポーネントに対応
●軽量ながら滑らかさと耐久性を併せ持った最高のスーパーライトチェーン

＊サイズ ： 1/2""*3/32""
＊段数 ： 8段
＊長さ ： 116L
＊付属品：コネクター ： QL",YBN SLA-H8-Ti　スーパーライトチタンコートチェーン：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHYBN SLA-H8-Ti　スーパーライトチタンコートチェーン,YBN SLA-H8-Ti　スーパーライトチタンコートチェーン[rn]
20-151806,http://tshop.r10s.jp/aris/cabinet/rin-ei/s512erb.jpg?fitin=700:700,1806.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,YBN S512eRBアンチラストe-Bikeチェーン,,"電動アシスト自転車に対応した高強度の防錆チェーン。
・塩水噴霧テストで約500時間（通常チェーンの約20倍）という耐錆力を達成。
・高い引張強度（1,300kgf）で、非常に優れた耐久性を実現。
●付属品：コネクター Spring Clip CL
●サイズ：1/2""*1/8""
●長さ：130L
●段数：Single Speed",YBN S512eRBアンチラストe-Bikeチェーン：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHYBN S512eRBアンチラストe-Bikeチェーン,YBN S512eRBアンチラストe-Bikeチェーン[rn]
20-151807,http://tshop.r10s.jp/aris/cabinet/10marui/lpt05100a.jpg?fitin=700:700,1792.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,FIBER FLAREマイクロフレア M.V.P　グリーン,,"フレキシブルな光の円柱「ファイバーフレア」にヘルメット装着用が発売されました。
■１個販売
■３６０°全方向/約３００ｍ先からでも視認可能な広い照射面積。
■点灯/点滅の２モード
■点灯時間(目安)
　点灯：３０時間、点滅：９０時間
■装着用シリコンストラップ２個付属
　取付可能径：φ１０～８０ｍｍ
■吸盤２個付属
■吸盤用パッド２枚付属
■単４電池４個使用
■全長：３４０ｍｍ
■発光部：２２０ｍｍ
■重量(カタログ値)：４５ｇ(電池、その他付属品を除く)
■グリーン
■サイド用
※本体をねじったり、４５°以上曲げないでください。",FIBER FLAREマイクロフレア M.V.P　グリーン：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHFIBER FLAREマイクロフレア M.V.P　グリーン,FIBER FLAREマイクロフレア M.V.P　グリーン[rn]
20-151808,http://tshop.r10s.jp/aris/cabinet/10marui/lpt04600.jpg?fitin=700:700,1824.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,FIBER FLAREファイバーフレア　ショートサイズ ブルー,,"３６０°全方向／約３００ｍ先からでも視認可能な広い照射面積！！
新感覚のセーフティライト
■点灯／点滅の２モード 点灯：１５5時間、点滅：５５時間 (ブルー、グリーン)
　 点灯：２５時間、点滅：７５時間 (イエロー、レッド)
■装着用ラバーストラップ付属、取付可能径 : Φ１５～５０ｍｍ
■モニター用 単４乾電池２個付属
■全長：２９５ｍｍ、発光部：１４５ｍｍ (ロング)
　全長：２５０ｍｍ、発光部：１００ｍｍ (ショート)
■７０ｇ (ロング／電池を除く）
　６５ｇ (ショート／電池を除く)
■ブルー
■サイド用
※ショートはショーティ サイズとパッケージに表記されています。
※本体をねじったり、４５°以上曲げないでください。",FIBER FLAREファイバーフレア　ショートサイズ ブルー：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHFIBER FLAREファイバーフレア　ショートサイズ ブルー,FIBER FLAREファイバーフレア　ショートサイズ ブルー[rn]
20-151809,http://tshop.r10s.jp/aris/cabinet/10marui/lpt05100a.jpg?fitin=700:700,1792.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,FIBER FLAREマイクロフレア M.V.P　レッド,,"フレキシブルな光の円柱「ファイバーフレア」にヘルメット装着用が発売されました。
■１個販売
■３６０°全方向/約３００ｍ先からでも視認可能な広い照射面積。
■点灯/点滅の２モード
■点灯時間(目安)
　点灯：３０時間、点滅：９０時間
■装着用シリコンストラップ２個付属
　取付可能径：φ１０～８０ｍｍ
■吸盤２個付属
■吸盤用パッド２枚付属
■単４電池４個使用
■全長：３４０ｍｍ
■発光部：２２０ｍｍ
■重量(カタログ値)：４５ｇ(電池、その他付属品を除く)
■レッド
■リア用
※本体をねじったり、４５°以上曲げないでください。",FIBER FLAREマイクロフレア M.V.P　レッド：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHFIBER FLAREマイクロフレア M.V.P　レッド,FIBER FLAREマイクロフレア M.V.P　レッド[rn]
20-151810,http://tshop.r10s.jp/aris/cabinet/10marui/lpt04800.jpg?fitin=700:700,1408.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用アクセサリー > ライト・ランプ,FIBER FLAREマイクロ フレア デュオ イエロー,,"３６０°全方向／約２５０ｍ先からでも視認可能な広い照射面積！！
同時点灯だけでなく、半分ずつ光らせることもでき色と動きで多彩に遊べるセーフティライト
■２ＬＥＤ
■点灯／点滅の２モード
　点灯：２０時間、点滅：５０時間
■モニター用コイン形リチウム電池４個付(ＣＲ２０３２)
■装着用ラバーストラップ付属、取付可能径：直径１０～５０ｍｍ
■全長：１４５ｍｍ、発光部：５５ｍｍ
■４０ｇ (電池を除く) 
■イエロー
■サイド用
※本体をねじったり、４５°以上曲げないでください。",FIBER FLAREマイクロ フレア デュオ イエロー：アリス・サイクル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トピークパールイズミオーストリッチキャットアイＯＧＫシマノTOPEAKPEARL IZUMI 自転車パーツSHIMANOCATEYECAT EYEOSTRICHFIBER FLAREマイクロ フレア デュオ イエロー,FIBER FLAREマイクロ フレア デュオ イエロー[rn]
