20-145701,http://tshop.r10s.jp/jitensya-ousama/cabinet/bbb/p-bbb-pdl008.jpg?fitin=700:700,2954.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,BBB BPD-32 マウンテンハイ ペダル 自転車 パーツ,,"●激しい乗車に耐える頑丈な構造。<br>
●耐久性にすぐれたアルミニウム合金製ボディとクロモリスチール製スピンドル。<br>
●着脱可能な滑り防止のピン。<br>
・踏み面サイズ：100×98mm<br>
・参考重量：665g（片側）<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",BBB BPD-32 マウンテンハイ ペダル 自転車 パーツ：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットBBB BPD-32 マウンテンハイ ペダル 自転車 パーツ,　。BBB BPD-32 マウンテンハイ ペダル 自転車 パーツ[rn]
20-145702,http://tshop.r10s.jp/jitensya-ousama/cabinet/dixna/p-dixna-pdl009.jpg?fitin=700:700,4587.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ディズナ フットプリントスポットペダル/ DIXNA 自転車 パーツ,,"強靭な6061-T6アルミ素材をフルCNC加工。フレームやシートポストを痛め難いトルクを分散させるボルト&クランプ形状。<br>
■長さ：350mm<br>
■重量:303g<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",ディズナ フットプリントスポットペダル/ DIXNA 自転車 パーツ：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットディズナ フットプリントスポットペダル/ DIXNA 自転車 パーツ,　。ディズナ フットプリントスポットペダル/ DIXNA 自転車 パーツ[rn]
20-145703,,232.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,BBB ダストカップ BPD-32用 自転車 ペダル用パーツ,,"BPD-32用<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",BBB ダストカップ BPD-32用 自転車 ペダル用パーツ：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットBBB ダストカップ BPD-32用 自転車 ペダル用パーツ,　。BBB ダストカップ BPD-32用 自転車 ペダル用パーツ[rn]
20-145704,http://tshop.r10s.jp/jitensya-ousama/cabinet/p3/p-dixna-pdl012.jpg?fitin=700:700,3888.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ディズナ FP ラバークリップレスペダル/ DIXNA 自転車 パーツ,,"フットプリントスタイルのスポットクリップレスペダルからフラット面がラバー成形のモデルが登場。<br>
編目のノンステップデザインで優しい感触の枠面積の大きめのラバーは、スニーカーとの相性もバッチリ。<br>
しかもSPD対応のため、多用途で、SPDシューズで踏み間違えてもラバー面は角を立てる事なく滑りにくい。<br>
■BK＆SL<br>
■9/16”<br>
■片面SPD/片面フラットスタイルラバー<br>
■スモールボールベアリング<br>
■クロモリシャフト<br>
■358(ペア)<br><br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",ディズナ FP ラバークリップレスペダル/ DIXNA 自転車 パーツ：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットディズナ FP ラバークリップレスペダル/ DIXNA 自転車 パーツ,　。ディズナ FP ラバークリップレスペダル/ DIXNA 自転車 パーツ[rn]
20-145705,http://tshop.r10s.jp/jitensya-ousama/cabinet/tioga/p-tioga-pdl001.jpg?fitin=700:700,2764.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,TIG スパイダー ダズ MX / TIOGA タイオガ 自転車パーツ ペダル【特別企画】,,"頑丈な鋳造アルミ合金製ボディにリプレイサブル ピンを装備したスパイダーダズ MX。<br>
滑らかな回転とメンテナンスフリーの2DU ベアリングを採用。<br>
・6061-T6 アルミ合金 鋳造 ボディ<br>
・2DU ベアリング<br>
・ボロン 9/16 アクスル<br>
・リフレクター付属<br>
・円柱型ピン 28 個付属<br>
・L105 x W93 x H25mm<br>
・415g( 本体 )、23g( ピン ) / ペア<br><br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",TIG スパイダー ダズ MX / TIOGA タイオガ 自転車パーツ ペダル【特別企画】：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットTIG スパイダー ダズ MX / TIOGA タイオガ 自転車パーツ ペダル【特別企画】,TIG スパイダー ダズ MX / TIOGA タイオガ 自転車パーツ ペダル【特別企画】[rn]
20-145706,http://tshop.r10s.jp/jitensya-ousama/cabinet/p3/p-dixna-pdl011.jpg?fitin=700:700,5598.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ディズナ ファスト 48 ペダル/ DIXNA 自転車 パーツ,,"シューズ位置を出来るだけクランク側に寄せたい、という要望に応えるシャフトの短いレーシングペダル。<br>
通常の53mmシャフトから5mm短い48mmをシールドベアリングで採用し、特にクリート位置の左右許容範囲が限定されるレーシングシューズでも、Qファクターを縮める事が可能となった。<br>
付属のクリートは後方9°スイング可能なので、膝を縮めたりする事が容易になり、快適で安全な走行に貢献。<br>
■WH<br>
■9/16”<br>
■シールドベアリング<br>
■クロモリシャフト<br>
■308g(ペア)<br>
■LOOK KEO クリート<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",ディズナ ファスト 48 ペダル/ DIXNA 自転車 パーツ：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットディズナ ファスト 48 ペダル/ DIXNA 自転車 パーツ,　。ディズナ ファスト 48 ペダル/ DIXNA 自転車 パーツ[rn]
20-145707,http://tshop.r10s.jp/jitensya-ousama/cabinet/gp/p-gp-pdl020.jpg?fitin=700:700,372.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,LU-895 ペダル / GIZA 自転車パーツ ペダル ジュニア【特別企画】,,"MTB デザインのプラスチック製ペダル。<br>
・ワンピース プラスチック ボディ<br>
・ボール ベアリング<br>
・9/16"" アクスル<br>
・リフレクター付属<br>
・L73 x W98 x H28mm<br>
・302g / ペア<br><br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",LU-895 ペダル / GIZA 自転車パーツ ペダル ジュニア【特別企画】：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットLU-895 ペダル / GIZA 自転車パーツ ペダル ジュニア【特別企画】,LU-895 ペダル / GIZA 自転車パーツ ペダル ジュニア【特別企画】[rn]
20-145708,http://tshop.r10s.jp/jitensya-ousama/cabinet/tioga/p-tioga-pdl010.jpg?fitin=700:700,2419.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,TIG シュアーフット 7 / TIOGA タイオガ 自転車パーツ ペダル【特別企画】,,"オールラウンドに使える両踏みペダル。<br>
・アルミ合金 ボディ & ケージ<br>
・シールド ベアリング<br>
・クロモリ 9/16 アクスル<br>
・リフレクター、スぺーサー付属<br>
・L64 x W95 x H22mm<br>
・267g / ペア<br><br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",TIG シュアーフット 7 / TIOGA タイオガ 自転車パーツ ペダル【特別企画】：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットTIG シュアーフット 7 / TIOGA タイオガ 自転車パーツ ペダル【特別企画】,TIG シュアーフット 7 / TIOGA タイオガ 自転車パーツ ペダル【特別企画】[rn]
20-145709,http://tshop.r10s.jp/jitensya-ousama/cabinet/bbb/p-bbb-shoa015.jpg?fitin=700:700,155.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,BBB BPD-91 サンドグリップ 自転車 パーツ,,"●切断可能な粘着性サンドペーパー。<br>
●クリートとシューズの間に貼るとクリートの固定力が増加。<br>
●カーボンファイバー製ソールに効果的。<br>
●BBBのロードクリートに使用出来ます。<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",BBB BPD-91 サンドグリップ 自転車 パーツ：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットBBB BPD-91 サンドグリップ 自転車 パーツ,　。BBB BPD-91 サンドグリップ 自転車 パーツ[rn]
20-145710,http://tshop.r10s.jp/jitensya-ousama/cabinet/dixna/p-dixna-pdl005.jpg?fitin=700:700,7620.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > ペダル,ディズナ リブラ QRDペダル/ DIXNA 自転車 パーツ,,"XPEDO製のQRD(Quick Release Device)機能を備えたタイプ。オレンジ部分の突起を摘むと簡単にペダルを着脱出来るので折りたたみ車や輪行車に便利。<br>
自動車のトランクや室内保管時でもペダルの出っ張りがないと非常にスムーズに収納出来る。<br>
お洒落な小径車に似合うペダルなので、特に小径折り畳み系にお薦め。<br>
■9/16""<br>
■QRDシステム<br>
■シールドベアリング<br>
■クロモリシャフト<br>
■重量：456g(ペア)<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/design/smp_tyuui.jpg"" border=""0"" width=""100%""><br><br>
<br><br><img src=""http://image.rakuten.co.jp/jitensya-ousama/cabinet/free/2017spring_main_01.jpg"" width=""100%"" border=""0""><br>",ディズナ リブラ QRDペダル/ DIXNA 自転車 パーツ：ダイワサイクル オンラインストア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得自転車通販サイクルパーツ一輪車スポーツバイクヘルメットロードバイククロスバイクマウンテンバイク子供用自転車電動自転車折りたたみ自転車セール激安だいわ自転車ダイワサイクル株式会社大和ブリヂストン小藪千豊アウトレットディズナ リブラ QRDペダル/ DIXNA 自転車 パーツ,　。ディズナ リブラ QRDペダル/ DIXNA 自転車 パーツ[rn]
