20-31911,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002829607.jpg?fitin=700:700,17820.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム興産/アトム　ペタロ－ラ－ＡＳ導電性【PR215-AS】(2821346) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●作業者の導電手袋・アースバンドを通じて静電気を逃がします。<br>●粘着剤、シリカ成分を使用していません。<br>●制電対策されたクリーンルーム向け製品です。<br>●ゴムに付着したゴミは、洗浄再生可能な専用の転写シートで取り除きます。<br>●粘着ゴムのみの交換が可能です。<br>●摩擦帯電、はく離帯電を低減させました。",『カード対応OK！』■〒アトム興産/アトム　ペタロ&minus;ラ&minus;ＡＳ導電性【PR215-AS】(2821346) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム興産/アトム　ペタロ&minus;ラ&minus;ＡＳ導電性【PR215-AS】(2821346) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策異物除去具。『カード対応OK！』■〒アトム興産/アトム　ペタロ&minus;ラ&minus;ＡＳ導電性【PR215-AS】(2821346) 受注単位：1[rn]
20-31912,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005138829.jpg?fitin=700:700,1064.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エンジニア/エンジニア　ＩＣケース【KP-52】(3688011) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●帯電防止プラスチックケースに高密度10mm厚の導電ウレタンフォームを敷いたコンパクトなICケースです。<br>●ウレタンフォーム表面抵抗値5×10[[の6乗]]Ω以下です。",『カード対応OK！』■〒エンジニア/エンジニア　ＩＣケース【KP-52】(3688011) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エンジニア/エンジニア　ＩＣケース【KP-52】(3688011) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策異物除去具。『カード対応OK！』■〒エンジニア/エンジニア　ＩＣケース【KP-52】(3688011) 受注単位：1[rn]
20-31913,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002855921.jpg?fitin=700:700,16329.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アトム興産/アトム　導電性０５ペタスティック【MP0524AS】(3295567) 受注単位：1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●顕微鏡レベルの微細なゴミを先端の粘着性ウレタンで除去する極細タイプの異物除去ツールです。",『カード対応OK！』■〒アトム興産/アトム　導電性０５ペタスティック【MP0524AS】(3295567) 受注単位：1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アトム興産/アトム　導電性０５ペタスティック【MP0524AS】(3295567) 受注単位：1,生産加工用品\はんだ・静電気対策用品\静電気対策異物除去具。『カード対応OK！』■〒アトム興産/アトム　導電性０５ペタスティック【MP0524AS】(3295567) 受注単位：1[rn]
20-31914,,2478.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDS455M】(7959273) タジマ ＴガイドＨＤスリム455 マグネシウム 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●9mm石膏ボードに対応します。<br>
●竿は曲がりに強く頑丈な焼入れ加工を採用しています。<br>
●Ｔ定規の突き当てに滑りのよいフッ素樹脂塗装を採用しています。<br>
●左右で使える縦目盛です。<br>
●竿と突き当てを支える本体は、軽量高強度のマグネシウムダイキャストを採用しています。<br>
●丸鋸用T型定規。<br>
●丸鋸用T型定規<br>
●全長(mm):640<br>
●幅(mm):263<br>
●厚み(mm):22<br>
●呼び寸法(mm):455<br>
●目盛:センチ・尺<br>
●竿:焼入れ加工<br>
●突き当て:フッ素加工<br>
●目盛:センチ・尺<br>
●本体:マグネシウム<br>
●突き当て:アルミ",■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDS455M】(7959273) タジマ ＴガイドＨＤスリム455 マグネシウム 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDS455M】(7959273) タジマ ＴガイドＨＤスリム455 マグネシウム 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-HDS455M】(7959273) タジマ ＴガイドＨＤスリム455 マグネシウム 発注単位1[rn]
20-31915,,18630.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒テクロック/テクロック ダイヤル【CC-60】(7954654) テクロック シリンダゲージ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●測定子の先端は耐摩耗性に優れた超硬合金球を採用してます。<br>
●独自形状の一体案内板により高い指示安定度を実現しました。<br>
●内径の測定に。<br>
●φ35からφ60ｍｍまでの内径の大きさ測定。<br>
●標準タイプになっています。<br>
●メーカーコード:-<br>
●測定範囲(mm):35～60<br>
●広範囲精度(μm):5<br>
●くり返し精密度(μm):2<br>
●アンビル数:6<br>
●替ワッシャ数:4<br>
●推奨ダイヤルゲージ目量0.01mm:DM105<br>
●内径測定用",■〒テクロック/テクロック ダイヤル【CC-60】(7954654) テクロック シリンダゲージ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒テクロック/テクロック ダイヤル【CC-60】(7954654) テクロック シリンダゲージ 発注単位1,生産加工用品\測定工具。■〒テクロック/テクロック ダイヤル【CC-60】(7954654) テクロック シリンダゲージ 発注単位1[rn]
20-31916,,2220.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SP700】(7954972) タジマ カッターガイド プロ700 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●刃の乗り上げから手指を護る高さ25mmのガード付なので、電動丸鋸のモーターの当たりを避けた高さによりスムーズに直進させられます。<br>
●底面に2列の滑り止めゴムを埋め込み配置しました。<br>
●ガイド端をゼロ基点にしたコンベ目盛の装着により、測定やケガキなど直尺としての利用可能です。<br>
●ステンレス鋼をカット面に埋め込み、いつでもきれいな直線で引く事ができます。<br>
●軽くて丈夫な高精度アルミを採用しています。<br>
●ケガキ面にはにじみ防止加工を施し、定規の下へのインク流入を防止します。<br>
●カッター切断用ガイド。<br>
●カッター切断用ガイド<br>
●全長(mm):720<br>
●幅(mm):60<br>
●厚み(mm):25<br>
●呼び寸法(mm):700<br>
●真直度(mm):0.32以下<br>
●目盛精度（線引き側）（mm):±0.28<br>
●尺相当目盛付（カット面はミリ目盛）<br>
●線引き側目盛:尺相当目盛<br>
●ガードの高さ:25.0mm<br>
●ガイド本体:アルミニウム<br>
●カットガイド面:ステンレス鋼<br>
●滑り止め:発泡ゴム<br>
●固定の際にはガードより手、指などが出ていると大変危険です。",■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SP700】(7954972) タジマ カッターガイド プロ700 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SP700】(7954972) タジマ カッターガイド プロ700 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【CTG-SP700】(7954972) タジマ カッターガイド プロ700 発注単位1[rn]
20-31917,,37169.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒中村製作所/カノン キャリパー【E-FW15】(8191912) カノン コンパクトワイヤレスデ－タ送信デジタルノギスＥ－ＦＷ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●測定後ボタン操作で測定値が簡単送信します。<br>
●無線機がノギス本体に内蔵されており、ケーブルは不要です。<br>
●測定したデータの平均値・標準偏差・合否判定が可能なソフトを標準装備しております。<br>
●受信機はＵＳＢタイプでパソコンにワンタッチで接続が可能です。<br>
●外径測定、内径測定、深さ測定、段差測定に。<br>
●品質管理。<br>
●測定時間の短縮に。<br>
●メーカーコード:170201<br>
●測定範囲(mm):0～150<br>
●器差(mm):±0.03<br>
●最小表示(mm):0.01<br>
●外側用ジョウ(mm):40<br>
●内側用ジョウ(mm):17<br>
●デプスバー:有<br>
●電源:CR2032×1<br>
●全長：２４１ｍｍ<br>
●送信可能距離:約5m<br>
●電源:コイン型リチウム電池(ＣＲ２０３２)×１個(付属)<br>
●SUS420J2<br>
●ボタン型電池CR-２０３２　１個",■〒中村製作所/カノン キャリパー【E-FW15】(8191912) カノン コンパクトワイヤレスデ&minus;タ送信デジタルノギスＥ&minus;ＦＷ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒中村製作所/カノン キャリパー【E-FW15】(8191912) カノン コンパクトワイヤレスデ&minus;タ送信デジタルノギスＥ&minus;ＦＷ 発注単位1,生産加工用品\測定工具。■〒中村製作所/カノン キャリパー【E-FW15】(8191912) カノン コンパクトワイヤレスデ&minus;タ送信デジタルノギスＥ&minus;ＦＷ 発注単位1[rn]
20-31918,,194.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-SBLEB】(7959354) タジマ Ｔガイドスリム用ブレ止め部品一式 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●Tガイドスリム用ブレ止め部品一式です。<br>
●丸鋸用T型定規部品。<br>
●全長(mm):34<br>
●幅(mm):25<br>
●厚み(mm):14<br>
●対応商品:タジマＴガイドスリム全種<br>
●外装:ABS樹脂",■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-SBLEB】(7959354) タジマ Ｔガイドスリム用ブレ止め部品一式 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-SBLEB】(7959354) タジマ Ｔガイドスリム用ブレ止め部品一式 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ カッター・鋸【TG-SBLEB】(7959354) タジマ Ｔガイドスリム用ブレ止め部品一式 発注単位1[rn]
20-31919,,22816.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミツトヨ/ミツトヨ デジタル【CD-P15MWW】(7805691) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●電磁誘導式アブソリュートエンコーダの採用により、煩わしい原点合わせが不要です。<br>
●文字高さ9.0mmで視認性が向上しました。<br>
●ドライバー不要の電池蓋で電池交換しやすくなりました。<br>
●外側測定、内側測定、深さ測定、段差測定に。<br>
●メーカーコード:500-723-20<br>
●測定範囲(mm):0～150<br>
●器差(mm):±0.02<br>
●最小表示(mm):0.01<br>
●外側用ジョウ(mm):40<br>
●内側用ジョウ(mm):16.5<br>
●デプスバー:有<br>
●内・外側測定面超硬チップ付<br>
●測定データ出力あり<br>
●保護等級:IP67",■〒ミツトヨ/ミツトヨ デジタル【CD-P15MWW】(7805691) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミツトヨ/ミツトヨ デジタル【CD-P15MWW】(7805691) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1,生産加工用品\測定工具。■〒ミツトヨ/ミツトヨ デジタル【CD-P15MWW】(7805691) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1[rn]
20-31920,,1364.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ＴＪＭデザイン/タジマ 測量品【KA-M3】(8134525) タジマ 等厚曲尺 同目30ｃｍ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●コーナー部が、厚くないのでけがきがしやすいです。<br>
●大きく鮮明な目盛数字採用です。<br>
●TIG溶接により強度がアップしました。<br>
●建築用曲尺に。<br>
●長辺(mm):320<br>
●短辺(mm):165<br>
●幅(mm):15<br>
●厚み(mm):1<br>
●目盛仕様:表面　センチ目１段３０ｃｍ　裏面　センチ目１段３０ｃｍ<br>
●直角度100mmで±0.1mmを超えない<br>
●長さの許容差:センチ目±0.2mm、尺相当目盛±0.4mm<br>
●外基点・内目盛<br>
●ネームスペース付<br>
●本体:ステンレス(SUS420J2)<br>
●本製品には通電性があります。感電に注意して下さい。",■〒ＴＪＭデザイン/タジマ 測量品【KA-M3】(8134525) タジマ 等厚曲尺 同目30ｃｍ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ＴＪＭデザイン/タジマ 測量品【KA-M3】(8134525) タジマ 等厚曲尺 同目30ｃｍ 発注単位1,生産加工用品\測定工具。■〒ＴＪＭデザイン/タジマ 測量品【KA-M3】(8134525) タジマ 等厚曲尺 同目30ｃｍ 発注単位1[rn]
20-31921,,18151.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ミツトヨ/ミツトヨ デジタル【CD-P15MW】(7805683) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●電磁誘導式アブソリュートエンコーダの採用により、煩わしい原点合わせが不要です。<br>
●文字高さ9.0mmで視認性が向上しました。<br>
●ドライバー不要の電池蓋で電池交換しやすくなりました。<br>
●外側測定、内側測定、深さ測定、段差測定に。<br>
●メーカーコード:500-721-20<br>
●測定範囲(mm):0～150<br>
●器差(mm):±0.02<br>
●最小表示(mm):0.01<br>
●外側用ジョウ(mm):40<br>
●内側用ジョウ(mm):16.5<br>
●デプスバー:有<br>
●外側測定面超硬チップ付<br>
●測定データ出力あり<br>
●保護等級:IP67",■〒ミツトヨ/ミツトヨ デジタル【CD-P15MW】(7805683) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ミツトヨ/ミツトヨ デジタル【CD-P15MW】(7805683) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1,生産加工用品\測定工具。■〒ミツトヨ/ミツトヨ デジタル【CD-P15MW】(7805683) ミツトヨ ＡＢＳクーラントプルーフキャリパ 発注単位1[rn]
20-31922,,33750.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒テクロック/テクロック ダイヤル【USG-18】(7960140) テクロック グラナイトベースススタンド 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●滑りが良く測定物の損傷がありません。<br>
●平面度0.001/200mm以内です。<br>
●ダイヤルゲージなどを取り付けて部品などの測定に。<br>
●メーカーコード:-<br>
●幅(mm):150<br>
●奥行(mm):200<br>
●高さ(mm):50<br>
●主柱(mm):φ25×240<br>
●摘要:標準型<br>
●取り付け穴径:8mm<br>
●有効移動範囲:0～200mm",■〒テクロック/テクロック ダイヤル【USG-18】(7960140) テクロック グラナイトベースススタンド 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒テクロック/テクロック ダイヤル【USG-18】(7960140) テクロック グラナイトベースススタンド 発注単位1,生産加工用品\測定工具。■〒テクロック/テクロック ダイヤル【USG-18】(7960140) テクロック グラナイトベースススタンド 発注単位1[rn]
