20-25701,,1372.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【K0186】(7544979) 両口スパナ３０×３２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：30×32<br>●全長(mm)：278<br>●質量(g)：500<br><br>●ＪＩＳ　（Ｈ級）強力級<br>●JIS　(H級)強力級<br><br>●特殊鋼<br>",『カード対応OK！』■〒三木ネツレン/ネツレン【K0186】(7544979) 両口スパナ３０&times;３２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三木ネツレン/ネツレン【K0186】(7544979) 両口スパナ３０&times;３２ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【K0186】(7544979) 両口スパナ３０&times;３２ 受注単位1[rn]
20-25702,,4300.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1221MSC】(7551401) コンビネーションレンチ　１２角　２１ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●オープンエンドには特殊な溝が設けてあり、ボルト・ナットの角を傷めません。<br>●ボックスエンドは面接触なのでボルト・ナットの角を変形させず、回転トルクを確実に伝えます。<br>●12角部は航空規格AS954（AS870）に準拠しています。<br>●ボックスエンドとオープンエンドは同サイズです。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●二面幅寸法(mm)：21<br>●全長(mm)：300<br>●質量(g)：372<br><br>●ボックス部：12角<br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1221MSC】(7551401) コンビネーションレンチ　１２角　２１ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1221MSC】(7551401) コンビネーションレンチ　１２角　２１ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHW1221MSC】(7551401) コンビネーションレンチ　１２角　２１ｍｍ 受注単位1[rn]
20-25703,,2340.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWEWM-1415】(7552637) オープンエンドレンチ　１４×１５ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ヘッドの先端は45度角を落としてあるのでレンチの抜き差しがスムーズに行えます。<br>●弧型のデザインはV字型より強度が増し、口が広がるのを防ぎます。<br>●サテン仕上げは錆び防止すべり防止に効果があります。<br><br>●技術者向け。<br>●メンテナンス業者。<br><br>●二面幅寸法(mm)：14×15<br>●全長(mm)：179<br>●質量(g)：100<br><br><br>●特殊工具鋼<br>",『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWEWM-1415】(7552637) オープンエンドレンチ　１４&times;１５ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWEWM-1415】(7552637) オープンエンドレンチ　１４&times;１５ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/ＷＩＬＬＩＡＭＳ【JHWEWM-1415】(7552637) オープンエンドレンチ　１４&times;１５ｍｍ 受注単位1[rn]
20-25704,,2871.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-29】(4978561) 片目片口スパナ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スパナ部めがね部とも１５°のオフセット角です。<br>●コーナー欠けしないダイナミックドライブを採用しています。<br>●表面は研磨仕上げで美しい光沢です。<br><br>●ボルトナットの締め緩め。<br><br>●二面幅寸法(mm)：29<br>●全長(mm)：330<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-29】(4978561) 片目片口スパナ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-29】(4978561) 片目片口スパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-29】(4978561) 片目片口スパナ 受注単位1[rn]
20-25705,,902.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-11】(4975146) 片目片口スパナ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スパナ部めがね部とも１５°のオフセット角です。<br>●コーナー欠けしないダイナミックドライブを採用しています。<br>●表面は研磨仕上げで美しい光沢です。<br><br>●ボルトナットの締め緩め。<br><br>●二面幅寸法(mm)：11<br>●全長(mm)：153<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-11】(4975146) 片目片口スパナ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-11】(4975146) 片目片口スパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-11】(4975146) 片目片口スパナ 受注単位1[rn]
20-25706,,335.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【K0159】(7544774) 両口スパナ１０×１３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：10×13<br>●全長(mm)：137<br>●質量(g)：50<br><br>●ＪＩＳ　（Ｈ級）強力級<br>●JIS　(H級)強力級<br><br>●特殊鋼<br>",『カード対応OK！』■〒三木ネツレン/ネツレン【K0159】(7544774) 両口スパナ１０&times;１３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三木ネツレン/ネツレン【K0159】(7544774) 両口スパナ１０&times;１３ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【K0159】(7544774) 両口スパナ１０&times;１３ 受注単位1[rn]
20-25707,,2016.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1952M-17】(4978706) 片目片口スパナ　１７ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スパナ部15°、めがね部10°のオフセット角です。<br>●めがね部の外径は肉薄で、タイトな場所での使い勝手が良く、コーナー欠けのしないダイナミックドライブを採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●二面幅寸法(mm)：17<br>●全長(mm)：220<br>●質量(g)：135<br><br><br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1952M-17】(4978706) 片目片口スパナ　１７ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1952M-17】(4978706) 片目片口スパナ　１７ｍｍ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1952M-17】(4978706) 片目片口スパナ　１７ｍｍ 受注単位1[rn]
20-25708,,720.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ヒット商事/ＨＩＴ【SN22】(4814576) 片口スパナ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●材質はクロームモリブデン鋼を使用し、繰り返し作業に最適です。<br>●JIS・H級丸形片口スパナでボルトナットの着脱に使用します。<br><br>●ボルト・ナットの締め付けや緩めたりする時に使用。<br><br>●二面幅寸法(mm)：22<br>●全長(mm)：200<br>●厚さ(mm)：10<br>●焼付け塗装ＪＩＳ　Ｈ級<br>●質量(g)：170<br><br><br>●クロームモリブデン<br>",『カード対応OK！』■〒ヒット商事/ＨＩＴ【SN22】(4814576) 片口スパナ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ヒット商事/ＨＩＴ【SN22】(4814576) 片口スパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒ヒット商事/ＨＩＴ【SN22】(4814576) 片口スパナ 受注単位1[rn]
20-25709,,529.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0022】(7544359) 片口スパナ２２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：22<br>●全長(mm)：195<br>●質量(g)：150<br><br>●JIS　(H級)強力級<br><br>●特殊鋼<br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0022】(7544359) 片口スパナ２２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三木ネツレン/ネツレン【J0022】(7544359) 片口スパナ２２ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0022】(7544359) 片口スパナ２２ 受注単位1[rn]
20-25710,,860.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-10】(4975111) 片目片口スパナ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スパナ部めがね部とも１５°のオフセット角です。<br>●コーナー欠けしないダイナミックドライブを採用しています。<br>●表面は研磨仕上げで美しい光沢です。<br><br>●ボルトナットの締め緩め。<br><br>●二面幅寸法(mm)：10<br>●全長(mm)：144<br><br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-10】(4975111) 片目片口スパナ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-10】(4975111) 片目片口スパナ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【111M-10】(4975111) 片目片口スパナ 受注単位1[rn]
20-25711,,12906.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三木ネツレン/ネツレン【J0070】(7544561) 片口スパナ７０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●型打鍛造製なので、強靭で軽量です。<br><br><br>●二面幅寸法(mm)：70<br>●全長(mm)：559<br>●質量(g)：3200<br><br>●JIS　(H級)強力級<br><br>●特殊鋼<br>",『カード対応OK！』■〒三木ネツレン/ネツレン【J0070】(7544561) 片口スパナ７０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三木ネツレン/ネツレン【J0070】(7544561) 片口スパナ７０ 受注単位1,作業用品\レンチ・スパナ・プーラー\スパナ。『カード対応OK！』■〒三木ネツレン/ネツレン【J0070】(7544561) 片口スパナ７０ 受注単位1[rn]
