20-108801,http://tshop.r10s.jp/yanagiya/cabinet/item6/rsf19302_1.jpg?fitin=700:700,1080.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,かんたんクロスステッチ『ものがたりシリーズ/3匹のこぶた』　【刺繍】【オリムパス】,,"出来上がり寸法：（額内系）15.5×15.5cm<br>キット内容　25番刺繍糸、刺しゅう布（No.3000布　ジャバクロス中目　ホワイト　（綿100％））クロス針、おしゃれフープ（P111）、図案つき説明書<BR>
初心者の方でも楽しめるかんたんクロスステッチキット。お子様の初めて手芸にもオススメのかわいい図案。フープつきなので、出来上がったらすぐインテリア飾りになります。<br>
●この商品はお取り寄せ商品になりますが、取り寄せには5～7営業日かかります。",かんたんクロスステッチ『ものがたりシリーズ/3匹のこぶた』　【刺繍】【オリムパス】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼかんたんクロスステッチ『ものがたりシリーズ/3匹のこぶた』　【刺繍】【オリムパス】,かんたんクロスステッチ『ものがたりシリーズ/3匹のこぶた』　【刺繍】【オリムパス】[rn]
20-108802,http://tshop.r10s.jp/yanagiya/cabinet/item5/rsf17659_1.jpg?fitin=700:700,2376.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,サンリオキャラクターシリーズ『キティクッション・刺繍キット』　【刺繍】【オリムパス】,,"・サイズ 出来上がり寸法：40×40センチ<br>
・他に用意するもの 刺繍針・刺繍枠・額、パンヤは別売りです。<br>
キット内容：オリムパス　NO.3000布（ジャバクロス）ピンク<BR>２５番刺繍糸（綿　１００%）<BR>図案つき説明書<BR>
クッション、バック、額（刺繍額・Ｗ-30が必要です）のうち1点が作れます",サンリオキャラクターシリーズ『キティクッション・刺繍キット』　【刺繍】【オリムパス】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼサンリオキャラクターシリーズ『キティクッション・刺繍キット』　【刺繍】【オリムパス】,サンリオキャラクターシリーズ『キティクッション・刺繍キット』　【刺繍】【オリムパス】[rn]
20-108803,http://tshop.r10s.jp/yanagiya/cabinet/item10/rsf28497_1.jpg?fitin=700:700,1368.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,小幡小織のかわいいクロスステッチ『プチフレーム』　【刺繍】【オリムパス】,,"出来上がり寸法：（額外形）13.1cm×17.3cm、（額内系）9.7×13.9cm<br>キット内容<br>
（7335）刺しゅう布　オフホワイト（麻100％）<br>
（7336）刺しゅう布　サンドベージュ（麻100％）<br>
刺しゅう糸（綿100%）、専用刺繍額（W-21)、クロス針、図案つき説明書<BR>
簡単なのにかわいい。そんな雑貨感覚のクロスステッチキットです。シンプルでナチュラルな作品です。。<br>
はじめての方にも気軽に始められる小物キットです。<br>
7335）かわいい小人、7336）リスとどんぐりのどちらかをお選びください。
<br>
●この商品はお取り寄せ商品になりますが、取り寄せには5～7営業日かかります。",小幡小織のかわいいクロスステッチ『プチフレーム』　【刺繍】【オリムパス】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼ小幡小織のかわいいクロスステッチ『プチフレーム』　【刺繍】【オリムパス】,小幡小織のかわいいクロスステッチ『プチフレーム』　【刺繍】【オリムパス】[rn]
20-108804,http://tshop.r10s.jp/yanagiya/cabinet/item3/rsf14782_1.jpg?fitin=700:700,2592.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,オノエメグミのやすらぎの花たち『ポピーリース』　【刺繍】【オリムパス】,,"出来上がり寸法：縦40cm×横40cm<br>・他に用意するもの 刺繍枠<br>キット内容：オリムパス　NO.3000布（ジャバクロス中目）、クロス針、２５番刺繍糸、図案つき説明書<BR>
いきいきとした花の陰影を絵画的な点描の色使いと淡い色彩を駆使してお届けする、オノエメグミデザインのみずみずしい刺繍キットです。<br>
美しい花に囲まれてのサブタイトルどおり、美しい花々が咲き誇る素敵な作品に仕上がります。<br>
<br>
●この商品はお取り寄せ商品になりますが、取り寄せには5～7営業日かかります。",オノエメグミのやすらぎの花たち『ポピーリース』　【刺繍】【オリムパス】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼオノエメグミのやすらぎの花たち『ポピーリース』　【刺繍】【オリムパス】,オノエメグミのやすらぎの花たち『ポピーリース』　【刺繍】【オリムパス】[rn]
20-108805,http://tshop.r10s.jp/yanagiya/cabinet/item3/rsf15006_1.jpg?fitin=700:700,2304.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,ししゅうキット**バラの花かご　【刺繍】【オリムパス】,,"サイズ　額外径たて33.4cm×よこ37.7cm<br>
　額内径たて28.5cm×よこ33cm
<br>
・他に用意するもの 刺繍枠<br>
キット内容：オリムパス　NO.3000布（ジャクロス中目）ベージュ
<BR>２５番刺繍糸（綿　１００%）
<BR>図案つき説明書・刺繍針付<BR>
美しい景色を刺繍に収めた『尾上雅野サン』のデザインです。<br>
※刺繍額Ｗ-1/W-9は別売りです。",ししゅうキット**バラの花かご　【刺繍】【オリムパス】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼししゅうキット**バラの花かご　【刺繍】【オリムパス】,ししゅうキット**バラの花かご　【刺繍】【オリムパス】[rn]
20-108806,http://tshop.r10s.jp/yanagiya/cabinet/item15/yng2015-4201_1.jpg?fitin=700:700,2016.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,こぎんキット　こぎん刺し　こぎん糸　こぎん布　日本の伝統刺繍　こぎん50（グレー） ミニバッグ　トートバッグ【オリムパス】,,"<img src=""http://image.rakuten.co.jp/yanagiya/cabinet/item15/yng2015-4201_1.jpg"" alt=""こぎんキット　こぎん刺し　こぎん糸　こぎん布　日本の伝統刺繍　トートバッグ"" width=""100%""><br>

<br>
・商品名 こぎんキット<br>
こぎん50（グレー） ミニバッグ<br>
 <br>
・出来上がりサイズ 約縦29cm×横22cm ※持ち手除く <br>
<br>
【キット内容】<br>
オリムパスこぎん糸（ピンク）〈106〉(綿100％)<br>
オリムパスNo.１１００布〈コングレス〉グレー〈42〉(綿100％)<br>
裏布・持ち手・こぎん針<br>
図案付説明書<br>
<br>
【お客様にご用意いただくもの】<br>
・縫い糸・縫い針・はさみ・ミシン<br>
・アイロン・まち針<br>
<br>
<br>
北欧テイストが人気の「こぎん刺し」。<br>
カラフルで普段使いにも可愛いアイテムが新登場！！<br>
ぜひ一度お試しください♪ <br>
<br>
●こちらの商品は取り寄せ商品になります。お取り寄せには３～５営業日かかります。予めご了承ください。<br>
 <br>
<br>",こぎんキット　こぎん刺し　こぎん糸　こぎん布　日本の伝統刺繍　こぎん50（グレー） ミニバッグ　トートバッグ【オリムパス】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼこぎんキット　こぎん刺し　こぎん糸　こぎん布　日本の伝統刺繍　こぎん50（グレー） ミニバッグ　トートバッグ【オリムパス】,北欧テイストが人気★カラフルで普段使いも♪。こぎんキット　こぎん刺し　こぎん糸　こぎん布　日本の伝統刺繍　こぎん50（グレー） ミニバッグ　トートバッグ【オリムパス】[rn]
20-108807,http://tshop.r10s.jp/yanagiya/cabinet/item7/rsf20393_1.jpg?fitin=700:700,1584.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,コスモ刺繍額No.460　【刺繍】【コスモ】,,"額内寸：約18.2×25.7ｃｍ
<br>
ピーターラビットの刺繍キットに最適な大きさです<br>
●この商品はお取り寄せ商品になりますが、取り寄せには5～7営業日かかります",コスモ刺繍額No.460　【刺繍】【コスモ】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼコスモ刺繍額No.460　【刺繍】【コスモ】,コスモ刺繍額No.460　【刺繍】【コスモ】[rn]
20-108808,http://tshop.r10s.jp/yanagiya/cabinet/item2/rsf11965_1.jpg?fitin=700:700,686.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,オリジナル専用額　【刺繍】【副資材】【オリムパス】,,"英国・ダーウェントウォータ　デザイン社の「ミニ・フローラル」シリーズがぴったりの刺繍用額です。<br>
木製・透明ペット板<br>",オリジナル専用額　【刺繍】【副資材】【オリムパス】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼオリジナル専用額　【刺繍】【副資材】【オリムパス】,オリジナル専用額　【刺繍】【副資材】【オリムパス】[rn]
20-108809,http://tshop.r10s.jp/yanagiya/cabinet/item13/yng2014-3008_1.jpg?fitin=700:700,1080.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,富士山手づくりキット　クラフト　富士山柄で作る　がま口ポーチ（スクエア型）・紅色【オリムパス　クラフト】【がま口ポーチ】【がま口財布】【富士山柄】,,"【キット内容】
表布（２枚）、裏布（１枚）
片面接着キルト綿（１枚）
がま口金（スクエア型、１個）、紙ひも（１本）
作り方説明書、実物大型紙 


※こちらは完成品ではありません。

日本の名所「富士山」をモチーフにした、手作りのキットや商品をご用意しました。たっぷりマチで携帯、デジカメ入れに、エチケットポーチにいろいろ使えます。富士山登山のお供にいかがですか。

◆こちらの商品はお取り寄せになります。お取り寄せには３日～５日営業日かかります。",富士山手づくりキット　クラフト　富士山柄で作る　がま口ポーチ（スクエア型）・紅色【オリムパス　クラフト】【がま口ポーチ】【がま口財布】【富士山柄】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼ富士山手づくりキット　クラフト　富士山柄で作る　がま口ポーチ（スクエア型）・紅色【オリムパス　クラフト】【がま口ポーチ】【がま口財布】【富士山柄】,クラフト、富士山柄で作る　がま口ポーチ、スクエア型。富士山手づくりキット　クラフト　富士山柄で作る　がま口ポーチ（スクエア型）・紅色【オリムパス　クラフト】【がま口ポーチ】【がま口財布】【富士山柄】[rn]
20-108810,http://tshop.r10s.jp/yanagiya/cabinet/item15/yg16006-120006_1.jpg?fitin=700:700,684.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 道具・キット > 刺繍道具 > 刺繍キット,日本の伝統刺繍「こぎん刺し」のキット56　くるみぼたん（お花）【オリムパス】【こぎん56】【刺繍】【こぎん布】【こぎんキット】,,"<img src=""http://image.rakuten.co.jp/yanagiya/cabinet/item15/yg16006-120006_1.jpg"" alt=""こぎんキット　こぎん刺し　こぎん糸　こぎん布　日本の伝統刺繍　くるみぼたん　オリムパス""><br>
・こぎんキット56　くるみぼたん（お花）<br>
<br>
【出来上がり寸法】<br>
約 直径3cm<br>
<br>
【キット内容】<br>
オリムパスこぎん糸（ピンク）、（水色）、（生成） <br>
オリムパスNo.１１００布〈コングレス〉グレー、ワイン<br>
くるみボタン 3組・こぎん針・図案付説明書<br>
<br>
【打込目数】<br>
18カウント／1インチ・約70目／10cm<br>
<br>
※こちらは完成品では御座いません。<br>
初～中級者向のこぎんキットになります<br>
<br>
●こちらの商品は取り寄せ商品になります。<br>
お取り寄せには３～５営業日かかります。<br>
予めご了承ください。",日本の伝統刺繍「こぎん刺し」のキット56　くるみぼたん（お花）【オリムパス】【こぎん56】【刺繍】【こぎん布】【こぎんキット】：毛糸・手芸・コットン 柳屋,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得毛糸エコアンダリヤ手芸用品編み物輸入生地ハマナカお買い得毛糸羊毛フェルト布生地ダブルガーゼ編み物パッチワークレザークラフトエコアンダリアカッティングマットロータリーカッターソーイングボックスリップルダブルガーゼ日本の伝統刺繍「こぎん刺し」のキット56　くるみぼたん（お花）【オリムパス】【こぎん56】【刺繍】【こぎん布】【こぎんキット】,ぬくもりのある日本の伝統刺繍　北欧テイストのかわいいお花柄。日本の伝統刺繍「こぎん刺し」のキット56　くるみぼたん（お花）【オリムパス】【こぎん56】【刺繍】【こぎん布】【こぎんキット】[rn]
