20-29601,,306.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ニッサチェイン【Y-154】(7547510) カットワイヤー　１．２Ｘ１５０ｍｍ（Ｍ４用） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●両端にビス止め端子が付いています。M3～M5用対応でワイヤ径並びに長さのバリエーションが揃っております。<br>開き止め、ビス止め用連結部品<br><br>●ロープ径(mm)：1.2<br>●長さ(m)：0.15<br>●使用荷重(kg)：30<br>●穴径(mm)：4.2<br><br><br>●ワイヤ：ステンレス(SUS304)<br>●端子：鉄（ＳＷＲＭ）三価ユニクロメッキ<br>",『カード対応OK！』■〒ニッサチェイン【Y-154】(7547510) カットワイヤー　１．２Ｘ１５０ｍｍ（Ｍ４用） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ニッサチェイン【Y-154】(7547510) カットワイヤー　１．２Ｘ１５０ｍｍ（Ｍ４用） 受注単位1,生産加工用品\建築金物\ワイヤ・スリーブ。『カード対応OK！』■〒ニッサチェイン【Y-154】(7547510) カットワイヤー　１．２Ｘ１５０ｍｍ（Ｍ４用） 受注単位1[rn]
20-29665,,217.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG34M】(4745248)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードタイプに比べ、容積比４０％の小型化に成功したワンタッチ継手です。<br>●開放リングを楕円形状にすることで、超小型にもかかわらずチューブの脱着が簡単です。<br>●適合チューブ外径D1(mm):3×3<br>●適合チューブ外径D2(mm):4<br>●質量(g):3.4<br>●使用流体:空気<br>●使用温度範囲:0～60℃(凍結なきこと)<br>●使用圧力:1MPa<br>●使用真空圧力:-100kPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG34M】(4745248)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG34M】(4745248)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG34M】(4745248)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1[rn]
20-29666,,529.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG10-6】(4742800)チューブフィッティング 違径トリプル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D1(mm):10×10<br>●適合チューブ外径D2(mm):6×6×6<br>●質量(g):31<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG10-6】(4742800)チューブフィッティング 違径トリプル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG10-6】(4742800)チューブフィッティング 違径トリプル 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG10-6】(4742800)チューブフィッティング 違径トリプル 受注単位1[rn]
20-29667,,1632.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本精器【BN-PG50-15K】(7584024) 圧力計５０ｍｍ１／４　１．５ＭＰａ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ブルドン管式の汎用的圧力計です。<br><br><br>●接続口径：R1/4<br>●表示板径(mm)：50<br>●質量(g)：70<br><br>●使用流体：空気<br>●使用圧力：0～1.5MPa<br><br>",『カード対応OK！』■〒日本精器【BN-PG50-15K】(7584024) 圧力計５０ｍｍ１／４　１．５ＭＰａ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本精器【BN-PG50-15K】(7584024) 圧力計５０ｍｍ１／４　１．５ＭＰａ 受注単位1,生産加工用品\空圧・油圧機器\エアユニット。『カード対応OK！』■〒日本精器【BN-PG50-15K】(7584024) 圧力計５０ｍｍ１／４　１．５ＭＰａ 受注単位1[rn]
20-29668,,386.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-4】(4742834)チューブフィッティング 違径トリプル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D1(mm):8×8<br>●適合チューブ外径D2(mm):4×4×4<br>●質量(g):20<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-4】(4742834)チューブフィッティング 違径トリプル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-4】(4742834)チューブフィッティング 違径トリプル 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-4】(4742834)チューブフィッティング 違径トリプル 受注単位1[rn]
20-29669,,492.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC10-8】(4743008)チューブフィッティング クロスシイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D1(mm):10<br>●適合チューブ外径D2(mm):8×8×8<br>●質量(g):28<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC10-8】(4743008)チューブフィッティング クロスシイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC10-8】(4743008)チューブフィッティング クロスシイ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC10-8】(4743008)チューブフィッティング クロスシイ 受注単位1[rn]
20-29670,,364.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PRX4-01】(4742893)チューブフィッティング ブランチ二重ワイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D(mm):4×4×4×4<br>●接続口径:R1/8<br>●質量(g):22<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PRX4-01】(4742893)チューブフィッティング ブランチ二重ワイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PRX4-01】(4742893)チューブフィッティング ブランチ二重ワイ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PRX4-01】(4742893)チューブフィッティング ブランチ二重ワイ 受注単位1[rn]
20-29671,,163.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PV3M】(4745302)チューブフィッティング ミニユニオンエルボ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードタイプに比べ、容積比４０％の小型化に成功したワンタッチ継手です。<br>●開放リングを楕円形状にすることで、超小型にもかかわらずチューブの脱着が簡単です。<br>●適合チューブ外径D(mm):3×3<br>●質量(g):1.2<br>●使用流体:空気<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PV3M】(4745302)チューブフィッティング ミニユニオンエルボ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PV3M】(4745302)チューブフィッティング ミニユニオンエルボ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PV3M】(4745302)チューブフィッティング ミニユニオンエルボ 受注単位1[rn]
20-29672,,463.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKVG8-6】(4742885)チューブフィッティング 違径トリプルダブル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D1(mm):8×8<br>●適合チューブ外径D2(mm):6×6×6×6×6×6<br>●質量(g):32<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKVG8-6】(4742885)チューブフィッティング 違径トリプルダブル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKVG8-6】(4742885)チューブフィッティング 違径トリプルダブル 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKVG8-6】(4742885)チューブフィッティング 違径トリプルダブル 受注単位1[rn]
20-29673,,242.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【POL3-M5M】(4745281)チューブフィッティングミニタイプ 六角穴付ユニバーサルエルボ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードタイプに比べ、容積比４０％の小型化に成功したワンタッチ継手です。<br>●開放リングを楕円形状にすることで、超小型にもかかわらずチューブの脱着が簡単です。<br>●適合チューブ外径D(mm):3<br>●接続口径:M5×0.8<br>●質量(g):5<br>●使用流体:空気<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【POL3-M5M】(4745281)チューブフィッティングミニタイプ 六角穴付ユニバーサルエルボ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【POL3-M5M】(4745281)チューブフィッティングミニタイプ 六角穴付ユニバーサルエルボ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【POL3-M5M】(4745281)チューブフィッティングミニタイプ 六角穴付ユニバーサルエルボ 受注単位1[rn]
20-29674,,234.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG46M】(4745264)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードタイプに比べ、容積比４０％の小型化に成功したワンタッチ継手です。<br>●開放リングを楕円形状にすることで、超小型にもかかわらずチューブの脱着が簡単です。<br>●適合チューブ外径D1(mm):4×4<br>●適合チューブ外径D2(mm):6<br>●質量(g):4.9<br>●使用流体:空気<br>●使用温度範囲:0～60℃(凍結なきこと)<br>●使用圧力:1MPa<br>●使用真空圧力:-100kPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG46M】(4745264)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG46M】(4745264)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PEG46M】(4745264)チューブフィッティングミニタイプ 違径ユニオンティー 受注単位1[rn]
20-29675,,485.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-6】(4742842)チューブフィッティング 違径トリプル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D1(mm):8×8<br>●適合チューブ外径D2(mm):6×6×6<br>●質量(g):23<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-6】(4742842)チューブフィッティング 違径トリプル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-6】(4742842)チューブフィッティング 違径トリプル 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PKG8-6】(4742842)チューブフィッティング 違径トリプル 受注単位1[rn]
20-29676,,305.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU10】(4742753)チューブフィッティング ユニオンエイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D(mm):10×10×10<br>●質量(g):28<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●金属部品:黄銅+無電解ニッケルメッキ<br>●樹脂部品:ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU10】(4742753)チューブフィッティング ユニオンエイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU10】(4742753)チューブフィッティング ユニオンエイ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU10】(4742753)チューブフィッティング ユニオンエイ 受注単位1[rn]
20-29677,,358.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC4-3M】(4745396)チューブフィッティングミニタイプ クロスシイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●スタンダードタイプに比べ、容積比４０％の小型化に成功したワンタッチ継手です。<br>●開放リングを楕円形状にすることで、超小型にもかかわらずチューブの脱着が簡単です。<br>●適合チューブ外径D1(mm):4×4<br>●適合チューブ外径D2(mm):3×3<br>●質量(g):4.4<br>●使用流体:空気<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC4-3M】(4745396)チューブフィッティングミニタイプ クロスシイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC4-3M】(4745396)チューブフィッティングミニタイプ クロスシイ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZC4-3M】(4745396)チューブフィッティングミニタイプ クロスシイ 受注単位1[rn]
20-29678,,584.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZB12-10】(4742982)チューブフィッティング クロスビイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D1(mm):12×12<br>●適合チューブ外径D2(mm):10×10<br>●質量(g):44<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZB12-10】(4742982)チューブフィッティング クロスビイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZB12-10】(4742982)チューブフィッティング クロスビイ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PZB12-10】(4742982)チューブフィッティング クロスビイ 受注単位1[rn]
20-29679,,436.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU12】(4742761)チューブフィッティング ユニオンエイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D(mm):12×12×12<br>●質量(g):39<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●金属部品:黄銅+無電解ニッケルメッキ<br>●樹脂部品:ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU12】(4742761)チューブフィッティング ユニオンエイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU12】(4742761)チューブフィッティング ユニオンエイ 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PAU12】(4742761)チューブフィッティング ユニオンエイ 受注単位1[rn]
20-29680,,228.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PVU4】(4742940)チューブフィッティング トリポッドユニオン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機種を豊富に取り揃え、あらゆる空気圧配管に対応します。<br>●機種により取付け後、チューブの取出角度が変えられます。<br>●条件により、水を流すことも可能です。<br>●適合チューブ外径D(mm):4×4×4<br>●質量(g):7.4<br>●使用流体:空気、水<br>●使用温度範囲:0～60℃<br>●使用圧力:1MPa<br>●本体:黄銅+無電解ニッケルメッキ+ポリブチレンテレフタレート(PBT)<br>●シールゴム:ニトリルゴム(NBR)<br>",『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PVU4】(4742940)チューブフィッティング トリポッドユニオン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PVU4】(4742940)チューブフィッティング トリポッドユニオン 受注単位1,生産加工用品\流体継手・チューブ\チューブ継手。『カード対応OK！』■〒（株）日本ピスコ/ピスコ 【PVU4】(4742940)チューブフィッティング トリポッドユニオン 受注単位1[rn]
20-29681,,5738.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＣＫＤ【4GA110R-M5-3】(7731051) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シングルソレノイドタイプの5ポート弁です。<br>●サブプレートタイプです。<br>●きめ細かい対応で、安全面を強化、手動装置に保護カバーを標準装備、排気誤作動防止弁を内蔵しています。<br>●使いやすさをグレードアップ、工具不要の手動装置を採用しています。<br>●シングルソレノイドタイプの5ポート弁です<br>●ダイレクト配管<br>●安全機能を備え、信頼性、使いやすさをグレードアップ<br><br>●空気圧回路で空気シリンダ、その他アクチュエータへ供給する空気圧の方向（流路）の切り替えを行う<br><br>●接続口径：M5<br>●電源(V)：DC24<br>●音速コンダクタンス(C[dm[[の3乗]]/(S・bar)])：1.2<br><br>●使用流体：空気<br>●流体温度：-5～55℃（凍結なきこと）<br>●使用圧力：0.2～0.7MPa<br>●電線接続：グロメットリード線<br>●有効断面積(mm[[の2乗]])：6.0<br>●接続口径：M5<br>●電源(V)：DC24<br>●幅×高さ×長さ(mm)：12×50×72<br>●音速コンダクタンス(C[dm[[の3乗]]/(S・bar)])：1.2<br><br>",『カード対応OK！』■〒ＣＫＤ【4GA110R-M5-3】(7731051) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＣＫＤ【4GA110R-M5-3】(7731051) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1,生産加工用品\空圧・油圧機器\電磁弁。『カード対応OK！』■〒ＣＫＤ【4GA110R-M5-3】(7731051) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1[rn]
20-29682,,6849.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＣＫＤ【4GA310R-08-3】(7731094) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シングルソレノイドタイプの5ポート弁です。<br>●サブプレートタイプです。<br>●きめ細かい対応で、安全面を強化、手動装置に保護カバーを標準装備、排気誤作動防止弁を内蔵しています。<br>●使いやすさをグレードアップ、工具不要の手動装置を採用しています。<br>●シングルソレノイドタイプの5ポート弁です<br>●ダイレクト配管<br>●安全機能を備え、信頼性、使いやすさをグレードアップ<br><br>●空気圧回路で空気シリンダ、その他アクチュエータへ供給する空気圧の方向（流路）の切り替えを行う<br><br>●接続口径：6ワンタッチ継手<br>●電源(V)：DC24<br>●音速コンダクタンス(C[dm[[の3乗]]/(S・bar)])：3.4<br><br>●使用流体：空気<br>●流体温度：-5～55℃（凍結なきこと）<br>●使用圧力：0.2～0.7MPa<br>●電線接続：グロメットリード線<br>●有効断面積(mm[[の2乗]])：17.0<br>●接続口径：Rc1/4<br>●電源(V)：DC24<br>●幅×高さ×長さ(mm)：21×71×100<br>●音速コンダクタンス(C[dm[[の3乗]]/(S・bar)])：3.4<br><br>",『カード対応OK！』■〒ＣＫＤ【4GA310R-08-3】(7731094) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＣＫＤ【4GA310R-08-3】(7731094) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1,生産加工用品\空圧・油圧機器\電磁弁。『カード対応OK！』■〒ＣＫＤ【4GA310R-08-3】(7731094) パイロット式５ポート弁　４ＧＡ・４ＧＢシリーズ 受注単位1[rn]
