20-144701,http://tshop.r10s.jp/haikanbuhin/cabinet/image00046/00036453_01.jpg?fitin=700:700,108.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,因幡電機産業:NEW貫通スリーブ用ウォールキャップ 型式:NWC-65,,"●メーカー:因幡電機産業<br />●型式:NWC-65<br />●外径:117<br />●内径:68.5<br /><br />ABS製のNEW貫通スリーブ用ウォールキャップです。<br />●NFP専用です。単体では使用できません。<br />●色調：アイボリー<br />●ABS<br />●接合部やかん合部、貫通部などには必ずコーキング処理やパテ埋めなどを施し、防水処理を行ってください。<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",因幡電機産業:NEW貫通スリーブ用ウォールキャップ 型式:NWC-65：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得因幡電機産業:NEW貫通スリーブ用ウォールキャップ 型式:NWC-65,空調用配管器具・溶接用品/空調配管化粧カ。因幡電機産業:NEW貫通スリーブ用ウォールキャップ 型式:NWC-65[rn]
20-144702,http://tshop.r10s.jp/haikanbuhin/cabinet/image00357/00232736_01.jpg?fitin=700:700,1828.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,コスモビューティー:モクケン モクケン プレヴェーユ ジーフレスト(本体) 14101 型式:14101,,"●メーカー:コスモビューティー<br />●型式:14101<br /><br />●微生物により炭酸ガスと水に分解される生分解性スクラブ粒子を使用しています。<br />●機械工場、自動車整備工場、ガソリンスタンド、船舶工場、印刷工場などの手洗用洗剤として。<br />●PRTR法非該当<br />●化粧品対応<br />●容器形状：ポンプ付<br />●容量(L)：2.5<br />●質量(kg)：2.68<br />●主成分：生分解性樹脂(スクラブ粒子)、界面活性剤(PRTR非該当)、保湿成分(ローヤルゼリーエキス、コラーゲン、ヒアルロン酸)<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",コスモビューティー:モクケン モクケン プレヴェーユ ジーフレスト(本体) 14101 型式:14101：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コスモビューティー:モクケン モクケン プレヴェーユ ジーフレスト(本体) 14101 型式:14101,化学製品/洗浄剤/洗浄剤。コスモビューティー:モクケン モクケン プレヴェーユ ジーフレスト(本体) 14101 型式:14101[rn]
20-144703,http://tshop.r10s.jp/haikanbuhin/cabinet/image01351/00357379_01.jpg?fitin=700:700,65.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,3M(配管部品セレクション):耳栓クラシック 型式:310-1101H,,"●メーカー:3M<br />●型式:310-1101H<br />●仕様:ひも付き<br /><br />米軍で30年間使用された信頼と実績の耳栓<br />【耳栓とは】騒音環境下におけるスタンダードな防音保護具です。騒音による様々なストレスを軽減させます。形状は4種類あり、スタンダードな形状のフォームタイプ、圧迫感を抑え耳への負担が少ないソフトフォームタイプ、砂ぼこり対策用のフランジタイプがあります。<br />●騒音環境下におけるスタンダードな防音保護具です。<br />●騒音による様々なストレスを軽減させます。<br />●形状は4種類あり、スタンダードな形状のフォームタイプ、圧迫感を抑え耳への負担が少ないソフトフォームタイプ、砂ぼこり対策用のフランジタイプがあります。<br />●変質・劣化を起こしにくい塩化ビニールフォームを採用しています。<br />●耐久性だけでなく水も吸わない優れものです。研摩、研削、切断作業等、騒音が発生する現場作業や睡眠時に。<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",3M(配管部品セレクション):耳栓クラシック 型式:310-1101H：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得3M(配管部品セレクション):耳栓クラシック 型式:310-1101H,作業用品/耳せん・イヤマフ/イヤマフ。3M(配管部品セレクション):耳栓クラシック 型式:310-1101H[rn]
20-144704,http://tshop.r10s.jp/haikanbuhin/cabinet/image00354/00230587_01.jpg?fitin=700:700,3200.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,中川ケミカル:C-714 2M巻 プレスタ付 101C71402 型式:101C71402,,"●メーカー:中川ケミカル<br />●型式:101C71402<br /><br />●ガラスのサンドブラスト加工調にしたフィルムです。のりも再はく離性で加工性能、施工性能共に抜群です。<br />●ウインドウ面、パーテーションの目隠しやデザインに最適。<br />●日射透過率(％)：81％(C16)、41％(C714)、67％(C718)<br />●厚み(mm)：0.012<br />●色：白色エンボス(濃)<br />●幅×長さ(m)：1.01×2<br />●質量(kg)：1.5<br />●塩化ビニール樹脂フィルム<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",中川ケミカル:C-714 2M巻 プレスタ付 101C71402 型式:101C71402：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得中川ケミカル:C-714 2M巻 プレスタ付 101C71402 型式:101C71402,発電機・作業環境機器/省エネ・節電/省エネ・節電。中川ケミカル:C-714 2M巻 プレスタ付 101C71402 型式:101C71402[rn]
20-144705,http://tshop.r10s.jp/haikanbuhin/cabinet/image00357/00232785_01.jpg?fitin=700:700,2030.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,アルボース:アルボース アルボナース 1L 14156 型式:14156,,"●メーカー:アルボース<br />●型式:14156<br /><br />●水洗い不要の速乾性手指消毒剤です。<br />●スプレーポンプ付で手軽に殺菌・消毒が行えます。<br />●指定医薬部外品です。<br />●環境に優しい減容ボトルです。<br />●手指の消毒。<br />●原液使用<br />●pH値：7.0(中性)<br />●容量(L)：1<br />●質量(g)：962<br />●有効成分：ベンザルコニウム塩化物<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",アルボース:アルボース アルボナース 1L 14156 型式:14156：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得アルボース:アルボース アルボナース 1L 14156 型式:14156,化学製品/洗浄剤/洗浄剤。アルボース:アルボース アルボナース 1L 14156 型式:14156[rn]
20-144706,http://tshop.r10s.jp/haikanbuhin/cabinet/image01572/00389917_01.jpg?fitin=700:700,784.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,丸一:縦引排水トラップ 型式:YT(15307),,"排水・通気金具 ＞ 洗濯機排水金具 ＞ 洗濯機パン用トラップ<br><br>
丸一:縦引排水トラップ 型式:YT(15307)<br>
●メーカー:丸一<br />●型式:YT(15307)<br /><br /><br>
<br>
排水・通気金具/洗濯機排水金具/洗濯機パン用トラップ<br>
丸一:縦引排水トラップ 型式:YT(15307)<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",丸一:縦引排水トラップ 型式:YT(15307)：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得丸一:縦引排水トラップ 型式:YT(15307),排水・通気金具/洗濯機排水金具/洗濯機パン用トラップ。丸一:縦引排水トラップ 型式:YT(15307)[rn]
20-144707,http://tshop.r10s.jp/haikanbuhin/cabinet/image01396/00375790_01.jpg?fitin=700:700,436.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,セメダイン:シリコーンシーラント8060 330ml ＜SR＞ 型式:SR-048,,"●メーカー:セメダイン<br />●型式:SR-048<br />●色:クリア<br /><br />●建築内外装ガラス回りのシールに使用<br />●耐熱、耐候、耐水性に優れガラスに使用可能<br />●主成分：シリコーン樹脂<br />※空輸不可商品です。※この画像はイメージ画像です。<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",セメダイン:シリコーンシーラント8060 330ml ＜SR＞ 型式:SR-048：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得セメダイン:シリコーンシーラント8060 330ml ＜SR＞ 型式:SR-048,化学製品/シールテープ・シール剤/シール剤。セメダイン:シリコーンシーラント8060 330ml ＜SR＞ 型式:SR-048[rn]
20-144708,http://tshop.r10s.jp/haikanbuhin/cabinet/image01349/00356773_01.jpg?fitin=700:700,6400.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,YG:コバルトストレートドリル 型式:D2101-11.8（1セット：5袋入）,,"●メーカー:YG<br />●型式:D2101-11.8（1セット：5袋入）<br />●刃径(φmm):11.8<br />●溝長(mm):109<br />●全長(mm):146<br /><br />YG-1製、センタリング不要のコバルトドリル！<br />【コバルトドリルとは】コバルトを添加した高速度鋼はとくに「コバルト・ハイス(HSS-CO)」と呼ばれ、穴あけの難しい素材に用いられます。より焼きもどし抵抗性や高温硬さが高く、これは加工時により高温に曝されるステンレス鋼の穴あけなどに使用されています。<br />●材質 コバルトハイス(高速度鋼)HSSCo8<br />●公差h8<br />●先端角度135度<br />●ねじれ角度33度<br />●ドリルシニング形状：C型シニング<br />●刃先はポンチ、センタードリルが不要の特殊形状の為加工作業が短縮できます。<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",YG:コバルトストレートドリル 型式:D2101-11.8（1セット：5袋入）：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得YG:コバルトストレートドリル 型式:D2101-11.8（1セット：5袋入）,電動・エア・先端工具/穴あけ工具/コバルトドリル。YG:コバルトストレートドリル 型式:D2101-11.8（1セット：5袋入）[rn]
20-144709,http://tshop.r10s.jp/haikanbuhin/cabinet/image01206/00496557_01.jpg?fitin=700:700,2666.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,トラスコ中山:TRUSCO 全閉式工場扇ルフトハーフェン用アルミハネ TFLH-45-10A 型式:TFLH-45-10A,,"●メーカー:トラスコ中山<br />●型式:TFLH-45-10A<br /><br />●パーツ名：アルミ製ハネ<br />●適合機種：TFLHシリーズ、TFLHAシリーズ<br />●ハネ径(cm)：45<br />●質量(kg)：0.45<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",トラスコ中山:TRUSCO 全閉式工場扇ルフトハーフェン用アルミハネ TFLH-45-10A 型式:TFLH-45-10A：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得トラスコ中山:TRUSCO 全閉式工場扇ルフトハーフェン用アルミハネ TFLH-45-10A 型式:TFLH-45-10A,発電機・作業環境機器/送風機/送風機。トラスコ中山:TRUSCO 全閉式工場扇ルフトハーフェン用アルミハネ TFLH-45-10A 型式:TFLH-45-10A[rn]
20-144710,http://tshop.r10s.jp/haikanbuhin/cabinet/image01349/00356778_01.jpg?fitin=700:700,6800.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,YG:コバルトストレートドリル 型式:D2101-12.3（1セット：5袋入）,,"●メーカー:YG<br />●型式:D2101-12.3（1セット：5袋入）<br />●刃径(φmm):12.3<br />●溝長(mm):111<br />●全長(mm):149<br /><br />YG-1製、センタリング不要のコバルトドリル！<br />【コバルトドリルとは】コバルトを添加した高速度鋼はとくに「コバルト・ハイス(HSS-CO)」と呼ばれ、穴あけの難しい素材に用いられます。より焼きもどし抵抗性や高温硬さが高く、これは加工時により高温に曝されるステンレス鋼の穴あけなどに使用されています。<br />●材質 コバルトハイス(高速度鋼)HSSCo8<br />●公差h8<br />●先端角度135度<br />●ねじれ角度33度<br />●ドリルシニング形状：C型シニング<br />●刃先はポンチ、センタードリルが不要の特殊形状の為加工作業が短縮できます。<br />1回のご購入合計金額(税込)が【5,400円以上】の場合は送料無料です。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。<br />1回のご購入合計金額(税込)が【5,400円未満】の場合は送料がかかります。<br />送料は全国一律540円(重量10kgまで)、沖縄県は10kgまで1,620円を申し受けます。<br />一部商品（重量物や長尺物など）や、離島および一部遠隔地へのお届けには、別途送料がかかる<br />場合があります。
<br><br><img src=""https://www.rakuten.ne.jp/gold/haikanbuhin/img/review-bansp.jpg"" width=""100%"">",YG:コバルトストレートドリル 型式:D2101-12.3（1セット：5袋入）：配管部品　楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得YG:コバルトストレートドリル 型式:D2101-12.3（1セット：5袋入）,電動・エア・先端工具/穴あけ工具/コバルトドリル。YG:コバルトストレートドリル 型式:D2101-12.3（1セット：5袋入）[rn]
