20-25301,,69854.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最高級ダイヤをダイヤグリップ製法で配列しました。<br>●ダイヤグリップは、チップ内のダイヤモンドを3次元に等間隔で配列した製法です。<br>●一度使えばその切断能力が病み付きになります。<br>●切り始めから切り終わりまで、切断時の切れ味不良の極めて少ない、トラブルフリーブレードです。<br><br>●高配筋コンクリート、コンクリート二次製品、石材、耐火煉瓦などの切断に。<br><br>●外径(mm)：400<br>●刃厚(mm)：3.2<br>●穴径(mm)：30.5<br>●チップ高さ(mm)：10<br>●最高使用回転数(rpm)：3600<br>●付属リング穴径(mm)：25.4/22.23/20<br>●質量(g)：2500<br><br>●乾湿兼用<br><br>●台金：工具鋼<br>●チップ：ダイヤ砥粒<br>",『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1,作業用品\切断用品\ダイヤモンドカッター。『カード対応OK！』■〒ハスクバーナ・ゼノア/ハスクバーナ【525398502】(4166396) Ｓ１２３５　４００ 受注単位1[rn]
20-25349,,11124.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　グロ－バルソ－　アルミ用【GA-255-100】(3793044) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ専用のチップと刃型で、スピーディーな切断ができます。",『カード対応OK！』■〒モトユキ/モトユキ　グロ&minus;バルソ&minus;　アルミ用【GA-255-100】(3793044) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　グロ&minus;バルソ&minus;　アルミ用【GA-255-100】(3793044) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　グロ&minus;バルソ&minus;　アルミ用【GA-255-100】(3793044) 受注単位1[rn]
20-25350,,3448.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-13】(4978889) ラチェット・コンビネーションレンチ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メガネ部振り角５°のラチェット機構により狭所での素早い作業が可能です。<br>●メガネ部は１５°のオフセットのため、確実なグリップが可能です。<br>●ラチェット部はなめづらいダイナミックドライブを採用しています。<br><br>●ボルトナットの締め緩め。<br><br>●対辺寸法(mm)：13<br>●厚み(mm)スパナ：6.4<br>●厚み(mm)めがね：8.8<br>●全長(mm)：178<br>●質量(g)：95<br><br>●素材はスエーデン鋼で強固なボディ、表面はニッケル・クロームメッキ鏡面研磨です。<br><br>●バナジウムエクストラ鋼<br>●表面研磨仕上げ<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-13】(4978889) ラチェット・コンビネーションレンチ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-13】(4978889) ラチェット・コンビネーションレンチ 受注単位1,作業用品\レンチ・スパナ・プーラー\ラチェットレンチ。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【1RM-13】(4978889) ラチェット・コンビネーションレンチ 受注単位1[rn]
20-25351,,7654.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-1864】(7676565) スーパーダイヤモンドカッター　１００ｍｍＸ２０　（サイディング用） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軟質から硬質サイディングをきれいに切断します。<br><br>●サイディング用。<br><br>●外径(mm)：100<br>●刃厚(mm)：1.8<br>●穴径(mm)：20<br>●刃数：-<br>●最高使用回転数(rpm)：15200<br>●質量(g)：96<br><br><br>●台金：炭素工具鋼<br>●チップ：ダイヤ<br>",『カード対応OK！』■〒日立工機/日立【0032-1864】(7676565) スーパーダイヤモンドカッター　１００ｍｍＸ２０　（サイディング用） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-1864】(7676565) スーパーダイヤモンドカッター　１００ｍｍＸ２０　（サイディング用） 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒日立工機/日立【0032-1864】(7676565) スーパーダイヤモンドカッター　１００ｍｍＸ２０　（サイディング用） 受注単位1[rn]
20-25352,,3004.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒チップソージャパン/チップソージャパン　マックスギア鉄鋼用１１０【MG-110】(3370666) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●M型レーザースリット樹脂埋込み「低切断音タイプ」です。<br>●耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>●一般軟鋼材の切断に限り高速チップソーカッターおよび高速切断機対応（MG-31060、MG-355）です。",『カード対応OK！』■〒チップソージャパン/チップソージャパン　マックスギア鉄鋼用１１０【MG-110】(3370666) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒チップソージャパン/チップソージャパン　マックスギア鉄鋼用１１０【MG-110】(3370666) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒チップソージャパン/チップソージャパン　マックスギア鉄鋼用１１０【MG-110】(3370666) 受注単位1[rn]
20-25353,,2868.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒山真製鋸/ＹＡＭＡＳＩＮ　メタルマスター鉄工用【YSD180MM】(3338398) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃先に新開発特殊パウダーチタンチップを採用しています。",『カード対応OK！』■〒山真製鋸/ＹＡＭＡＳＩＮ　メタルマスター鉄工用【YSD180MM】(3338398) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒山真製鋸/ＹＡＭＡＳＩＮ　メタルマスター鉄工用【YSD180MM】(3338398) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒山真製鋸/ＹＡＭＡＳＩＮ　メタルマスター鉄工用【YSD180MM】(3338398) 受注単位1[rn]
20-25354,,3859.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　（アルミ用）　１０５ｍｍ【FAS105】(3721299) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●シャープな刃形で刃数を多くし、切れ味が良く、切断面のバリや変形がなく仕上り良好です。<br>●各種アルミ製品・アルミサッシ、金属サイディング、薄鉄板（0.4mmまで）等の切断に最適です。",『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　（アルミ用）　１０５ｍｍ【FAS105】(3721299) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　（アルミ用）　１０５ｍｍ【FAS105】(3721299) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　（アルミ用）　１０５ｍｍ【FAS105】(3721299) 受注単位1[rn]
20-25355,,5969.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　鉄・ステンレス兼用【GLA-125G】(3545610) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自社開発特殊チップ採用で従来の2倍の寿命です。<br>●切断時の火花や粉じんも少ないクリーンカットです。",『カード対応OK！』■〒モトユキ/モトユキ　鉄・ステンレス兼用【GLA-125G】(3545610) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　鉄・ステンレス兼用【GLA-125G】(3545610) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　鉄・ステンレス兼用【GLA-125G】(3545610) 受注単位1[rn]
20-25356,,2348.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-125】(3793559) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●切れ味・寿命に優れたリーズナブルタイプです。<br>●スレート（瓦は除く）・ALC（鉄筋なし）も切断可能です。",『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-125】(3793559) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-125】(3793559) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　窯業サイディングボード用　超硬チップソー【TK-125】(3793559) 受注単位1[rn]
20-25357,,8419.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーファインメタル　鉄ステン兼用【GLA-185G】(3793133) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自社開発特殊チップ採用で従来の2倍の寿命です。<br>●切断時の火花や粉じんも少ないクリーンカットです。",『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーファインメタル　鉄ステン兼用【GLA-185G】(3793133) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーファインメタル　鉄ステン兼用【GLA-185G】(3793133) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　グローバルソーファインメタル　鉄ステン兼用【GLA-185G】(3793133) 受注単位1[rn]
20-25358,,2835.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒チップソージャパン/チップソージャパン　内装作業用インテリアソー１００【IS-100】(3929388) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●薄刃設計により軽切削感です。",『カード対応OK！』■〒チップソージャパン/チップソージャパン　内装作業用インテリアソー１００【IS-100】(3929388) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒チップソージャパン/チップソージャパン　内装作業用インテリアソー１００【IS-100】(3929388) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒チップソージャパン/チップソージャパン　内装作業用インテリアソー１００【IS-100】(3929388) 受注単位1[rn]
20-25359,,17146.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー　アルミ用【GA-380-120】(3793117) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アルミ専用のチップと刃型で、スピーディーな切断ができます。",『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー　アルミ用【GA-380-120】(3793117) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー　アルミ用【GA-380-120】(3793117) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒モトユキ/モトユキ　グローバルソー　アルミ用【GA-380-120】(3793117) 受注単位1[rn]
20-25360,,2868.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　スパイラルダクト用　１１０ｍｍ【FX110SP】(3616916) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃厚が薄く、刃数が多いため切れ味と切断面がきれいに仕上がります。<br>●空調設備、電気工事に最適です。",『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　スパイラルダクト用　１１０ｍｍ【FX110SP】(3616916) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　スパイラルダクト用　１１０ｍｍ【FX110SP】(3616916) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒ロブテックス/エビ　ゼットフラッシャー　スパイラルダクト用　１１０ｍｍ【FX110SP】(3616916) 受注単位1[rn]
20-25361,,4252.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒チップソージャパン/チップソージャパン　鉄鋼用ダンク（１００ｍｍ）【TD-100】(3371344) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●耐摩耗性に優れたサーメットチップ採用により長く切れます。<br>●制限刃（0.5mm±0.1mm）採用により刃先チップの欠損を減少します。<br>●M型レーザースリット樹脂埋込み｢低切断音タイプ｣(外径100mm～180mm)です。",『カード対応OK！』■〒チップソージャパン/チップソージャパン　鉄鋼用ダンク（１００ｍｍ）【TD-100】(3371344) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒チップソージャパン/チップソージャパン　鉄鋼用ダンク（１００ｍｍ）【TD-100】(3371344) 受注単位1,作業用品\切断用品\チップソー。『カード対応OK！』■〒チップソージャパン/チップソージャパン　鉄鋼用ダンク（１００ｍｍ）【TD-100】(3371344) 受注単位1[rn]
20-25362,,24324.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0031-8792】(7676018) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　ハイス　８山　５本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB18用帯のこ刃です。<br><br>●一般鋼材およびステンレス材の切断に。<br><br>●山数：8<br>●全長(mm)：1840<br>●幅(mm)：12.5<br>●厚み(mm)：0.65<br>●適合機種：CB18F3、CB18FA3、CB18F2、CB18FA2<br>●質量(g)：1100<br><br><br>●ハイス（マトリックス2）<br>",『カード対応OK！』■〒日立工機/日立【0031-8792】(7676018) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　ハイス　８山　５本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0031-8792】(7676018) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　ハイス　８山　５本入 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0031-8792】(7676018) ＣＢ１８Ｆ３、ＣＢ１８ＦＡ３用帯のこ刃　ハイス　８山　５本入 受注単位1[rn]
20-25363,,53048.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒フナソー【DB19X0.5X4050-120/140】(7595387) 電着ダイヤモンドバンドソー 受注単位1,,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●刃先に工業用ダイヤを電着しているため、通常のバンドソーでは切断できない特殊物、複合材などの切断も可能にします。<br><br>●CFRP・セラミックス・カーボン・ガラス・エンプラ・ゴム・超硬・複合材などの切断に。<br><br>●全長(mm)：4050<br>●幅(mm)：19<br>●厚み(mm)：0.5<br>●適合機種：アンドソーDIA-500L<br>●粒度(#)：120/140<br>●質量(g)：315<br><br><br>●電着ダイヤ<br>",『カード対応OK！』###■〒フナソー【DB19X0.5X4050-120/140】(7595387) 電着ダイヤモンドバンドソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』###■〒フナソー【DB19X0.5X4050-120/140】(7595387) 電着ダイヤモンドバンドソー 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』###■〒フナソー【DB19X0.5X4050-120/140】(7595387) 電着ダイヤモンドバンドソー 受注単位1[rn]
20-25364,,13121.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-18】(7728034) ポータブルバンドソー　ステンレス用　１８４０　山数１８ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：18<br>●全長(mm)：1840<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：日立CB18F、CB18F2、CB18F3、CB18FA、CB18FA2・レッキスXB-185、XB-185A<br>●質量(g)：146<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-18】(7728034) ポータブルバンドソー　ステンレス用　１８４０　山数１８ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-18】(7728034) ポータブルバンドソー　ステンレス用　１８４０　山数１８ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-18】(7728034) ポータブルバンドソー　ステンレス用　１８４０　山数１８ 受注単位5[rn]
20-25365,,26932.0000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1130X13X14】(6326919) ポータブルバンドソー　１１３０Ｘ１３　１４山 受注単位10,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●世界のトップメーカー・ドイツＷＩＫＵＳ社の高級バンドソーです。<br>●M42コバルトハイスを刃先に採用し強じんで耐久性に優れています。<br>●切れ味の良い刃型を採用しキレイな切断面です。<br><br>●ＳＳ材からステンレス鋼まで幅広い用途に対応。<br><br>●山数：14<br>●全長(mm)：1130<br>●幅(mm)：13<br>●厚み(mm)：0.65<br>●適合機種：日立ＣＢ１０、ＣＢ１２、高速電機ＨＲＢ２００、ＨＲＢ２２５、ＨＲＢ２５０、ＨＲＢ１１３０<br>●質量(g)：65<br><br><br>●Ｍ４２コバルトハイス<br>",【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1130X13X14】(6326919) ポータブルバンドソー　１１３０Ｘ１３　１４山 受注単位10：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1130X13X14】(6326919) ポータブルバンドソー　１１３０Ｘ１３　１４山 受注単位10,作業用品\切断用品\バンドソー。【カード対応OK！】■〒オーエスジー/ＷＩＫＵＳ【HBS-1130X13X14】(6326919) ポータブルバンドソー　１１３０Ｘ１３　１４山 受注単位10[rn]
20-25366,,14713.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0032-9038】(7677456) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　ハイス　１０～１４山　５本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●CB12用帯のこ刃です。<br><br>●一般鋼材およびステンレス材の切断に。<br><br>●山数：10/14<br>●全長(mm)：1130<br>●幅(mm)：12.5<br>●厚み(mm)：0.5<br>●適合機種：CB12VA2、CB12FA2<br>●質量(g)：500<br><br><br>●ハイス（マトリックス2）<br>",『カード対応OK！』■〒日立工機/日立【0032-9038】(7677456) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　ハイス　１０～１４山　５本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0032-9038】(7677456) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　ハイス　１０～１４山　５本入 受注単位1,作業用品\切断用品\バンドソー。『カード対応OK！』■〒日立工機/日立【0032-9038】(7677456) ＣＢ１２ＶＡ２、ＣＢ１２ＦＡ２用帯のこ刃　ハイス　１０～１４山　５本入 受注単位1[rn]
20-25367,,17576.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１４４０Ｘ１３　１４山【3850-1440X13-14】(3556034) 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●重切削対応のハイクオリティーバンドソーです。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１４４０Ｘ１３　１４山【3850-1440X13-14】(3556034) 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１４４０Ｘ１３　１４山【3850-1440X13-14】(3556034) 受注単位5,作業用品\切断用品\バンドソー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポータブルバンドソー　１４４０Ｘ１３　１４山【3850-1440X13-14】(3556034) 受注単位5[rn]
20-25368,,13121.6000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-1014】(7728018) ポータブルバンドソー　ステンレス用　１８４０　山数１０／１４ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：10/14<br>●全長(mm)：1840<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：日立CB18F、CB18F2、CB18F3、CB18FA、CB18FA2・レッキスXB-185、XB-185A<br>●質量(g)：146<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-1014】(7728018) ポータブルバンドソー　ステンレス用　１８４０　山数１０／１４ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-1014】(7728018) ポータブルバンドソー　ステンレス用　１８４０　山数１０／１４ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1840X13-1014】(7728018) ポータブルバンドソー　ステンレス用　１８４０　山数１０／１４ 受注単位5[rn]
20-25369,,12326.4000,,花・ガーデン・DIY > DIY・工具 > その他,【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-1014】(7727950) ポータブルバンドソー　ステンレス用　１７７０　山数１０／１４ 受注単位5,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●100年の伝統を誇るスウェーデンのバーコ社製材料を使用しています。<br>●硬さと柔軟性を合わせ持つ優れた剛性です。<br>●高精度・スピーディーな作業が可能で重切削に最適です。<br><br>●一般鋼材・ステンレスなど難削材の切断に。<br><br>●山数：10/14<br>●全長(mm)：1770<br>●幅(mm)：13<br>●厚み(mm)：0.64<br>●適合機種：新ダイワRB18、RB18CV<br>●質量(g)：140<br><br><br>●コバルトハイスバイメタル<br>",【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-1014】(7727950) ポータブルバンドソー　ステンレス用　１７７０　山数１０／１４ 受注単位5：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-1014】(7727950) ポータブルバンドソー　ステンレス用　１７７０　山数１０／１４ 受注単位5,作業用品\切断用品\バンドソー。【カード対応OK！】■〒トラスコ中山/ＴＲＵＳＣＯ【NS1770X13-1014】(7727950) ポータブルバンドソー　ステンレス用　１７７０　山数１０／１４ 受注単位5[rn]
