20-164201,http://tshop.r10s.jp/dtc/cabinet/20150522r/4969887834862.jpg?fitin=700:700,464.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ TAP-SP305BK 雷ガード(3P・1個口・ブラック) (TAPSP305BK),　,新開発の雷サージ吸収素子X3内蔵で安全に雷をガードできる電源アダプタ。3P・1個口・ブラック。,サンワサプライ TAP-SP305BK 雷ガード(3P・1個口・ブラック) (TAPSP305BK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ TAP-SP305BK 雷ガード(3P・1個口・ブラック) (TAPSP305BK),　。サンワサプライ TAP-SP305BK 雷ガード(3P・1個口・ブラック) (TAPSP305BK)[rn]
20-164202,http://tshop.r10s.jp/dtc/cabinet/20150522r/4969887834879.jpg?fitin=700:700,420.8000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ TAP-SP305W 雷ガード(3P・1個口・ホワイト) (TAPSP305W),　,新開発の雷サージ吸収素子X3内蔵で安全に雷をガードできる電源アダプタ。3P・1個口・ホワイト。,サンワサプライ TAP-SP305W 雷ガード(3P・1個口・ホワイト) (TAPSP305W)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ TAP-SP305W 雷ガード(3P・1個口・ホワイト) (TAPSP305W),　。サンワサプライ TAP-SP305W 雷ガード(3P・1個口・ホワイト) (TAPSP305W)[rn]
20-164203,http://tshop.r10s.jp/dtc/cabinet/20140719a/4901087114573.jpg?fitin=700:700,511.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPA(エルパ) ダブルガードアダプター 1個口 A-150SH (A150SH),　,ダブルガードアダプター,ELPA(エルパ) ダブルガードアダプター 1個口 A-150SH (A150SH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneELPA(エルパ) ダブルガードアダプター 1個口 A-150SH (A150SH),　。ELPA(エルパ) ダブルガードアダプター 1個口 A-150SH (A150SH)[rn]
20-164204,http://tshop.r10s.jp/dtc/cabinet/00655616/4901087127900.jpg?fitin=700:700,304.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPA扉付タップラン (3個口・1m) WBT-3010B-DG ダークグレー (WBT3010B(DG)),　,扉付タップラン<br><br>  電源周りの整理に強い見方です。  豊富なコードの長さで使い方いろいろ。  もちろん、耐トラッキングカバーとホコリの進入を防ぐ扉付の安心設計。<br><br>■ 耐トラッキングカバー付<br>■ ホコリ防止の扉付<br>■ スイングプラグ<br>■ 定格:125V 15A<br>■ 合計1500Wまで<br>,ELPA扉付タップラン (3個口・1m) WBT-3010B-DG ダークグレー (WBT3010B(DG))：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneELPA扉付タップラン (3個口・1m) WBT-3010B-DG ダークグレー (WBT3010B(DG)),　。ELPA扉付タップラン (3個口・1m) WBT-3010B-DG ダークグレー (WBT3010B(DG))[rn]
20-164205,http://tshop.r10s.jp/dtc/cabinet/20170207n18/4969887835678.jpg?fitin=700:700,695.2000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,サンワサプライ プラス1個口便利タップ(2P・3個口＋1個口・1m) TAP-B9-1N (TAPB91N),,コンセント付きプラグで壁面のコンセントを無駄なく使える便利タップ。2P・3個口＋1個口・1m。,サンワサプライ プラス1個口便利タップ(2P・3個口＋1個口・1m) TAP-B9-1N (TAPB91N)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ プラス1個口便利タップ(2P・3個口＋1個口・1m) TAP-B9-1N (TAPB91N),サンワサプライ プラス1個口便利タップ(2P・3個口＋1個口・1m) TAP-B9-1N (TAPB91N)[rn]
20-164206,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4953103280939.jpg?fitin=700:700,1104.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムデザインタップ （2ピン式・4個口・1.5m） AVT-D3-2415BK ブラック (AVTD32415BK),,光沢感、マット調の2つの質感をもたせた高級感のあるスタイリッシュなデザイン。使いやすさにもこだわった魅せるデザインタップ“roo’t(ルオット)”。,エレコムデザインタップ （2ピン式・4個口・1.5m） AVT-D3-2415BK ブラック (AVTD32415BK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコムデザインタップ （2ピン式・4個口・1.5m） AVT-D3-2415BK ブラック (AVTD32415BK),エレコムデザインタップ （2ピン式・4個口・1.5m） AVT-D3-2415BK ブラック (AVTD32415BK)[rn]
20-164207,http://tshop.r10s.jp/dtc/cabinet/20150627r/4953103460386.jpg?fitin=700:700,808.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムT-E5B-2410WH 光らない個別スイッチ付き省エネタップ(4個口/1.0m/ホワイト) (TE5B2410WH),　,ONにしても光らないスイッチを採用し、消費電力をさらに節電できる個別スイッチ付き省エネタップです。,エレコムT-E5B-2410WH 光らない個別スイッチ付き省エネタップ(4個口/1.0m/ホワイト) (TE5B2410WH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコムT-E5B-2410WH 光らない個別スイッチ付き省エネタップ(4個口/1.0m/ホワイト) (TE5B2410WH),　。エレコムT-E5B-2410WH 光らない個別スイッチ付き省エネタップ(4個口/1.0m/ホワイト) (TE5B2410WH)[rn]
20-164208,http://tshop.r10s.jp/dtc/cabinet/20150815r/4901087200795.jpg?fitin=700:700,704.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・4個口・1m) WLSLU4100REB,　,LEDランプ仕様独立スイッチ。スッキリ配線できるL型プラグ。,ELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・4個口・1m) WLSLU4100REB：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・4個口・1m) WLSLU4100REB,　。ELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・4個口・1m) WLSLU4100REB[rn]
20-164209,http://tshop.r10s.jp/dtc/cabinet/20150815r/4950190351528.jpg?fitin=700:700,585.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,バッファロー BSTAPSG2410WH(2ピン/4個口/雷サージガード付/トラッキング防止/スイングプラグ/1m/ホワイト),　,雷から大切な機器を守る2ピン4個口の電源タップ。雷サージ付タイプ。,バッファロー BSTAPSG2410WH(2ピン/4個口/雷サージガード付/トラッキング防止/スイングプラグ/1m/ホワイト)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneバッファロー BSTAPSG2410WH(2ピン/4個口/雷サージガード付/トラッキング防止/スイングプラグ/1m/ホワイト),　。バッファロー BSTAPSG2410WH(2ピン/4個口/雷サージガード付/トラッキング防止/スイングプラグ/1m/ホワイト)[rn]
20-164210,http://tshop.r10s.jp/dtc/cabinet/20160909n/4953103288201.jpg?fitin=700:700,889.6000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコム シャッタータップ“flecc orbe” (2ピン式・4個口・1.0m・ホワイト) T-NFL02-2410WH (TNFL022410WH),,火災の原因となる差込口へのホコリの侵入を抑えるシャッターを装備！丸いおしゃれなデザイン、卓上でも安定して使える4個口タップ“flecc orbe（フレック オルベ）”<br><br>■差込口を斑点のようにデザインしたスタイリッシュなシャッタータップ“flecc orbe（フレック オルベ）”T-NFL02-24シリーズ<br><br>■差込口には耐熱性に優れたユリア樹脂を使用していますので、万一の発熱の際にも融解しにくく、電気火災の防止に有効<br><br>■未使用の差込口にホコリが侵入するのを防ぐために、すべての差込口にシャッターを装備<br><br>■電源コードを底面近くに配置した低重心設計を採用し、卓上での高い安定感を実現<br><br>■差込口を放射状に配置し傾斜を設けることで、四方から差し込みやすい構造を実現。デスクの真ん中において、複数で使用するのに最適<br><br>■トラッキング現象による火災防止のため、プラグの刃の根元に絶縁キャップを装備<br><br>■電源コードに、社団法人日本配線器具工業会規格（JWDS0010）に適合した二重被ふくコードを採用することで、断線や被ふく破れによる感電・火災の防止に有効<br><br>■狭い場所でも配線しやすい180°スイングプラグを採用<br><br>【製品仕様】<br>■本体差込口形状：2ピン<br>■本体差込口個数：4個口<br>■プラグ仕様：2ピン<br>■コード長：1.0m<br>■定格：125V・15A・1500W<br>■ほこりシャッター：○<br>■絶縁キャップ付きプラグ：○<br>■二重被ふく：○<br>■スイングプラグ：○<br>■本体：PC樹脂<br>■プラグ：PVC<br>■差込口：ユリア樹脂<br>■外形寸法：幅80mm×奥行84mm×高さ26mm ※コード部分及びプラグ部分を除く<br>■質量：約185g<br>■使用可能地域：本製品は日本国内の電源を想定して設計されていますので、日本国外ではご使用いただけません。<br>■電気用品安全法：PSE適合,エレコム シャッタータップ&ldquo;flecc orbe&rdquo; (2ピン式・4個口・1.0m・ホワイト) T-NFL02-2410WH (TNFL022410WH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム シャッタータップ&ldquo;flecc orbe&rdquo; (2ピン式・4個口・1.0m・ホワイト) T-NFL02-2410WH (TNFL022410WH),エレコム シャッタータップ&ldquo;flecc orbe&rdquo; (2ピン式・4個口・1.0m・ホワイト) T-NFL02-2410WH (TNFL022410WH)[rn]
20-164211,http://tshop.r10s.jp/dtc/cabinet/20170417n1/4953103280892.jpg?fitin=700:700,864.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,エレコムデザインタップ （2ピン式・2個口・1.5m） AVT-D3-2215BK ブラック (AVTD32215BK),,光沢感、マット調の2つの質感をもたせた高級感のあるスタイリッシュなデザイン。使いやすさにもこだわった魅せるデザインタップ”roo’t(ルオット)”。,エレコムデザインタップ （2ピン式・2個口・1.5m） AVT-D3-2215BK ブラック (AVTD32215BK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコムデザインタップ （2ピン式・2個口・1.5m） AVT-D3-2215BK ブラック (AVTD32215BK),エレコムデザインタップ （2ピン式・2個口・1.5m） AVT-D3-2215BK ブラック (AVTD32215BK)[rn]
20-164212,http://tshop.r10s.jp/dtc/cabinet/20170207n16/4966307218929.jpg?fitin=700:700,1024.0000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ヤザワ 個別スイッチ付節電タップ (3個口 1m・黒)BKS331BK 【ビックカメラグループオリジナル】,　,ACアダプターも楽に接続,ヤザワ 個別スイッチ付節電タップ (3個口 1m・黒)BKS331BK 【ビックカメラグループオリジナル】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ 個別スイッチ付節電タップ (3個口 1m・黒)BKS331BK 【ビックカメラグループオリジナル】,　。ヤザワ 個別スイッチ付節電タップ (3個口 1m・黒)BKS331BK 【ビックカメラグループオリジナル】[rn]
20-164213,http://tshop.r10s.jp/dtc/cabinet/20150815r/4901087200825.jpg?fitin=700:700,1022.4000,,パソコン・周辺機器 > PCアクセサリー > 電源タップ,ELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・6個口・1m) WLSLU6100REB,　,LEDランプ仕様独立スイッチ。スッキリ配線できるL型プラグ。,ELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・6個口・1m) WLSLU6100REB：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・6個口・1m) WLSLU6100REB,　。ELPA(エルパ) LEDランプスイッチ付タップ 上差し(2P・6個口・1m) WLSLU6100REB[rn]
