20-52321,,72171.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TH5-S】(4837843)ロートハンマ ＴＨ５－Ｓ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ハンマの回転方向が右回転であるため、ケミカルアンカー・アンカーボルトの作業にも使用できます。<br>●間知石・石材切り出し、アンカー工事、法面補修工事、コンクリート・転石・岩盤・トンネル推進工事などでのさく孔作業に。<br>●全長(mm):425<br>●ピストン径(mm):38×22<br>●ストローク径(mm):31<br>●打撃数(bpm):3400<br>●空気消費量([[立米]]/min):0.85<br>●質量(kg):5.8<br>●回転方向:右<br>●ホース内径φ12.7mm<br>●エアインレット3/8PT<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TH5-S】(4837843)ロートハンマ ＴＨ５&minus;Ｓ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TH5-S】(4837843)ロートハンマ ＴＨ５&minus;Ｓ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TH5-S】(4837843)ロートハンマ ＴＨ５&minus;Ｓ 受注単位1[rn]
20-52322,,1384.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020030】(4706048)ＴＣＢ－２００用ブレーカチゼル４５０ＭＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業など。<br>●質量(ｋｇ):2.2<br>●シャンク長さ(ｍｍ):88<br>●全長(ｍｍ):450<br>●シャンクサイズ(mm):φ30<br>●適合機種：TCB-200<br>●シャンク形状:丸<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020030】(4706048)ＴＣＢ&minus;２００用ブレーカチゼル４５０ＭＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020030】(4706048)ＴＣＢ&minus;２００用ブレーカチゼル４５０ＭＭ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00020030】(4706048)ＴＣＢ&minus;２００用ブレーカチゼル４５０ＭＭ 受注単位1[rn]
20-52323,,6755.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510150】(4837614)テーパーカービット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●石・コンクリートの穴開け用に。<br>●質量（ｋｇ）：0.26<br>●適合型式:TJ-15、TJ-15SV<br>●ビットサイズ(mm):34<br>●適合シャンクサイズ(mm):22<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510150】(4837614)テーパーカービット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510150】(4837614)テーパーカービット 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510150】(4837614)テーパーカービット 受注単位1[rn]
20-52324,,705.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030020】(4711866)ＡＡ－０Ｂ用小型スチール２２０ＭＭチゼル丸タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):0.3<br>●シャンク長さ(ｍｍ):52<br>●全長(ｍｍ):220<br>●シャンクサイズ(mm):φ15<br>●適合機種：AA-0B<br>●シャンク形状:丸<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030020】(4711866)ＡＡ&minus;０Ｂ用小型スチール２２０ＭＭチゼル丸タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030020】(4711866)ＡＡ&minus;０Ｂ用小型スチール２２０ＭＭチゼル丸タイプ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030020】(4711866)ＡＡ&minus;０Ｂ用小型スチール２２０ＭＭチゼル丸タイプ 受注単位1[rn]
20-52325,,7569.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510180】(4837631)テーパーカービット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●石・コンクリートの穴開け用に。<br>●質量（ｋｇ）：0.4<br>●適合型式:TJ-15、TJ-15SV<br>●ビットサイズ(mm):40<br>●適合シャンクサイズ(mm):22<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510180】(4837631)テーパーカービット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510180】(4837631)テーパーカービット 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510180】(4837631)テーパーカービット 受注単位1[rn]
20-52326,,7303.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510170】(4837622)テーパーカービット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●石・コンクリートの穴開け用に。<br>●質量（ｋｇ）：0.32<br>●適合型式:TJ-15、TJ-15SV<br>●ビットサイズ(mm):38<br>●適合シャンクサイズ(mm):22<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510170】(4837622)テーパーカービット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510170】(4837622)テーパーカービット 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00510170】(4837622)テーパーカービット 受注単位1[rn]
20-52327,,10172.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1800P】(4716973)アルミスクリード ＴＡＳ－１８００Ｐ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●軽量且つ頑強なアルミ合金製です。<br>●発売以来２０有余年に渡る業界の定番且つ必需品です。<br>●伸縮柄はワンタッチで脱着可能です。<br>●コンクリート打設後のアマ出し並びに均し作業に。<br>●質量(kg):3.5<br>●作業幅(mm)：1800<br>●幅×奥行×長さ(mm)：1800×80×1100～1800<br>",『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1800P】(4716973)アルミスクリード ＴＡＳ&minus;１８００Ｐ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1800P】(4716973)アルミスクリード ＴＡＳ&minus;１８００Ｐ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒（株）友定建機/トモサダ 【TAS-1800P】(4716973)アルミスクリード ＴＡＳ&minus;１８００Ｐ 受注単位1[rn]
20-52328,,17464.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒（株）友定建機/トモサダ 【TAF-1000HP】(4716931)フレスノ３６０ １０００ＨＰ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●金コテ作業が立ったままの姿勢で楽に効率よくできます。<br>●自在金具つきなので柄の角度を自由に調節できます。<br>●ハンドルが1100～1800mmまで伸縮可能です。<br>●土間仕上用コテとして。<br>●質量(kg):2.1<br>●作業幅(mm)：1030<br>●幅×奥行×長さ(mm)：1030×105×1100～1800<br>",『カード対応OK！』■〒（株）友定建機/トモサダ 【TAF-1000HP】(4716931)フレスノ３６０ １０００ＨＰ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）友定建機/トモサダ 【TAF-1000HP】(4716931)フレスノ３６０ １０００ＨＰ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒（株）友定建機/トモサダ 【TAF-1000HP】(4716931)フレスノ３６０ １０００ＨＰ 受注単位1[rn]
20-52329,,11168.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【Y1001030A】(4837894)カッター用チゼルホルダー ＴＣＢ－１３０Ｂ用 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●アスファルトカッターを取付ける場合の必須アイテムです。<br>●質量(kg):1.4<br>●適合型式:TCB-130B<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【Y1001030A】(4837894)カッター用チゼルホルダー ＴＣＢ&minus;１３０Ｂ用 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【Y1001030A】(4837894)カッター用チゼルホルダー ＴＣＢ&minus;１３０Ｂ用 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【Y1001030A】(4837894)カッター用チゼルホルダー ＴＣＢ&minus;１３０Ｂ用 受注単位1[rn]
20-52330,,201519.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒範多機械（株）/ＨＡＮＴＡ【CSM15T】(4867564)アスファルトエアー式スプレイヤー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●アスファルト乳剤の少量散布に小型で便利になっています。<br>●道路舗装及び補修用。<br>●質量(kg):49<br>●幅×奥行×高さ（mm）：520×1020×750<br>●1.98kWガソリンエンジン付き<br>●散布能力１５L/ｍｉｎ<br>",『カード対応OK！』##■〒範多機械（株）/ＨＡＮＴＡ【CSM15T】(4867564)アスファルトエアー式スプレイヤー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒範多機械（株）/ＨＡＮＴＡ【CSM15T】(4867564)アスファルトエアー式スプレイヤー 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』##■〒範多機械（株）/ＨＡＮＴＡ【CSM15T】(4867564)アスファルトエアー式スプレイヤー 受注単位1[rn]
20-52331,,334756.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒三笠産業（株）/三笠【MCD-214VDX】(4702026)コンクリートカッター（ハンドル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●OHV型エンジンの採用により、排気ガスのクリーン化（EPA排ガス規格に対応）、始動性の向上、騒音及び振動の低減を実現しています。<br>●後輪片側についているデフロック機構が働き走行時の左右のブレを抑え自走時の直進安定性を向上させました。<br>●切削深さ固定用ワンタッチ機構を採用し確実な切削深さを保てるようにしています。<br>●使用ブレードの寸法(mm):254(10)～356(14)<br>●切断深度(mm)：70～120<br>●質量(kg）：136<br>●切断深度調節装備:手動スクリュー式<br>●走行方法:ハンドル回転式<br>●ブレード軸径:27mm<br>●4サイクルエンジン<br>●燃料：ガソリン<br>●燃料タンク容量：6.0L<br>",『カード対応OK！』##■〒三笠産業（株）/三笠【MCD-214VDX】(4702026)コンクリートカッター（ハンドル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒三笠産業（株）/三笠【MCD-214VDX】(4702026)コンクリートカッター（ハンドル 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』##■〒三笠産業（株）/三笠【MCD-214VDX】(4702026)コンクリートカッター（ハンドル 受注単位1[rn]
20-52332,,104101.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TPB-40SV】(4837886)ブレ－カ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●防振防音タイプで振動障害から身を守り、静かな作業環境を保ちます。<br>●軽量で破砕力・作業性・耐久性抜群です。<br>●外観ボディまわりは、すべて鍛造品と特殊素材を使用しているため強靭で耐久性に優れています。<br>●道路、土木、建設、建築構造物の基礎ハツリ作業に。<br>●全長(mm):653.5<br>●ピストン径(mm):φ44<br>●ストローク径(mm):143<br>●打撃数(bpm):1100<br>●空気消費量([[立米]]/min):1.6<br>●質量(kg):19.5<br>●ホース内径φ19mm<br>●エアインレット3/4PT<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TPB-40SV】(4837886)ブレ&minus;カ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TPB-40SV】(4837886)ブレ&minus;カ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【TPB-40SV】(4837886)ブレ&minus;カ 受注単位1[rn]
20-52333,,734.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030010】(4711840)ＡＡ－０Ｂ用小型スチール２２０ＭＭチゼル角タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):0.3<br>●シャンク長さ(ｍｍ):52<br>●全長(ｍｍ):220<br>●シャンクサイズ(mm):12.7<br>●適合機種：AA-0B<br>●シャンク形状:六角<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030010】(4711840)ＡＡ&minus;０Ｂ用小型スチール２２０ＭＭチゼル角タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030010】(4711840)ＡＡ&minus;０Ｂ用小型スチール２２０ＭＭチゼル角タイプ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030010】(4711840)ＡＡ&minus;０Ｂ用小型スチール２２０ＭＭチゼル角タイプ 受注単位1[rn]
20-52334,,7212.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00512090】(4837746)インサートビット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●全長(mm):280<br>●質量（ｋｇ）：0.48<br>●適合型式:TH5-S<br>●有効長(mm):150<br>●ビット径(mm):20<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00512090】(4837746)インサートビット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00512090】(4837746)インサートビット 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00512090】(4837746)インサートビット 受注単位1[rn]
20-52335,,4224.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002A】(4706200)ＡＡ－１．３Ｂ、３Ｂ用アスファルトカッタ３００×６０（幅）チゼル丸タイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):1.0<br>●シャンク長さ(ｍｍ):60<br>●全長(ｍｍ):300<br>●カッタ/パット寸法(Ｗ)(ｍｍ):60<br>●シャンクサイズ(mm):φ17.45<br>●適合機種：AA-1.3B、AA-3B<br>●シャンク形状:丸<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002A】(4706200)ＡＡ&minus;１．３Ｂ、３Ｂ用アスファルトカッタ３００&times;６０（幅）チゼル丸タイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002A】(4706200)ＡＡ&minus;１．３Ｂ、３Ｂ用アスファルトカッタ３００&times;６０（幅）チゼル丸タイ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002A】(4706200)ＡＡ&minus;１．３Ｂ、３Ｂ用アスファルトカッタ３００&times;６０（幅）チゼル丸タイ 受注単位1[rn]
20-52336,,1300.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00010020】(4706013)ＴＣＡ－７、ＴＣＢ－１３０Ｂ用ピックスチール４５０ＭＭ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):1.5<br>●シャンク長さ(ｍｍ):80<br>●全長(ｍｍ):450<br>●シャンクサイズ(mm):φ26<br>●適合機種：TCA-7、TCB-130B、G-9、G-9S<br>●シャンク形状:丸<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00010020】(4706013)ＴＣＡ&minus;７、ＴＣＢ&minus;１３０Ｂ用ピックスチール４５０ＭＭ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00010020】(4706013)ＴＣＡ&minus;７、ＴＣＢ&minus;１３０Ｂ用ピックスチール４５０ＭＭ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00010020】(4706013)ＴＣＡ&minus;７、ＴＣＢ&minus;１３０Ｂ用ピックスチール４５０ＭＭ 受注単位1[rn]
20-52337,,4224.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002C】(4706218)ＡＡ－１．３Ｂ、３Ｂ用アスファルトカッタ３００×４０（幅）チゼル角タイ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):1.0<br>●シャンク長さ(ｍｍ):60<br>●全長(ｍｍ):300<br>●カッタ/パット寸法(Ｗ)(ｍｍ):40<br>●シャンクサイズ(mm):14.75<br>●適合機種：AA-1.3B、AA-3B<br>●シャンク形状:六角<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002C】(4706218)ＡＡ&minus;１．３Ｂ、３Ｂ用アスファルトカッタ３００&times;４０（幅）チゼル角タイ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002C】(4706218)ＡＡ&minus;１．３Ｂ、３Ｂ用アスファルトカッタ３００&times;４０（幅）チゼル角タイ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0006002C】(4706218)ＡＡ&minus;１．３Ｂ、３Ｂ用アスファルトカッタ３００&times;４０（幅）チゼル角タイ 受注単位1[rn]
20-52338,,1031.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030070】(4706137)ＡＡ－１．３Ｂ、３Ｂ用小型スチール３５０ＭＭチゼル角タイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●土木、建設、建築構造物のコンクリートハツリ作業に。<br>●バリ取り作業に。<br>●質量(ｋｇ):0.7<br>●シャンク長さ(ｍｍ):60<br>●全長(ｍｍ):350<br>●シャンクサイズ(mm):14.75<br>●適合機種：AA-1.3B、AA-3B<br>●シャンク形状:六角<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030070】(4706137)ＡＡ&minus;１．３Ｂ、３Ｂ用小型スチール３５０ＭＭチゼル角タイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030070】(4706137)ＡＡ&minus;１．３Ｂ、３Ｂ用小型スチール３５０ＭＭチゼル角タイプ 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00030070】(4706137)ＡＡ&minus;１．３Ｂ、３Ｂ用小型スチール３５０ＭＭチゼル角タイプ 受注単位1[rn]
20-52339,,7387.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511080】(4837657)テーパークロスビット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●岩の穴開け用に。<br>●質量（ｋｇ）：0.16<br>●適合型式:TJ-15、TJ-15SV<br>●ビットサイズ(mm):28<br>●適合シャンクサイズ(mm):22<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511080】(4837657)テーパークロスビット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511080】(4837657)テーパークロスビット 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A00511080】(4837657)テーパークロスビット 受注単位1[rn]
20-52340,,8768.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0051201B】(4837711)インサートビット 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●全長(mm):350<br>●質量（ｋｇ）：0.34<br>●適合型式:TH5-S<br>●有効長(mm):200<br>●ビット径(mm):12<br>",『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0051201B】(4837711)インサートビット 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0051201B】(4837711)インサートビット 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』■〒東空販売（株）/ＴＯＫＵ 【A0051201B】(4837711)インサートビット 受注単位1[rn]
20-52341,,245376.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,『カード対応OK！』##■〒三笠産業（株）/三笠【MVC-75F】(4702042)プレートコンパクター（前進型） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料\1080がかかります。</font><br>※追加送料は別途当店からのメールで訂正されます。</b><br><br><br>●高振動によるハイスピードで締固め、路盤の表層仕上げ、アスファルト舗装をきれいに仕上げます。<br>●特殊な防振ゴムの採用により、オペレーターの疲労を軽減し作業能率を高めます。<br>●出力に余裕のある4サイクルエンジンを搭載し、騒音が少なく、耐久性も優れています。<br>●道路路盤の砕石及び砂利の締め固め。<br>●幅(mm):500<br>●奥行(mm):900<br>●高さ(mm):801<br>●振動数(Hz):107<br>●遠心力(kN):14.7<br>●質量(kg)：86<br>●転圧板(mm)：500×480<br>●タンク容量(L)：3.6<br>●エンジン：4サイクルエンジン<br>●燃料：ガソリン<br>●最高出力(Kw):3.7<br>",『カード対応OK！』##■〒三笠産業（株）/三笠【MVC-75F】(4702042)プレートコンパクター（前進型） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒三笠産業（株）/三笠【MVC-75F】(4702042)プレートコンパクター（前進型） 受注単位1,工事用品\土木作業・大工用品\コンクリート施工機器。『カード対応OK！』##■〒三笠産業（株）/三笠【MVC-75F】(4702042)プレートコンパクター（前進型） 受注単位1[rn]
