20-28461,,1076.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ【00401】(4786939) エコペールＥＣ－１２０フタ　グレー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●グリーン購入法対象商品です。<br>●止め具はサビないプラスチック製です。<br><br><br>●高さ(mm)：130<br>●間口(mm)：615<br>●奥行(mm)：440<br>●質量(g)：815<br><br>●耐熱温度：-10℃～120℃<br><br>●ポリプロピレン(PP)<br>",『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ【00401】(4786939) エコペールＥＣ&minus;１２０フタ　グレー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ【00401】(4786939) エコペールＥＣ&minus;１２０フタ　グレー 受注単位1,オフィス住設用品\清掃用品\ゴミ箱。『カード対応OK！』■〒新輝合成/ＴＯＮＢＯ【00401】(4786939) エコペールＥＣ&minus;１２０フタ　グレー 受注単位1[rn]
20-28462,,193.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キクロン【102044】(4959027) クリピカ　カメスポ２号 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カメ型バンド付で手が汚れにくく、衛生的です。<br>●ソフトにしっかり洗える丈夫なスポンジです。<br><br>●食器、コップの洗浄。<br>●キズ付けたくないものに。<br>●オフィスなどの給湯室に。<br><br>●色：グリーン<br>●縦(mm)：120<br>●横(mm)：75<br>●厚み(mm)：45<br>●質量(g)：15<br><br><br>●本体：ポリウレタン<br>●バンド：ポリエチレン(PE)<br>",『カード対応OK！』■〒キクロン【102044】(4959027) クリピカ　カメスポ２号 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キクロン【102044】(4959027) クリピカ　カメスポ２号 受注単位1,オフィス住設用品\清掃用品\たわし・スポンジ。『カード対応OK！』■〒キクロン【102044】(4959027) クリピカ　カメスポ２号 受注単位1[rn]
20-28463,,509.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キクロン【S-100】(4489900) キクロンプロ外食産業用スポンジ５Ｐピンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●研磨材入りでガンコな汚れを落とします。<br>●泡立ちの良い中間スポンジとハリの強い表面スポンジの二層構造で水キレと乾燥性に優れています。<br>●ゴミの少ない簡易包装（5個パック）です。<br>●食材に無いブルーの色の不織布で異物混入防止に対応したスポンジたわしです。<br><br>●食器洗浄、水回りの洗浄に。<br><br>●色：ピンク<br>●縦(mm)：110<br>●横(mm)：70<br>●厚み(mm)：36<br>●質量(g/袋)：50<br><br><br>●不織布：ナイロン（研磨材入り）<br>●スポンジ：ポリウレタン<br>",『カード対応OK！』■〒キクロン【S-100】(4489900) キクロンプロ外食産業用スポンジ５Ｐピンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キクロン【S-100】(4489900) キクロンプロ外食産業用スポンジ５Ｐピンク 受注単位1,オフィス住設用品\清掃用品\たわし・スポンジ。『カード対応OK！』■〒キクロン【S-100】(4489900) キクロンプロ外食産業用スポンジ５Ｐピンク 受注単位1[rn]
20-28464,,334.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キクロン【N-303】(7616139) キクロンプロ　タフネット　薄型　青 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリエステルを編み込んだ特殊ネットで器具や食器に傷を付けずに汚れを落とします。<br>●折り曲げやすい薄型で、広い面で洗えます。<br>●中のスポンジはコシのある高耐久性のウレタンを使用しています。<br>●キズをつけずに強力洗浄。<br>●薄型で折り曲げ自由に洗えます。<br><br>●グラスや食器の洗浄に。<br>●キズをつけずに洗えます<br>●異物混入対策に。<br><br>●色：青<br>●縦(mm)：140<br>●横(mm)：90<br>●厚み(mm)：25<br><br><br>●ネット：ポリエステル<br>●スポンジ：ポリウレタン<br>",『カード対応OK！』■〒キクロン【N-303】(7616139) キクロンプロ　タフネット　薄型　青 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キクロン【N-303】(7616139) キクロンプロ　タフネット　薄型　青 受注単位1,オフィス住設用品\清掃用品\たわし・スポンジ。『カード対応OK！』■〒キクロン【N-303】(7616139) キクロンプロ　タフネット　薄型　青 受注単位1[rn]
20-28465,,4150.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒テラモト【CE-491-205-0】(4351916) モップハンガーＤ型壁掛式（５本掛） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●瞬時に脱着できるアーム型フックです。<br>●使いやすい高さで壁に設置できます。<br><br>●清掃用品の収納に。<br><br>●高さ(mm)：126<br>●幅(mm)：708<br>●奥行(mm)：153<br>●摘要：5本掛<br>●質量(kg)：1.9<br><br><br>●スチールに粉体塗装<br>",『カード対応OK！』■〒テラモト【CE-491-205-0】(4351916) モップハンガーＤ型壁掛式（５本掛） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒テラモト【CE-491-205-0】(4351916) モップハンガーＤ型壁掛式（５本掛） 受注単位1,オフィス住設用品\清掃用品\たわし・スポンジ。『カード対応OK！』■〒テラモト【CE-491-205-0】(4351916) モップハンガーＤ型壁掛式（５本掛） 受注単位1[rn]
20-28466,,334.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キクロン【N-301】(7616112) キクロンプロ　タフネット　薄型　緑 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリエステルを編み込んだ特殊ネットで器具や食器に傷を付けずに汚れを落とします。<br>●折り曲げやすい薄型で、広い面で洗えます。<br>●中のスポンジはコシのある高耐久性のウレタンを使用しています。<br>●キズをつけずに強力洗浄。<br>●薄型で折り曲げ自由に洗えます。<br><br>●グラスや食器の洗浄に。<br>●キズをつけずに洗えます<br>●異物混入対策に。<br><br>●色：緑<br>●縦(mm)：140<br>●横(mm)：90<br>●厚み(mm)：25<br><br><br>●ネット：ポリエステル<br>●スポンジ：ポリウレタン<br>",『カード対応OK！』■〒キクロン【N-301】(7616112) キクロンプロ　タフネット　薄型　緑 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キクロン【N-301】(7616112) キクロンプロ　タフネット　薄型　緑 受注単位1,オフィス住設用品\清掃用品\たわし・スポンジ。『カード対応OK！』■〒キクロン【N-301】(7616112) キクロンプロ　タフネット　薄型　緑 受注単位1[rn]
20-28467,,408.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キクロン【510504】(4935063) キクロンプロ　タフネット　青 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポリエステルを編み込んだ特殊ネットで器具や食器に傷を付けずに汚れを落とします。<br>●全方向にエッジが効いているので効率的に洗浄できます。<br><br>●キズをつけてはいけないものの洗浄に。<br>●異物混入対策に。<br><br>●色：青<br>●縦(mm)：160<br>●横(mm)：80<br>●厚み(mm)：37<br><br><br>●ネット：ポリエステル<br>●スポンジ：ポリウレタン、ナイロン<br>",『カード対応OK！』■〒キクロン【510504】(4935063) キクロンプロ　タフネット　青 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒キクロン【510504】(4935063) キクロンプロ　タフネット　青 受注単位1,オフィス住設用品\清掃用品\たわし・スポンジ。『カード対応OK！』■〒キクロン【510504】(4935063) キクロンプロ　タフネット　青 受注単位1[rn]
20-28468,,22702.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＯＨＮＡＮ【PT300】(4693434) ＪＯＨＮＡＮ　油吸収材　アブラトール　チューブタイプ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●容易に連結が可能なロープとフックが付いています。<br>●最大で10メートル以上の長さになります。<br>●自重の１0倍以上のオイルをキャッチします。（当社実測値）<br>●水に浮くので水面の油に有効です。<br>●河川・湖・沼・池のオイルフェンスとしての使用を推奨します。<br><br>●オイル用。<br><br>●油吸収量(L/本)：24<br>●外径(mm)：127<br>●長さ(m)：3<br>●サイズ：φ13mm<br>●質量(Kg)：9.7<br><br>●チューブタイプ<br><br>●ポリプロピレン（ＰＰ）<br>",『カード対応OK！』■〒ＪＯＨＮＡＮ【PT300】(4693434) ＪＯＨＮＡＮ　油吸収材　アブラトール　チューブタイプ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＯＨＮＡＮ【PT300】(4693434) ＪＯＨＮＡＮ　油吸収材　アブラトール　チューブタイプ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒ＪＯＨＮＡＮ【PT300】(4693434) ＪＯＨＮＡＮ　油吸収材　アブラトール　チューブタイプ 受注単位1[rn]
20-28469,,236.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本サニパック/サニパック【L-43-CL】(7555059) Ｌ－４３Ｌシリーズ４５Ｌ透明　１０枚 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準よりも厚くて丈夫な特厚タイプのポリ袋です。<br><br>●ヘビーデューティな用途に最適です。<br><br>●縦(mm)：800<br>●横(mm)：650<br>●厚み(mm)：0.05<br>●容量(L)：45<br>●色：透明<br><br><br>●低密度ポリエチレン（ＬＬＤＰＥ）<br>",『カード対応OK！』■〒日本サニパック/サニパック【L-43-CL】(7555059) Ｌ&minus;４３Ｌシリーズ４５Ｌ透明　１０枚 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本サニパック/サニパック【L-43-CL】(7555059) Ｌ&minus;４３Ｌシリーズ４５Ｌ透明　１０枚 受注単位1,オフィス住設用品\清掃用品\ゴミ袋。『カード対応OK！』■〒日本サニパック/サニパック【L-43-CL】(7555059) Ｌ&minus;４３Ｌシリーズ４５Ｌ透明　１０枚 受注単位1[rn]
20-28470,,393.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本サニパック/サニパック【L-93-CL】(7555075) Ｌ－９３Ｌシリーズ９０Ｌ透明　１０枚 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●標準よりも厚くて丈夫な特厚タイプのポリ袋です。<br><br>●ヘビーデューティな用途に最適です。<br><br>●縦(mm)：1000<br>●横(mm)：900<br>●厚み(mm)：0.05<br>●容量(L)：90<br>●色：透明<br><br><br>●低密度ポリエチレン（ＬＬＤＰＥ）<br>",『カード対応OK！』■〒日本サニパック/サニパック【L-93-CL】(7555075) Ｌ&minus;９３Ｌシリーズ９０Ｌ透明　１０枚 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日本サニパック/サニパック【L-93-CL】(7555075) Ｌ&minus;９３Ｌシリーズ９０Ｌ透明　１０枚 受注単位1,オフィス住設用品\清掃用品\ゴミ袋。『カード対応OK！』■〒日本サニパック/サニパック【L-93-CL】(7555075) Ｌ&minus;９３Ｌシリーズ９０Ｌ透明　１０枚 受注単位1[rn]
20-28471,,69404.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒ダイケン【CKR-1000-2】(4947622) スチールゴミ収集庫クリーンストッカー　間口１０００ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●耐久性に優れた高耐食溶融メッキ鋼板にアクリル焼き付け塗装仕上げです。<br>●簡単に全開放できるので、ゴミの投入・搬出が容易です。<br>●上下スライド式の前扉で、道路脇など前面にスペースがなくても開閉可能です。<br>●回転扉にロータリーダンパーを標準装備しています。<br>●市販の南京錠が取り付け可能です。（南京錠は付属していません。南京錠つる径φ7.5以下）<br>●底板を取り外して、底板や地面の掃除が可能です。<br>●組立が簡単です。<br>●ゴミが隅に溜まりにくい構造です。<br>●内側からレベル調整が可能です。<br><br>●集合住宅や店舗などの屋外ゴミ収集庫。<br><br>●容量(L)：600(45Lゴミ袋13袋相当)<br>●間口(mm)：1000<br>●奥行(mm)：750<br>●高さ(mm)：1160<br>●色：白・黒<br>●質量(kg)：49<br><br>●組立品<br><br>●スチール（高耐食溶融メッキ鋼板）<br>",『カード対応OK！』##■〒ダイケン【CKR-1000-2】(4947622) スチールゴミ収集庫クリーンストッカー　間口１０００ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』##■〒ダイケン【CKR-1000-2】(4947622) スチールゴミ収集庫クリーンストッカー　間口１０００ 受注単位1,オフィス住設用品\清掃用品\ゴミ箱。『カード対応OK！』##■〒ダイケン【CKR-1000-2】(4947622) スチールゴミ収集庫クリーンストッカー　間口１０００ 受注単位1[rn]
20-28472,,5216.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【H14665】(8194332) ラバーメイド インベーダー・サイドゲートハンドル ブルー 発注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●簡単に効率的にモップヘッドが取り外し可能なハンドルです。<br>
●幅(mm):※<br>
●長さ（mm）:1524<br>
●色:ブルー<br>
●本体:グラスファイバー<br>
●ヘッド:ポリプロピレン",■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【H14665】(8194332) ラバーメイド インベーダー・サイドゲートハンドル ブルー 発注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【H14665】(8194332) ラバーメイド インベーダー・サイドゲートハンドル ブルー 発注単位1,オフィス住設用品\清掃用品。■〒ニューウェル・ラバーメイド社/ラバーメイド ツーリングラック【H14665】(8194332) ラバーメイド インベーダー・サイドゲートハンドル ブルー 発注単位1[rn]
20-28473,,9543.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOAM-620】(7596855) フィルム裏地付き油吸収シート　油専用　ロールタイプ　幅６００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●フィルム付なので吸収した油が床面に染み出すのを防ぎます。<br>●はさみなどで必要な長さにカットできます。<br>●強度があり破れにくくなっています。<br><br>●オイル用。<br>●設備や自動車のメンテナンス作業。<br>●長期保存する保管庫の床面。<br>●油の漏れやすい現場での油拭き取りウエスとして。<br>●油で汚れた現場での足拭き、事務所の出入り口に。<br>●自動車整備場などのニーパットとして。<br>●各種メンテナンス時の油漏れ対策に最適です。<br><br>●油吸収量(L/巻)：86<br>●幅(mm)：600<br>●長さ(m)：20<br>●厚み(mm)：4<br>●質量(kg)：6<br>●油吸収量(L/m)：4.3<br><br>●ロールタイプ<br>●厚み：4ｍｍ<br>●1ロール給油量：68L<br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOAM-620】(7596855) フィルム裏地付き油吸収シート　油専用　ロールタイプ　幅６００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOAM-620】(7596855) フィルム裏地付き油吸収シート　油専用　ロールタイプ　幅６００ｍｍ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOAM-620】(7596855) フィルム裏地付き油吸収シート　油専用　ロールタイプ　幅６００ｍｍ 受注単位1[rn]
20-28474,,15292.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三井化学/三井【TA-45】(4694007) タフネルオイルブロッタ－ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●水溶性の液もの、低粘度油に対応可能です。<br>●自重の10倍以上の水または油吸着力があります。<br>●液だれが少なく、周囲を汚しません。<br>●毛羽立ちにくく拭き残りもわずかです。<br><br>●水・オイル用。<br>●工具の手入れなどに。<br>●水性用途も可能。<br><br>●縦(mm)：450<br>●横(mm)：450<br>●厚み(mm)：2<br>●油吸収量(L/箱)：48<br>●質量(kg)：4<br><br>●ハイパワータイプ<br>●厚み：2mm<br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒三井化学/三井【TA-45】(4694007) タフネルオイルブロッタ&minus; 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒三井化学/三井【TA-45】(4694007) タフネルオイルブロッタ&minus; 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒三井化学/三井【TA-45】(4694007) タフネルオイルブロッタ&minus; 受注単位1[rn]
20-28475,,14152.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒松岡紙業/松岡【EM-5050-02】(3285448) イーマット　油吸着材　５０ｘ５０　５０枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●古紙をリサイクルした油吸着材です。<br>●1枚で2kg以上の油を吸着できます。<br>●水中に放置しても5時間程度までは水を吸着しません。<br><br>●オイル用。<br><br>●縦(mm)：500<br>●横(mm)：500<br>●油吸収量(kg/箱)：120<br>●油吸収量(kg/枚)：2.4<br>●質量(kg)：10<br><br>●シートタイプ<br>●厚み：10mm<br><br>●古紙・ポリエステル<br>",『カード対応OK！』■〒松岡紙業/松岡【EM-5050-02】(3285448) イーマット　油吸着材　５０ｘ５０　５０枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒松岡紙業/松岡【EM-5050-02】(3285448) イーマット　油吸着材　５０ｘ５０　５０枚入り 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒松岡紙業/松岡【EM-5050-02】(3285448) イーマット　油吸着材　５０ｘ５０　５０枚入り 受注単位1[rn]
20-28476,,20276.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＪＯＨＮＡＮ【AR80G】(4960734) 吸収材アブラトール　ロール 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●40×50センチごとにミシン目が入っており、刃物を使わずにカットできます。(AR80G)<br>●表面を堅く仕上げてありますので往来の多い場所でのご使用に便利です。<br>●色付なので作業場と通路の区分けなどにも便利です。<br>●色付きなので、通路や作業場を明示するなど5Sの「見える化」に貢献します。<br><br>●オイル・水用。<br>●通路用や機械周辺のマットとして最適。<br><br>●油吸収量(L/巻)：96<br>●幅(mm)：800<br>●長さ(m)：30<br>●厚み(mm)：3<br>●色：グリーン<br><br>●ロールタイプ<br>●厚み：3mm<br><br>●ポリプロピレン(PP)<br>",『カード対応OK！』■〒ＪＯＨＮＡＮ【AR80G】(4960734) 吸収材アブラトール　ロール 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ＪＯＨＮＡＮ【AR80G】(4960734) 吸収材アブラトール　ロール 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒ＪＯＨＮＡＮ【AR80G】(4960734) 吸収材アブラトール　ロール 受注単位1[rn]
20-28477,,15640.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-L】(7647778) 緊急時油処理キット　Ｌ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ISO14001の緊急事態対応品として活用いただけます。<br>●自重の約30倍の油を吸着できます。<br>●キット内容は単品でも用意していますので一部を使用しても補充が可能です。<br><br>●オイル用。（水は吸いません）<br><br>●油吸収量(L/セット)：74.4<br>●ケースサイズ(mm)幅×奥行×高さ：500×330×545<br><br><br>●植物系天然繊維主体<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-L】(7647778) 緊急時油処理キット　Ｌ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-L】(7647778) 緊急時油処理キット　Ｌ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TOKK-L】(7647778) 緊急時油処理キット　Ｌ 受注単位1[rn]
20-28478,,14333.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050006】(7704411) 吸い取る油キャッチャー　３ｍ　４本入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●万が一の流出油や混入油対策に効果を発揮します。<br>●比重が軽く油吸着後も水に浮いているので回収が容易にできます。<br>●機械周りなど、複雑な箇所にもフィットして流出油を回収できます。<br><br>●オイル用。<br><br>●油吸収量(L/本)：6.3<br>●油吸収量(L/枚)：6.3<br>●色：ホワイト<br>●油吸収量(L/箱)：25.2<br>●質量(kg)：3.8<br>●外径×長さ(mm×m)：80×3<br><br>●チューブタイプ<br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050006】(7704411) 吸い取る油キャッチャー　３ｍ　４本入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050006】(7704411) 吸い取る油キャッチャー　３ｍ　４本入 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒ミズムジャパン/ＭＩＳＭ【309050006】(7704411) 吸い取る油キャッチャー　３ｍ　４本入 受注単位1[rn]
20-28479,,16103.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒松岡紙業/松岡【EM-2525-02】(3285456) イーマット　油吸着材　２５ｘ２５　２００枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●古紙をリサイクルした油吸着材です。<br>●1枚で2kg以上の油を吸着できます。<br>●水中に放置しても5時間程度までは水を吸着しません。<br><br>●オイル用。<br><br>●縦(mm)：250<br>●横(mm)：250<br>●油吸収量(kg/箱)：120<br>●油吸収量(kg/枚)：0.6<br>●質量(kg)：10<br><br>●シートタイプ<br>●厚み：10mm<br><br>●古紙・ポリエステル<br>",『カード対応OK！』■〒松岡紙業/松岡【EM-2525-02】(3285456) イーマット　油吸着材　２５ｘ２５　２００枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒松岡紙業/松岡【EM-2525-02】(3285456) イーマット　油吸着材　２５ｘ２５　２００枚入り 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒松岡紙業/松岡【EM-2525-02】(3285456) イーマット　油吸着材　２５ｘ２５　２００枚入り 受注単位1[rn]
20-28480,,9542.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2651】(7546581) アルビオ５ｋｇ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●生分解性が良好な油吸着剤です。<br>●バイオの力で、油を脱臭・分解します。<br>●工場の床面、配管やタンクの表面、機械の洗浄、側溝、河川、池の漏油回収、油膜、オイルフェンス内の油回収、アスファルト、コンクリート道路の漏油回収、油で汚染した土壌の浄化・再生に使用します。<br><br>●オイル用。<br><br>●容量(kg)：5<br>●油吸収量(L/箱)：11<br><br>●自重の約2.2倍の吸着力<br><br>●植物系天然繊維、油脂分解酸素<br>",『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2651】(7546581) アルビオ５ｋｇ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2651】(7546581) アルビオ５ｋｇ 受注単位1,オフィス住設用品\清掃用品\吸収材。『カード対応OK！』■〒鈴木油脂工業/ＳＹＫ【S-2651】(7546581) アルビオ５ｋｇ 受注単位1[rn]
