20-94501,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-compb.jpg?fitin=700:700,11642.4000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　リア B14系 サニー (94.1～),,車両を自在にコントロールさせる楽しさを追求した、ジムカーナ競技専用ブレーキパッド。 ■材質：焼結メタル ■温度域：（FRONT）0～450℃ （REAR）0～400℃ （REAR METAL）0～400℃ ■摩擦係数：（FRONT）0.38～0.62μ （REAR）0.48～0.60μ （REAR METAL）0.50～0.62μ <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。<br><br>※左右セット <br><br>対応車種：B14系 サニー (年式：94.1～ 排気量：1800cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　リア B14系 サニー (94.1～)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　リア B14系 サニー (94.1～),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　リア B14系 サニー (94.1～)[rn]
20-94502,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-compb.jpg?fitin=700:700,12288.8000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント CA1 ビガー (リヤディスク車 85.6～89.9),,車両を自在にコントロールさせる楽しさを追求した、ジムカーナ競技専用ブレーキパッド。 ■材質：焼結メタル ■温度域：（FRONT）0～450℃ （REAR）0～400℃ （REAR METAL）0～400℃ ■摩擦係数：（FRONT）0.38～0.62μ （REAR）0.48～0.60μ （REAR METAL）0.50～0.62μ <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。<br><br>※左右セット <br><br>対応車種：CA1 ビガー (リヤディスク車 年式：85.6～89.9 排気量：1800cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント CA1 ビガー (リヤディスク車 85.6～89.9)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント CA1 ビガー (リヤディスク車 85.6～89.9),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント CA1 ビガー (リヤディスク車 85.6～89.9)[rn]
20-94503,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-max700.jpg?fitin=700:700,13582.4000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトμ) LM700 ブレーキパッド　フロント L760S ネイキッド (ABS無-ソリッドディスク 99.11～),,ミドルクラスまで対応、サーキット走行に必要な全ての性能をベストバランスしたレベルマックス700。　■材質：カーボンメタル　■温度域：50～700℃ ■摩擦係数：0.43～0.51μ <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。<br><br>※左右セット <br><br>対応車種：L760S ネイキッド (ABS無-ソリッドディスク 年式：99.11～ 排気量：660cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトμ) LM700 ブレーキパッド　フロント L760S ネイキッド (ABS無-ソリッドディスク 99.11～)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトμ) LM700 ブレーキパッド　フロント L760S ネイキッド (ABS無-ソリッドディスク 99.11～),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトμ) LM700 ブレーキパッド　フロント L760S ネイキッド (ABS無-ソリッドディスク 99.11～)[rn]
20-94504,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-bestop.jpg?fitin=700:700,5420.0000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,Projectμ(プロジェクトμ) BESTOP ブレーキパッド　リア RA31/RCA31 セフィーロ (アテーサターボ 88.9～90.3),,純正同等の性能を持ち、車検時の交換用などとしてお使い頂ける、純正補修用モデル。 ■材質：ノンアスベスト ■温度域：0～350℃ ■摩擦係数：0.30～0.38μ <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。 Text by safe<br><br>※左右セット <br><br>対応車種：RA31/RCA31 セフィーロ (アテーサターボ 年式：88.9～90.3 排気量：2000cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,Projectμ(プロジェクトμ) BESTOP ブレーキパッド　リア RA31/RCA31 セフィーロ (アテーサターボ 88.9～90.3)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンProjectμ(プロジェクトμ) BESTOP ブレーキパッド　リア RA31/RCA31 セフィーロ (アテーサターボ 88.9～90.3),Projectμ(プロジェクトμ) BESTOP ブレーキパッド　リア RA31/RCA31 セフィーロ (アテーサターボ 88.9～90.3)[rn]
20-94505,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-p-nsc.jpg?fitin=700:700,8709.6000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　リア CL7/8 アコード (02.10～),,純正ブレーキパッドをトータル的に性能アップさせ、不快なブレーキダストやノイズまで低減させ、更に市街地から高速走行まで、ドライバーに心地良いブレーキフィールをもたらします。　■材質：ノンアスベストノンスチール　　■温度域：0～400℃  　■摩擦係数：0.34～0.38μ<br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。　<br><br>※左右セット<br><br>対応車種：CL7/8 アコード (年式：02.10～ 排気量：2000cc)<br><br>車検対応品<br><br>32/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　リア CL7/8 アコード (02.10～)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　リア CL7/8 アコード (02.10～),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　リア CL7/8 アコード (02.10～)[rn]
20-94506,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-boom.jpg?fitin=700:700,9055.2000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトμ) BooM WAGON ブレーキパッド　リア UY31/CUY31 グロリア (ABS付 87.6～91.6),,重いボディーとホイールのインチアップに伴う制動力の不足を補い、安定した性能を発揮するミニバン・ワゴン専用モデル。 ■材質：ノンアスベスト ■温度域：0～450℃  ■摩擦係数：0.36～0.43μ <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。<br><br>※左右セット <br><br>対応車種：UY31/CUY31 グロリア (ABS付 年式：87.6～91.6 排気量：2800cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトμ) BooM WAGON ブレーキパッド　リア UY31/CUY31 グロリア (ABS付 87.6～91.6)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトμ) BooM WAGON ブレーキパッド　リア UY31/CUY31 グロリア (ABS付 87.6～91.6),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトμ) BooM WAGON ブレーキパッド　リア UY31/CUY31 グロリア (ABS付 87.6～91.6)[rn]
20-94507,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-compb.jpg?fitin=700:700,12288.8000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント FNN14 パルサー (4WD/ABS無 90.8～95.1),,車両を自在にコントロールさせる楽しさを追求した、ジムカーナ競技専用ブレーキパッド。 ■材質：焼結メタル ■温度域：（FRONT）0～450℃ （REAR）0～400℃ （REAR METAL）0～400℃ ■摩擦係数：（FRONT）0.38～0.62μ （REAR）0.48～0.60μ （REAR METAL）0.50～0.62μ <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。<br><br>※左右セット <br><br>対応車種：FNN14 パルサー (4WD/ABS無 年式：90.8～95.1 排気量：1500cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント FNN14 パルサー (4WD/ABS無 90.8～95.1)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント FNN14 パルサー (4WD/ABS無 90.8～95.1),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトμ) COMP-B/G ブレーキパッド　フロント FNN14 パルサー (4WD/ABS無 90.8～95.1)[rn]
20-94508,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-p-nsc.jpg?fitin=700:700,9435.2000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　フロント U14系 ブルーバード (CD20/SR20DE/4WD　リアディスク車 96.1～98.9),,純正ブレーキパッドをトータル的に性能アップさせ、不快なブレーキダストやノイズまで低減させ、更に市街地から高速走行まで、ドライバーに心地良いブレーキフィールをもたらします。　■材質：ノンアスベストノンスチール　　■温度域：0～400℃  　■摩擦係数：0.34～0.38μ<br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。　<br><br>※左右セット<br><br>対応車種：U14系 ブルーバード (CD20/SR20DE/4WD　リアディスク車 年式：96.1～98.9 排気量：2000cc)<br><br>車検対応品<br><br>32/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　フロント U14系 ブルーバード (CD20/SR20DE/4WD　リアディスク車 96.1～98.9)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　フロント U14系 ブルーバード (CD20/SR20DE/4WD　リアディスク車 96.1～98.9),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトミュー) TYPE NS-C ブレーキパッド　フロント U14系 ブルーバード (CD20/SR20DE/4WD　リアディスク車 96.1～98.9)[rn]
20-94509,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-bspec.jpg?fitin=700:700,8800.0000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,Projectμ(プロジェクトμ) B-SPEC ブレーキパッド　フロント JZX91 マーク2 (95.9～96.9),,スポーツ走行まで対応の確かな制動力と耐フェード性の向上を実現しながら、お求めやすい価格におさえたモデル。 ■材質：ノンアスベスト ■温度域：0～500℃ ■摩擦係数：0.32～0.45μ <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。<br><br>※左右セット <br><br>対応車種：JZX91 マーク2 (年式：95.9～96.9 排気量：3000cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,Projectμ(プロジェクトμ) B-SPEC ブレーキパッド　フロント JZX91 マーク2 (95.9～96.9)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンProjectμ(プロジェクトμ) B-SPEC ブレーキパッド　フロント JZX91 マーク2 (95.9～96.9),ブレーキパーツの総合メーカー、プロジェクト・ミュー。Projectμ(プロジェクトμ) B-SPEC ブレーキパッド　フロント JZX91 マーク2 (95.9～96.9)[rn]
20-94510,http://tshop.r10s.jp/parts/cabinet/detail-aa53/aa53-pm-typehc.jpg?fitin=700:700,14876.0000,,車用品・バイク用品 > カー用品 > ブレーキ > ブレーキパッド > 国産車用,ブレーキ パッド Projectμ(プロジェクトμ) TYPE HC＋ ブレーキパッド　フロント JVU30/JVNU30 バサラ (99.11～),,1994年にカーボン系スポーツパッド「TYPE HC」を市販（業界初）してから１５年。更なる進化を遂げた「TYPE HC＋」はディスク表面にカーボン被膜を形成させ、カーボンパッドの良さである高温度域での優れた効きとコントロール性を実現させました。街乗りからワインディング、サーキットまで使用できるストリート最強モデルです。 ■材質：カーボンメタル■温度域：0～800℃ ■摩擦係数：0.43～0.58μ  <br><br>ブレーキパッドのセンターに配置されたスリットが、ガスとパッドカスを効率良く排出させ、安定した制動力を維持します。余計な焼き入れは不要！購入後、ナラシをして頂くだけで、安心してお使い頂けます。プロジェクト・ミューでは純正比20パーセント強度アップをさせたスチールプレートを使用し、十分な強度を確保しております。<br><br>※左右セット <br><br>対応車種：JVU30/JVNU30 バサラ (年式：99.11～ 排気量：2500cc) <br><br>車検対応品<br><br>ブレーキ/ブレーキパッド,ブレーキ パッド Projectμ(プロジェクトμ) TYPE HC＋ ブレーキパッド　フロント JVU30/JVNU30 バサラ (99.11～)：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンブレーキ パッド Projectμ(プロジェクトμ) TYPE HC＋ ブレーキパッド　フロント JVU30/JVNU30 バサラ (99.11～),プロミュー ブレーキ パッド Projectμ(プロジェクトミュー)。ブレーキ パッド Projectμ(プロジェクトμ) TYPE HC＋ ブレーキパッド　フロント JVU30/JVNU30 バサラ (99.11～)[rn]
