20-26201,,91173.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M36】(4874765)バリオリング ＶＷＢＧ－Ｍ３６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●負荷時でもスムーズな回転が可能です。<br>●全方向負荷が可能です。<br>●ピンクパウダーによる表面処理、本体はメッキ仕上げです。<br>●シングルボールベアリングタイプです。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●金型、精密・工作機械、重量物吊り上げおよび反転作業に使用。<br>●基本使用荷重(t):8.0<br>●質量(kg):4.6<br>●ボルトサイズ:M36<br>●寸法(mm)A:22<br>●寸法(mm)C:50<br>●寸法(mm)E:208<br>●寸法(mm)F:54<br>●スパナサイズ(mm):80<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M36】(4874765)バリオリング ＶＷＢＧ&minus;Ｍ３６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M36】(4874765)バリオリング ＶＷＢＧ&minus;Ｍ３６ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M36】(4874765)バリオリング ＶＷＢＧ&minus;Ｍ３６ 受注単位1[rn]
20-26202,,18965.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M12】(4874714)バリオリング ＶＷＢＧ－Ｍ１２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●負荷時でもスムーズな回転が可能です。<br>●全方向負荷が可能です。<br>●ピンクパウダーによる表面処理、本体はメッキ仕上げです。<br>●シングルボールベアリングタイプです。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●金型、精密・工作機械、重量物吊り上げおよび反転作業に使用。<br>●基本使用荷重(t):0.6<br>●質量(kg):0.5<br>●ボルトサイズ:M12<br>●寸法(mm)A:10<br>●寸法(mm)C:36<br>●寸法(mm)E:107<br>●寸法(mm)F:21<br>●スパナサイズ(mm):36<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M12】(4874714)バリオリング ＶＷＢＧ&minus;Ｍ１２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M12】(4874714)バリオリング ＶＷＢＧ&minus;Ｍ１２ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M12】(4874714)バリオリング ＶＷＢＧ&minus;Ｍ１２ 受注単位1[rn]
20-26203,,1564.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒浪速鉄工（株）/ＮＡＮＩＷＡ【EL1002050】(4717953)アイボルト 生地 Ｍ２０×５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●リングと一体化された形状のボルトで、熱間鍛造で製造されています。<br>●土木、建築、造船、金型、機械設備などの重量物の吊り上げ。<br>●ねじ径:Ｍ20<br>●使用荷重(kN):6.180<br>●質量（ｇ）:420<br>●Ｄ（ｍｍ）:16.0<br>●Ｌ（ｍｍ）:40<br>●Ｈ（ｍｍ）:71.0<br>●Ｂ（ｍｍ）:50<br>●六角ナットなし<br>●Ｍ２０×５０<br>●スチール（ＳＳ４００）<br>",『カード対応OK！』■〒浪速鉄工（株）/ＮＡＮＩＷＡ【EL1002050】(4717953)アイボルト 生地 Ｍ２０&times;５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒浪速鉄工（株）/ＮＡＮＩＷＡ【EL1002050】(4717953)アイボルト 生地 Ｍ２０&times;５０ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒浪速鉄工（株）/ＮＡＮＩＷＡ【EL1002050】(4717953)アイボルト 生地 Ｍ２０&times;５０ 受注単位1[rn]
20-26204,,17010.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-M10】(4874510)ロードリング ＶＬＢＧ－Ｍ１０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●今まで不可能であった、アイボルトの横吊り作業が安全に行えます。<br>●本体部分が荷重方向にボルトが緩まず360°回転します。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●高強度・コンパクト設計です。<br>●継目のないリングで強靭です。<br>●周囲温度で色変化するピンクパウダーによる表面塗装（特許）を施しています。<br>●変換アダプター（別売）使用でM100めねじまで対応できます。<br>●金型、コンクリート（ＰＣ）、風力、土木、造船、精密・工作機械、運搬業などの重量物を吊るのに使用。<br>●基本使用荷重(t):0.63<br>●質量(kg):0.32<br>●ボルトサイズ:M10<br>●寸法(mm)A:30<br>●寸法(mm)B:54<br>●寸法(mm)C:34<br>●寸法(mm)F:12<br>●寸法(mm)T:75<br>●スパナサイズ(mm):17<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-M10】(4874510)ロードリング ＶＬＢＧ&minus;Ｍ１０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-M10】(4874510)ロードリング ＶＬＢＧ&minus;Ｍ１０ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-M10】(4874510)ロードリング ＶＬＢＧ&minus;Ｍ１０ 受注単位1[rn]
20-26205,,99083.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M42】(4874773)バリオリング ＶＷＢＧ－Ｍ４２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●負荷時でもスムーズな回転が可能です。<br>●全方向負荷が可能です。<br>●ピンクパウダーによる表面処理、本体はメッキ仕上げです。<br>●シングルボールベアリングタイプです。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●金型、精密・工作機械、重量物吊り上げおよび反転作業に使用。<br>●基本使用荷重(t):12.0<br>●質量(kg):6.1<br>●ボルトサイズ:M42<br>●寸法(mm)A:26<br>●寸法(mm)C:65<br>●寸法(mm)E:234<br>●寸法(mm)F:63<br>●スパナサイズ(mm):85<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M42】(4874773)バリオリング ＶＷＢＧ&minus;Ｍ４２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M42】(4874773)バリオリング ＶＷＢＧ&minus;Ｍ４２ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M42】(4874773)バリオリング ＶＷＢＧ&minus;Ｍ４２ 受注単位1[rn]
20-26206,,20412.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M16】(4874722)バリオリング ＶＷＢＧ－Ｍ１６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●負荷時でもスムーズな回転が可能です。<br>●全方向負荷が可能です。<br>●ピンクパウダーによる表面処理、本体はメッキ仕上げです。<br>●シングルボールベアリングタイプです。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●金型、精密・工作機械、重量物吊り上げおよび反転作業に使用。<br>●基本使用荷重(t):1.3<br>●質量(kg):0.6<br>●ボルトサイズ:M16<br>●寸法(mm)A:13<br>●寸法(mm)C:38<br>●寸法(mm)E:114<br>●寸法(mm)F:25<br>●スパナサイズ(mm):41<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M16】(4874722)バリオリング ＶＷＢＧ&minus;Ｍ１６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M16】(4874722)バリオリング ＶＷＢＧ&minus;Ｍ１６ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VWBG-M16】(4874722)バリオリング ＶＷＢＧ&minus;Ｍ１６ 受注単位1[rn]
20-26207,,414.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）スリーエッチ/ＨＨＨ 【EX-0.75】(4312139)アイフックラッチ無し ０．７５ｔ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●メッキ加工をしています。<br>●土木、建築工事などでの荷物の吊り下げ。<br>●基本使用荷重(t):0.75<br>●寸法(mm)D:19<br>●寸法(mm)H:110<br>●寸法(mm)L:72<br>●寸法(mm)C:24<br>●質量(kg):0.2<br>●ラッチなし<br>●スチール<br>",『カード対応OK！』■〒（株）スリーエッチ/ＨＨＨ 【EX-0.75】(4312139)アイフックラッチ無し ０．７５ｔ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）スリーエッチ/ＨＨＨ 【EX-0.75】(4312139)アイフックラッチ無し ０．７５ｔ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）スリーエッチ/ＨＨＨ 【EX-0.75】(4312139)アイフックラッチ無し ０．７５ｔ 受注単位1[rn]
20-26208,,15308.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VRS-M20】(4874625)スターポイントＶＲＳ－Ｍ２０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●今まで不可能であった、アイボルトの横吊り作業が安全に行えます。<br>●本体部分が荷重方向にボルトが緩まず360°回転します。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●高強度・コンパクト設計です。<br>●継目のないリングで強靭です。<br>●周囲温度で色変化するピンクパウダーによる表面塗装（特許）を施しています。<br>●変換アダプター（別売）使用でM100めねじまで対応できます。<br>●金型、風力、土木、造船、精密・工作機械、運搬業などの重量物を吊り上げに使用。<br>●基本使用荷重(t):2.3<br>●質量(kg):0.5<br>●ボルトサイズ:M20<br>●寸法(mm)D:40<br>●寸法(mm)K:75<br>●寸法(mm)L:30<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VRS-M20】(4874625)スターポイントＶＲＳ&minus;Ｍ２０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VRS-M20】(4874625)スターポイントＶＲＳ&minus;Ｍ２０ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VRS-M20】(4874625)スターポイントＶＲＳ&minus;Ｍ２０ 受注単位1[rn]
20-26209,,42609.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【PP-B-M24】(4874382)パワーポイントスター マスターリンクセット ＰＰ－Ｂ Ｍ２４ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダブルボールベアリング封入によりボルトの緩む心配がなく反転作業が安全に行えます。<br>●ピンクパウダーによる表面処理、本体はメッキ仕上げです。<br>●吊り上げながらの反転作業がスムーズに回転します。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●精密鍛造および特殊熱処理が施され強靭です。<br>●金型、精密・工作機械、重量物吊り上げおよび反転作業に使用。<br>●基本使用荷重(t):4.0<br>●質量(kg):2.4<br>●ボルトサイズ:M24<br>●寸法(mm)A:16<br>●寸法(mm)C:45<br>●寸法(mm)E:172<br>●寸法(mm)F:36<br>●スパナサイズ(mm):70<br>●ロット毎疲労試験実施済み製品<br>●全数磁気探傷検査済み<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【PP-B-M24】(4874382)パワーポイントスター マスターリンクセット ＰＰ&minus;Ｂ Ｍ２４ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【PP-B-M24】(4874382)パワーポイントスター マスターリンクセット ＰＰ&minus;Ｂ Ｍ２４ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【PP-B-M24】(4874382)パワーポイントスター マスターリンクセット ＰＰ&minus;Ｂ Ｍ２４ 受注単位1[rn]
20-26210,,97977.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-15T-M42】(4874480)ロードリング ＶＬＢＧ－１５Ｔ－Ｍ４２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●今まで不可能であった、アイボルトの横吊り作業が安全に行えます。<br>●本体部分が荷重方向にボルトが緩まず360°回転します。<br>●ＣＥマーク取得品で海外向け金型にも取付可能です。<br>●高強度・コンパクト設計です。<br>●継目のないリングで強靭です。<br>●周囲温度で色変化するピンクパウダーによる表面塗装（特許）を施しています。<br>●変換アダプター（別売）使用でM100めねじまで対応できます。<br>●金型、コンクリート（ＰＣ）、風力、土木、造船、精密・工作機械、運搬業などの重量物を吊るのに使用。<br>●基本使用荷重(t):15.0<br>●質量(kg):11.2<br>●ボルトサイズ:M42<br>●寸法(mm)A:95<br>●寸法(mm)B:156<br>●寸法(mm)C:100<br>●寸法(mm)F:36<br>●寸法(mm)T:222<br>●スパナサイズ(mm):65<br>●ニッケルクロモリブデン鋼<br>",『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-15T-M42】(4874480)ロードリング ＶＬＢＧ&minus;１５Ｔ&minus;Ｍ４２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-15T-M42】(4874480)ロードリング ＶＬＢＧ&minus;１５Ｔ&minus;Ｍ４２ 受注単位1,工事用品\吊りクランプ・スリング・荷締機\アイボルト。『カード対応OK！』■〒（株）ルッドリフティングジャパン/ＲＵＤ【VLBG-15T-M42】(4874480)ロードリング ＶＬＢＧ&minus;１５Ｔ&minus;Ｍ４２ 受注単位1[rn]
