20-76401,http://tshop.r10s.jp/denshi/cabinet/denshi2012/img58654291.jpg?fitin=700:700,41600.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,プロ用15kg-cm モーター用クランプ式トルクメーター　TQ-8800,,"・ドリルなどの先端をプローブでクランプしてトルク計測<BR>
・データホールド、ピーク値ホールド<BR>
・分解能、サンプリング時間を2段階選択<BR>
・MAX/MIN値記録<BR>
・RS232 PCインターフェース<BR>
・自動電源OFF、電池低電圧表示<BR>
<BR>
＜トルク計測範囲＞<BR>
計測単位/分解能/Max.計測範囲：<BR>
　Kg cm/0.01Kgf-cm/15Kgf-cm<BR>
　Kg cm/0.1Kgf-cm/15.0Kgf-cm<BR>
　N cm/0.1N-cm/147.1N-cm<BR>
　N cm/1Kgf-cm/147N-cm<BR>
<BR>
表示：61mmx34mm LCD<BR>
精度：+/-（1.5％+5d)<BR>
オーバーロード容量：22.5Kgf-cm/220.1N-cm<BR>
サンプリング時間：Fast約0.125秒/Slow約0.334秒<BR>
動作環境：0～+50℃、＜80％RH<BR>
電源：9V乾電池（別売）<BR>
本体寸法/重量：180x72x32mm/225g<BR>
プローブ寸法/重量：48mm直径ｘ160mm/665g<BR>",プロ用15kg-cm モーター用クランプ式トルクメーター　TQ-8800：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコードプロ用15kg-cm モーター用クランプ式トルクメーター　TQ-8800,【送料無料】。プロ用15kg-cm モーター用クランプ式トルクメーター　TQ-8800[rn]
20-76402,http://tshop.r10s.jp/denshi/cabinet/denshi2012/img58529109.jpg?fitin=700:700,7200.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,AC/DCフォーク電流テスター（true RMS) FT-9950,,"・伝統的なクランプメーターのようにクランプを<BR>
　開くことなく電流計測<BR>
・DCA,ACA最大200A計測<BR>
・ACV,ACAは真の実効値計測<BR>
・データホールド、ピークホールド<BR>
・オーバーロード保護、難燃性ABSケース<BR>
<BR>
＜DCV計測＞<BR>
　レンジ：600V<BR>
　分解能：1V<BR>
　精度：+/-（0.8％+1d)<BR>
＜ACV（true RMS)計測＞<BR>
　レンジ：600V<BR>
　分解能：1V<BR>
　精度：+/-（1％+1d)<BR>
＜DCA計測＞<BR>
　レンジ：200A<BR>
　分解能：0.1A<BR>
　精度：+/-（2％+5d)<BR>
＜ACA(true RMS)計測＞<BR>
　レンジ：0.5～200A<BR>
　分解能：0.1A<BR>
　精度：+/-（2％+8d)<BR>
＜抵抗計測＞<BR>
　レンジ：200Ω<BR>
　分解能：0.1Ω<BR>
　精度：+/-（1％+2d)<BR>
----------------------------------<BR>
表示：12.2mm LCD<BR>
導通チェック：ブザーあり<BR>
逆極性時は、""-""表示<BR>
ゼロ調整：DCA時はボタンで、他は自動<BR>
サンプリング時間：約0.35秒<BR>
電源：9V乾電池（別売）<BR>
動作環境：0～50℃、＜80％RH<BR>
Maxフォーク開放寸法：15mm<BR>
寸法：176ｘ60ｘ41mm<BR>
重量：205g<BR>",AC/DCフォーク電流テスター（true RMS) FT-9950：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコードAC/DCフォーク電流テスター（true RMS) FT-9950,AC/DCフォーク電流テスター（true RMS) FT-9950[rn]
20-76403,http://tshop.r10s.jp/denshi/cabinet/denshi2012/img58688569.jpg?fitin=700:700,10080.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,アナログ三相電力計8KW,,"<FONT COLOR=RED>※申し訳ございません、ただ今在庫切れとなっております。</FONT><BR><BR>

タイプ：三相<BR>
計測範囲：0～8kW<BR>
　　　　　（L-L 170V/30A)<BR>
精度：1.5%<BR>
入力端子：4mmバナナ",アナログ三相電力計8KW：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコードアナログ三相電力計8KW,【送料無料】。アナログ三相電力計8KW[rn]
20-76404,http://tshop.r10s.jp/denshi/cabinet/denshi2012/img58789884.jpg?fitin=700:700,1040.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,1080/3080用スペアポール,,天候計測器1080/3080用予備ポール,1080/3080用スペアポール：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコード1080/3080用スペアポール,1080/3080用スペアポール[rn]
20-76405,http://tshop.r10s.jp/denshi/cabinet/ikou_20100303_002/img10614058834.jpg?fitin=700:700,7200.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,手動式絶縁抵抗計500V,,"<FONT COLOR=RED>※申し訳ございません、ただ今在庫切れとなっております。</FONT><BR><BR>

定格電圧：500V<BR>
許容差異：+/-10％<BR>
ランジ：0-500MΩ<BR>",手動式絶縁抵抗計500V：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコード手動式絶縁抵抗計500V,【送料無料】。手動式絶縁抵抗計500V[rn]
20-76406,http://tshop.r10s.jp/denshi/cabinet/ikou_20100303_002/img10614233031.jpg?fitin=700:700,9600.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,圧力計/マノメーター+/-2psi,,<FONT COLOR=RED>※申し訳ございません、ただ今在庫切れとなっております。</FONT><BR><BR>,圧力計/マノメーター+/-2psi：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコード圧力計/マノメーター+/-2psi,【送料無料】。圧力計/マノメーター+/-2psi[rn]
20-76407,http://tshop.r10s.jp/denshi/cabinet/denshi2012/img59373430.jpg?fitin=700:700,7680.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ピーク計測クランプメーター CENTER 251,,"<FONT COLOR=RED>※在庫限定処分価格です。</FONT><BR><BR>

＜DCV計測＞<BR>
　レンジ：600V<BR>
　分解能：0.1V<BR>
　精度：+/-1％+2dgt<BR>
＜ピークDCV計測＞<BR>
　レンジ：600V<BR>
　分解能：0.1V<BR>
　精度：+/-1.5％+10dgt<BR>
＜ACV計測＞<BR>
　レンジ：600V<BR>
　分解能：0.1V<BR>
　精度：+/-1.2％+8dgt(50～500Hz)<BR>
＜ピークACV計測＞<BR>
　レンジ：600V<BR>
　分解能：0.1V<BR>
　精度：+/-2.0％+10dgt<BR>
＜DCA計測＞<BR>
　レンジ：600uA<BR>
　分解能：0.1uA<BR>
　精度：+/-1.0％+2dgt<BR>
＜ピークDCA計測＞<BR>
　レンジ：600uA<BR>
　分解能：0.1uA<BR>
　精度：+/-1.5％+10dgt<BR>
＜ACA計測＞<BR>
　レンジ：60A/600A<BR>
　分解能：0.1A<BR>
　精度：+/-1.9％+10dgt（50～60Hz)<BR>
＜ピークACA計測＞<BR>
　レンジ：60A/600A<BR>
　分解能：0.1A<BR>
　精度：+/-2.5％+10dgt<BR>
-----------------------------<BR>
表示：4 デジタルLCD Max.6200<BR>
極性：マイナス時-表示<BR>
オーバーロード：OL<BR>
サンプルレート：2回/秒<BR>
低電圧表示：あり<BR>
自動電源OFF：約30分後<BR>
電源：単4乾電池x2本<BR>
クランプ径：25mm<BR>
寸法：210ｘ62ｘ36mm<BR>
重量：約273g<BR>",ピーク計測クランプメーター CENTER 251：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコードピーク計測クランプメーター CENTER 251,ピーク計測クランプメーター CENTER 251[rn]
20-76408,http://tshop.r10s.jp/denshi/cabinet/densi2016/imgrc0064309041.jpg?fitin=700:700,11200.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,ミニLCDワイヤレス天候計測器 XC-0400,,"ご家庭での取り付け簡単な小型の天候計測器です。本製品は、温度、ウインドチル、風速、風向、露天、湿度、雨量のレコードが可能です。温度、湿度、ウインドチルなどでアラーム設定可能です。ヒストリーモードとMax/Minモードで過去のデータの確認が可能です。<BR>
<BR>
室外計測：<BR>
　室外温度範囲：-40～65℃<BR>
　　精度/分解能：+/-1℃/0.1℃<BR>
　室外相対湿度計測範囲：1～99％<BR>
　　精度：+/-5％<BR>
　雨量計測範囲：0～9999mm<BR>
　　精度/分解能：+/-10％/0.3mm(＜1000mm)<BR>
　風速：0～180km/h<BR>
　　精度：+/-1m/s(＜10m/s)or +/-10%(＞10m/s)<BR>
　サーモハイグロセンサーインターバル：約48秒<BR>
　防水レベル：IPX3<BR>
　開放地トランスミッション距離：100m<BR>
<BR>
室内計測：<BR>
　計測インターバル：約30秒<BR>
　室内温度計測：-9.9～60℃<BR>
　　分解能：0.1℃<BR>
　室内相対湿度計測範囲：1～99％<BR>
　　分解能：1％<BR>
-----------------------------------------<BR>
本体電源：2ｘ単3乾電池（別売）<BR>
センサー電源：3ｘ単3乾電池（別売）<BR>
※寒冷時には、対応した乾電池でないと動作に問題が
発生することがございます。<BR>
※本製品は、高速道路の周辺などノイズが多く電波受信が困難な場所、状況ではデータ送受信にバラツキ等が発生する可能性があります。",ミニLCDワイヤレス天候計測器 XC-0400：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコードミニLCDワイヤレス天候計測器 XC-0400,【送料無料】。ミニLCDワイヤレス天候計測器 XC-0400[rn]
20-76409,http://tshop.r10s.jp/denshi/cabinet/denshi2012/img58789887.jpg?fitin=700:700,1120.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,1080/3080用スペア風速センサー,,天候計測器1080/3080用予備風速センサー,1080/3080用スペア風速センサー：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコード1080/3080用スペア風速センサー,1080/3080用スペア風速センサー[rn]
20-76410,http://tshop.r10s.jp/denshi/cabinet/ikou_20100303_003/img10614463572.jpg?fitin=700:700,16800.0000,,花・ガーデン・DIY > DIY・工具 > 計測工具 > その他,デジタル角度計0-180°,,"<FONT COLOR=RED>※申し訳ございません、ただ今在庫切れとなっております。</FONT><BR><BR>
計測範囲：0～180°<BR>
分解能：0.1°<BR>
リピータビリティ：+/-0.1°<BR>
ホールド/ゼロ設定/ABS機能<BR>
防水：IP54<BR>
動作電流：＜100uA<BR>
電源：ボタン電池CR2032<BR>",デジタル角度計0-180&deg;：デンシ電気店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得コンバータペルチェ電源計測器ケーブルソーラー電子部品太陽光発電インバータークランプメーター正弦波オシロスコープ超音波抵抗霧発生器ダイオード振動子マルチメーターLEDコードデジタル角度計0-180&deg;,デジタル角度計0-180&deg;[rn]
