20-25122,,22670.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ６Ｐ大同興業用【H300X20X318X6 (6ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442892) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼・炭素鋼などの一般材の切断に適した最もポピュラーなHSSブラックメタルソーです。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ６Ｐ大同興業用【H300X20X318X6 (6ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442892) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ６Ｐ大同興業用【H300X20X318X6 (6ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442892) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．０ｘ６Ｐ大同興業用【H300X20X318X6 (6ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442892) 受注単位1[rn]
20-25123,,43623.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ３．０ｘ５Ｐ高速電機・日立工機兼用【H370X30X45X5 (5ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443198) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼・炭素鋼などの一般材の切断に適した最もポピュラーなHSSブラックメタルソーです。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ３．０ｘ５Ｐ高速電機・日立工機兼用【H370X30X45X5 (5ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443198) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ３．０ｘ５Ｐ高速電機・日立工機兼用【H370X30X45X5 (5ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443198) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３７０ｘ３．０ｘ５Ｐ高速電機・日立工機兼用【H370X30X45X5 (5ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443198) 受注単位1[rn]
20-25124,,14175.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【HSS300X2.5X31.8X5】(2742624) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【HSS300X2.5X31.8X5】(2742624) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【HSS300X2.5X31.8X5】(2742624) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　３００Ｘ２．５Ｘ３１．８Ｘ５【HSS300X2.5X31.8X5】(2742624) 受注単位1[rn]
20-25125,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004361199.jpg?fitin=700:700,19881.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ１８山　１００枚入【NS3906-300-18-100P】(2320223) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●6度のすくい角をつけることにより、喰いつきが鋭く、スムーズに切断できます。<br>●耐久性に優れたコバルト入り高級ハイス使用で長寿命です。<br>●世界基準の300mmタイプです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ１８山　１００枚入【NS3906-300-18-100P】(2320223) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ１８山　１００枚入【NS3906-300-18-100P】(2320223) 受注単位1,(2320223)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃バイメタル　３００ｍｍＸ１８山　１００枚入【NS3906-300-18-100P】(2320223) 受注単位1[rn]
20-25126,,6924.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード１０枚入り　ステンレス用１５０×２４山【SU-1524】(3028909) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス専用刃です。",『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード１０枚入り　ステンレス用１５０&times;２４山【SU-1524】(3028909) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード１０枚入り　ステンレス用１５０&times;２４山【SU-1524】(3028909) 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒ハウスビーエム/ハウスＢ．Ｍ　兼用セーバーソーブレード１０枚入り　ステンレス用１５０&times;２４山【SU-1524】(3028909) 受注単位1[rn]
20-25127,,2188.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-5/8-DSL-5P】(4979745) セーバーソー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br>●鉄・ステンレス用の重切削タイプ（建築および解体現場用）です。<br><br><br>●山数：5/8<br>●全長(mm)：150<br>●厚み(mm)：1.6<br>●有効刃長(mm)：130<br>●切断能力(mm)ステンレス管材・鉄：20～50<br>●質量(g)：125<br><br><br>●バイメタルハイス<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-5/8-DSL-5P】(4979745) セーバーソー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-5/8-DSL-5P】(4979745) セーバーソー 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-5/8-DSL-5P】(4979745) セーバーソー 受注単位1[rn]
20-25128,,25515.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ５０Ｘ４【HSS370X2.5X50X4】(2742969) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ５０Ｘ４【HSS370X2.5X50X4】(2742969) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ５０Ｘ４【HSS370X2.5X50X4】(2742969) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ５０Ｘ４【HSS370X2.5X50X4】(2742969) 受注単位1[rn]
20-25129,,24388.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．５ｘ４Ｐ大同興業用【H300X25X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442949) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼・炭素鋼などの一般材の切断に適した最もポピュラーなHSSブラックメタルソーです。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．５ｘ４Ｐ大同興業用【H300X25X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442949) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．５ｘ４Ｐ大同興業用【H300X25X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442949) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ３００ｘ２．５ｘ４Ｐ大同興業用【H300X25X318X4 (4ﾋﾟｯﾁﾀﾞｲﾄﾞｳﾖｳ)】(2442949) 受注単位1[rn]
20-25130,,25662.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　３００ｍｍ×１８山　１００枚入【3906-300-18-100】(3519694) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●6度のすくい角をつけることにより、喰いつきが鋭く、スムーズに切断できます。<br>●耐久性に優れたコバルト入り高級ハイス使用で長寿命です。<br>●折れにくく飛散しない安全ハンドソーです。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　３００ｍｍ&times;１８山　１００枚入【3906-300-18-100】(3519694) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　３００ｍｍ&times;１８山　１００枚入【3906-300-18-100】(3519694) 受注単位1,作業用品\切断用品\ハンドソー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ハンドソー替刃バイメタル　３００ｍｍ&times;１８山　１００枚入【3906-300-18-100】(3519694) 受注単位1[rn]
20-25131,,3980.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-14-ST-10P】(4979711) セーバーソーブレード　１５０ｍｍ×１４山　１０枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br><br>●ステンレス、鉄、プラスチック、合板、石こうボード、釘入り木材などの切断に。<br><br>●山数：14<br>●全長(mm)：150<br>●厚み(mm)：0.9<br>●有効刃長(mm)：130<br>●切断能力(mm)ステンレス管材・鉄：10～20<br>●質量(g)：250<br><br><br>●バイメタルハイス<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-14-ST-10P】(4979711) セーバーソーブレード　１５０ｍｍ&times;１４山　１０枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-14-ST-10P】(4979711) セーバーソーブレード　１５０ｍｍ&times;１４山　１０枚入 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-150-14-ST-10P】(4979711) セーバーソーブレード　１５０ｍｍ&times;１４山　１０枚入 受注単位1[rn]
20-25132,,31184.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ３【SP-370X2.5X50X3】(2742438) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ３【SP-370X2.5X50X3】(2742438) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ３【SP-370X2.5X50X3】(2742438) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ３【SP-370X2.5X50X3】(2742438) 受注単位1[rn]
20-25133,,31184.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ５【SP-370X2.5X45X5】(2742381) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ５【SP-370X2.5X45X5】(2742381) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ５【SP-370X2.5X45X5】(2742381) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ４５Ｘ５【SP-370X2.5X45X5】(2742381) 受注単位1[rn]
20-25134,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005422537.jpg?fitin=700:700,583.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃　バイメタル　２５０ｍｍＸ１８山　５枚入【THS25018-5P】(3895220) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●低価格のバイメタルハイスハンドソーです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃　バイメタル　２５０ｍｍＸ１８山　５枚入【THS25018-5P】(3895220) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃　バイメタル　２５０ｍｍＸ１８山　５枚入【THS25018-5P】(3895220) 受注単位1,(3895220)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ハンドソー替刃　バイメタル　２５０ｍｍＸ１８山　５枚入【THS25018-5P】(3895220) 受注単位1[rn]
20-25135,,4082.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0040-1392】(7678622) セーバソーブレード　ＮＯ．１１６　３００Ｌ　１４～１８山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立セーバーソー用の替刃です。<br>●ストレートタイプです。<br><br>●ステンレス切断、解体作業に。<br><br>●山数：14～18<br>●全長(mm)：300<br>●厚み(mm)：1.1<br>●有効刃長(mm)：234<br>●切断能力(mm)非鉄金属鋼材：5～20<br>●切断能力(mm)ステンレス鋼材：～2.5<br>●切断能力(mm)鋼材：2.5～19<br>●切断能力(mm)鋼管：～175<br>●切断能力(mm)ステンレス管材：～175<br>●質量(g)：320<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、ＭＣＣ<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0040-1392】(7678622) セーバソーブレード　ＮＯ．１１６　３００Ｌ　１４～１８山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0040-1392】(7678622) セーバソーブレード　ＮＯ．１１６　３００Ｌ　１４～１８山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0040-1392】(7678622) セーバソーブレード　ＮＯ．１１６　３００Ｌ　１４～１８山　５枚入り 受注単位1[rn]
20-25136,,2466.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0031-8611】(7675887) セーバーソーブレード　ＮＯ．１０１　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立セーバーソー用の替刃です。<br>●ストレートタイプです。<br><br>●ステンレス切断、解体作業に。<br><br>●山数：10<br>●全長(mm)：150<br>●厚み(mm)：0.9<br>●有効刃長(mm)：84<br>●切断能力(mm)非鉄金属鋼材：5～20<br>●切断能力(mm)ステンレス鋼材：～2.5<br>●切断能力(mm)鋼材：2.5～19<br>●切断能力(mm)鋼管：～60<br>●切断能力(mm)ステンレス管材：～60<br>●切断能力(mm)塩ビ管：～60<br>●質量(g)：94<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、ＭＣＣ<br><br>●バイメタルハイス<br>",『カード対応OK！』■〒日立工機/日立【0031-8611】(7675887) セーバーソーブレード　ＮＯ．１０１　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0031-8611】(7675887) セーバーソーブレード　ＮＯ．１０１　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0031-8611】(7675887) セーバーソーブレード　ＮＯ．１０１　５枚入り 受注単位1[rn]
20-25137,,1020.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【0095-8185】(7678878) セーバソーブレード　ＮＯ．５　１２０Ｌ　９山　５枚入り 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●日立セーバーソー用の替刃です。<br>●ストレートタイプです。<br><br>●木材の切断に。<br><br>●山数：9<br>●全長(mm)：120<br>●厚み(mm)：0.9<br>●有効刃長(mm)：54<br>●切断能力(mm)木材：～50<br>●質量(g)：100<br><br>●適合機種：日立、ボッシュ、マキタ、リョービ、アサダ、ＭＣＣ<br><br>●ハイス<br>",『カード対応OK！』■〒日立工機/日立【0095-8185】(7678878) セーバソーブレード　ＮＯ．５　１２０Ｌ　９山　５枚入り 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日立工機/日立【0095-8185】(7678878) セーバソーブレード　ＮＯ．５　１２０Ｌ　９山　５枚入り 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒日立工機/日立【0095-8185】(7678878) セーバソーブレード　ＮＯ．５　１２０Ｌ　９山　５枚入り 受注単位1[rn]
20-25138,,25515.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ４５Ｘ６【HSS370X2.5X45X6】(2742781) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼用です。<br>●強靱な粘りと剛性を持っています。",『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ４５Ｘ６【HSS370X2.5X45X6】(2742781) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ４５Ｘ６【HSS370X2.5X45X6】(2742781) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　メタルソー　３７０Ｘ２．５Ｘ４５Ｘ６【HSS370X2.5X45X6】(2742781) 受注単位1[rn]
20-25139,,6384.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-300-8/12-SL-10P】(4979826) セーバーソーブレード　３００ｍｍ×８／１２山　１０枚入 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●バイメタルコバルトハイス使用で切れ味良好で強靭です。<br>●精密研磨歯で難削材にも喰いつきが良く、長寿命です。<br>●金属、プラスチック、ラミネート、釘が付いている木材のオールランド切断に適しています。<br><br>●ステンレス、鉄、プラスチック、合板、石こうボード、釘入り木材などの切断に。<br><br>●山数：8/12<br>●全長(mm)：300<br>●厚み(mm)：1.3<br>●有効刃長(mm)：280<br>●切断能力(mm)ステンレス管材・鉄：10～20<br>●質量(g)：480<br><br><br>●バイメタルハイス<br>",『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-300-8/12-SL-10P】(4979826) セーバーソーブレード　３００ｍｍ&times;８／１２山　１０枚入 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-300-8/12-SL-10P】(4979826) セーバーソーブレード　３００ｍｍ&times;８／１２山　１０枚入 受注単位1,作業用品\切断用品\セーバーソーブレード。『カード対応OK！』■〒スナップオン・ツールズ/バーコ【3840-300-8/12-SL-10P】(4979826) セーバーソーブレード　３００ｍｍ&times;８／１２山　１０枚入 受注単位1[rn]
20-25140,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005422536.jpg?fitin=700:700,1457.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　１５０ｍｍＸ９山　木工用　５枚入【THS1509-5P】(3895254) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●刃形は独自設計の形状を採用し、切れ味、刃持ちとも抜群です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　１５０ｍｍＸ９山　木工用　５枚入【THS1509-5P】(3895254) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　１５０ｍｍＸ９山　木工用　５枚入【THS1509-5P】(3895254) 受注単位1,(3895254)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　セーバーソーブレード　１５０ｍｍＸ９山　木工用　５枚入【THS1509-5P】(3895254) 受注単位1[rn]
20-25141,,16524.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ２５０ｘ２．０ｘ６Ｐ高速電機・日立工機兼用【H250X20X32X6 (6ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443112) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●普通鋼・炭素鋼などの一般材の切断に適した最もポピュラーなHSSブラックメタルソーです。",『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ２５０ｘ２．０ｘ６Ｐ高速電機・日立工機兼用【H250X20X32X6 (6ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443112) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ２５０ｘ２．０ｘ６Ｐ高速電機・日立工機兼用【H250X20X32X6 (6ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443112) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒谷テック/タニ　メタルソー　ＨＳＳ２５０ｘ２．０ｘ６Ｐ高速電機・日立工機兼用【H250X20X32X6 (6ﾋﾟｯﾁｺｳｿｸ･ﾋﾀﾁﾖｳ)】(2443112) 受注単位1[rn]
20-25142,,31184.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ４【SP-370X2.5X50X4】(2742446) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス用です。<br>●チタン特殊コーティング処理で硬度が高く、耐摩耗性に優れ、サイドウエルディングが起こりにくいです。",『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ４【SP-370X2.5X50X4】(2742446) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ４【SP-370X2.5X50X4】(2742446) 受注単位1,作業用品\切断用品\メタルソー。『カード対応OK！』■〒大同興業/大同　スペシャルソー　３７０Ｘ２．５Ｘ５０Ｘ４【SP-370X2.5X50X4】(2742446) 受注単位1[rn]
