20-79001,http://tshop.r10s.jp/wellness-web/cabinet/eisei01/4987785004033.jpg?fitin=700:700,1728.0000,,ダイエット・健康 > デンタルケア > 歯磨き粉,【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ウェルネス,,"●名　称
：リフレケアH　フレッシュ
<BR>

●内容量
：70g
<BR>

●特　徴
：◆リフレケアHは、歯の表面や口腔内全体の汚れを除去し、口臭や歯周炎、歯肉炎の予防に効果がある口腔ケア用ジェル（薬用歯磨き）です。<br>
<br>
◆有効成分のヒノキチオールは、歯周病（歯周炎、歯肉炎）原因菌や、う蝕原因菌のほか、細菌、真菌類など広領域な抗菌活性をもちます。<br>
<br>
◆さわやかなライム風味。<br>
<br>
◆研磨剤や発泡剤を配合していません。<br>
<br>
◆口腔内のマッサージにも利用できます。<br>
<br>
◆のびのよいジェルは、ブラッシングも容易です。
<BR>

●効能・効果
：口臭の予防、歯周炎、歯肉炎の予防、むし歯を防ぐ、口中を浄化する、口中を爽快にする
<BR>

●成　分
：有効成分：ヒノキチオール、グリチルリチン酸ジカリウム<br>
甘味剤：キシリトール<br>
湿潤剤：ヒアルロン酸ナトリウム（2）、濃グリセリン、プロピレングリコール<br>
可溶化剤：ポリオキシエチレン硬化ヒマシ油<br>
保存剤：安息香酸ナトリウム<br>
pH調整剤：リン酸水素ニナトリウム、クエン酸<br>
溶剤：精製水、エタノール<br>
粘結剤：ポリアクリル酸ナトリウム、カラギーナン<br>
安定剤：エデト酸ニナトリウム<br>
香味剤：香料（ハニーフレーバータイプ、ライムフレーバータイプ）、l-メントール
<BR>

●区　分
：医薬部外品/口腔ケア用ジェル、薬用歯磨き
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：ビーンスターク・スノー株式会社　東京都新宿区本塩町13番地<br>
お問い合わせ：0120-241-537
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4987785004033<BR>",【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ウェルネス,【◇】　ビーンスターク　リフレケアH　フレッシュ　ライム風味　(70g)　薬用歯磨き　【医薬部外品】　ウェルネス[rn]
20-79002,http://tshop.r10s.jp/wellness-web/cabinet/haburasi01/4533213670105.jpg?fitin=700:700,1296.0000,,ダイエット・健康 > デンタルケア > 歯磨き粉,リベルタ　デンティス　ポンプタイプ　(120g)　ウェルネス,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4533213670105<BR>,リベルタ　デンティス　ポンプタイプ　(120g)　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンリベルタ　デンティス　ポンプタイプ　(120g)　ウェルネス,リベルタ　デンティス　ポンプタイプ　(120g)　ウェルネス[rn]
20-79003,http://tshop.r10s.jp/wellness-web/cabinet/shouhin41/4987107614247_3set.jpg?fitin=700:700,2304.0000,,ダイエット・健康 > デンタルケア > 歯磨き粉,《セット販売》　第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)×3個セット　【医薬部外品】　ウェルネス,,"●名　称
：《セット販売》　クリーンデンタル　マイルド　100g
<BR>

●内容量
：100g×3個セット
<BR>

●特　徴
：◆歯周病（歯肉炎・歯槽膿漏）・口臭の予防に<br>
◆種類の殺菌成分と2種類の消炎成分、さらに歯質を強化するフッ素など、10種の薬用成分を配合し、歯と歯ぐきをトータルにケアします。<br>
◆歯石沈着や口臭を予防する成分（ゼオライト）配合。気になる前からお使いいただきたい、クリーンデンタルシリーズのマイルドタイプです。<br>
◆親しみやすいレモンフレーバーです。
<BR>

●効能
：◆歯肉炎の予防<br>
◆歯槽膿漏（歯周炎）の予防<br>
◆歯石の沈着を防ぐ<br>
◆口臭の防止<br>
◆むし歯の発生及び進行の予防 <br>
◆歯を白くする <br>
◆タバコのヤニ除去<br>
◆口中を浄化する<br>
◆口中を爽快にする
<BR>

●成　分
：●湿潤剤：濃グリセリン<BR>●溶剤：精製水<BR>●薬用成分： 塩化ナトリウム、PEG‐8(マクロゴール400)、ゼオライト、ラウロイルサルコシン塩(LSS)、フッ化ナトリウム(フッ素)、トコフェロール酢酸エステル(ビタミンE)、ε‐アミノカプロン酸、β-グリチルレチン酸、塩化セチルピリジニウム(CPC)、イソプロピルメチルフェノール(IPMP)<BR>●清掃剤：無水ケイ酸、含水ケイ酸<BR>●可溶剤：ポリオキシエチレン硬化ヒマシ油<BR>●発泡剤：ラウリル硫酸塩<BR>●粘結剤：カルボキシメチルセルロースナトリウム<BR>●着香剤：香料(レモンフレーバー)<BR>●保存剤：パラベン<BR>●着色剤：酸化チタン、黄色203号<BR>●その他：炭酸水素ナトリウム
<BR>

●区　分
：医薬部外品/歯周病予防歯磨き
<BR>

●使用方法
：適当量を歯ブラシにとり、歯及び歯ぐきをブラッシングします。
<BR>

●ご注意
：●発疹・発赤、かゆみ、はれ等の異常があらわれた場合には、使用を中止し、医師、歯科医師又は薬剤師に相談して下さい。<br>
●直射日光の当らない涼しい所に保管して下さい。<br>
<br>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：第一三共ヘルスケア株式会社　東京都中央区日本橋3-14-10
<BR>

●製造販売元
：日本ゼトック株式会社　東京都新宿区西新宿1-26-2
<BR>

●お問合せ
：第一三共ヘルスケアお客様相談室　電話番号　0120-337-336<br>
受付時間9：00～17：00(土、日、祝日、当社休日を除く)<br>※上記フリーダイヤルがご使用いただけない場合03-5205-8331までお問合せください。
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br><BR>JANコード：4987107614247<BR>",《セット販売》　第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)&times;3個セット　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン《セット販売》　第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)&times;3個セット　【医薬部外品】　ウェルネス,　。《セット販売》　第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)&times;3個セット　【医薬部外品】　ウェルネス[rn]
20-79004,http://tshop.r10s.jp/wellness-web/cabinet/haburasi01/4987107614247.jpg?fitin=700:700,771.2000,,ダイエット・健康 > デンタルケア > 歯磨き粉,第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)　【医薬部外品】　ウェルネス,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4987107614247<BR>,第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)　【医薬部外品】　ウェルネス,第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(100g)　【医薬部外品】　ウェルネス[rn]
20-79005,http://tshop.r10s.jp/wellness-web/cabinet/shouhin40/4987305020529.jpg?fitin=700:700,1437.6000,,ダイエット・健康 > デンタルケア > 歯磨き粉,【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ウェルネス,,"●名　称
：ピカリホワイト
<BR>

●内容量
：75g
<BR>

●特　徴
：◆ピカリホワイトは、初期虫歯を再石灰化・微小欠損を充填して、歯を白くするとともに、歯肉炎の予防や口臭防止にも対応した薬用はみがきです。<BR>
◆薬用ハイドロキシアパタイトは、歯の表面と親和性の高い独特の結晶構造を持っており、薬用成分として一般のハイドロキシアパタイト（基剤）とは区別されています。<BR>
◆多孔質ゼオライトが歯石の沈着を防ぎます。<BR>
◆β-グリチルレチン酸、ビタミンＥが歯肉炎を予防します。<BR>
◆グルコン酸クロルヘキシジンが口臭を防止します。<BR>
＊初期虫歯とは、虫歯になる一歩手前の状態を示しますが、一般には健康な歯と区別がつきません。
<BR>

●効能・効果
：歯を白くする、歯石の沈着を防ぐ、むし歯の発生及び進行の予防、タバコのやに除去、歯槽膿漏の予防、歯肉炎の予防、口臭の防止、口中を浄化する、口中を爽快にする。
<BR>

●使用方法
：適当量を歯ブラシにとり、歯および歯ぐきをブラッシングしてください。
<BR>

●成　分
：溶剤：水 <BR>
研磨剤：歯磨用リン酸水素Ca、無水ケイ酸 <BR>
湿潤剤：濃グリセリン <BR>
有効成分：薬用ハイドロキシアパタイト、マクロゴール400（ポリエチレングリコール）、ゼオライト、酢酸トコフェロール（ビタミンＥ）、β-グリチルレチン酸、グルコン酸クロルヘキシジン  <BR>
発泡剤：ラウリル硫酸Na <BR>
粘結剤：CMC・Na <BR>
香味剤：香料（ペパーミントタイプ）、ステビアエキス <BR>
安定剤：リン酸Mg <BR>
防腐剤：塩酸アルキルジアミノエチルグリシン
<BR>

●区　分
：薬用はみがき/医薬部外品
<BR>

●ご注意
：●口の中に傷やひどいただれのある人は使用しないで下さい。<BR>
●本剤又はグルコン酸クロルヘキシジンでアレルギー症状を起こしたことのある人は使用しないで下さい。<BR>
●使用中にじんましん、息苦しさなどの異常があらわれた場合には直ちに使用を中止し、医師、歯科医師又は薬剤師に相談して下さい。特に、アレルギー体質の人や、薬などで発疹などの過敏症状を経験したことがある人は、十分注意して使用して下さい。<BR>
●本剤の使用により、口中又は唇等に発疹、発赤、荒れ等の症状があらわれた場合には、使用を中止し、医師、歯科医師又は薬剤師にご相談下さい。<BR>
●乱暴にみがくと歯、歯ぐき、歯のかぶせもの、入れ歯などを傷つけることがあります。歯科医師、歯科衛生士などの専門家に正しいブラッシング法の指導を受けることをおすすめします。<BR>
<BR>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●発売元
：全薬工業株式会社　東京都文京区大塚5-6-15<BR>
お客様相談室　電話：03(3946)1126　受付時間：9：00-17：00(土、日、祝祭日を除く)
<BR>

●&nbsp;製造販売元
：日本ゼトック株式会社　東京都新宿区西新宿1-26-2&nbsp;
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br><BR>JANコード：4987305020529<BR>",【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ウェルネス,　。【ポイント10倍】　全薬工業　ピカリホワイト　(75g)　薬用ハミガキ　ホワイトニング　【医薬部外品】　ウェルネス[rn]
20-79006,http://tshop.r10s.jp/wellness-web/cabinet/haburasi01/4987107614353.jpg?fitin=700:700,801.6000,,ダイエット・健康 > デンタルケア > 歯磨き粉,第一三共ヘルスケア　クリーンデンタル　薬用リンス　ノンアルコールタイプ　液体歯みがき　(300mL)　【医薬部外品】　ウェルネス,,発送予定時期　：　4-5営業日<br>※上記はおひとつ購入の場合の目安です。<br><BR>JANコード：4987107614353<BR>,第一三共ヘルスケア　クリーンデンタル　薬用リンス　ノンアルコールタイプ　液体歯みがき　(300mL)　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン第一三共ヘルスケア　クリーンデンタル　薬用リンス　ノンアルコールタイプ　液体歯みがき　(300mL)　【医薬部外品】　ウェルネス,第一三共ヘルスケア　クリーンデンタル　薬用リンス　ノンアルコールタイプ　液体歯みがき　(300mL)　【医薬部外品】　ウェルネス[rn]
20-79007,http://tshop.r10s.jp/wellness-web/cabinet/syokuhin_drink/4547033003753.jpg?fitin=700:700,1468.8000,,ダイエット・健康 > デンタルケア > 歯磨き粉,【ポイント10倍】　【即納】　【◆】　supersmile　スーパースマイル　ホワイトニング歯磨き粉　(50g)　薬用歯磨き　ウェルネス,,★内容量:50g<br>★特長:歯のエナメル質を傷つけない！<br>⇒ホワイトニングにありがちな研磨方式ではなく、独自成分「カルプロックス」の働きにより、歯のエナメル質を傷つけず汚れのみを分解し取り除く事により、ざらつきのないツルツルで白い歯を実現します。<br>★成分:精製水、ソルビット(湿潤剤)、リン酸水素カルシウム、炭酸水素ナトリウム(基剤)、モノフルオロリン酸ナトリウム(有効成分)、カルボキシメチルセルロースナトリウム(粘結剤)、炭酸カルシウム、軽質炭酸マグネシウム(研磨剤)、水酸化カルシウム(安定剤)、酸化チタン(白濁剤)、酸化カルシウム、パラオキシ安息香酸エステル(防腐剤)、トウモロコシデンプン(分散剤)、ラウロイルサルコシンナトリウム(発泡剤)、香料（香味剤）、サッカリンナトリウム(甘味剤)<br>★区分:医薬部外品/薬用ハミガキ<br>★ご注意:本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。<br>★販売元:株式会社クチュール<br>★お問合せ先:0120-546-738<br>★広告文責:株式会社ツルハeコマース　ネットショップ係り　0852-53-0680<BR>JANコード：4547033003753<BR>,【ポイント10倍】　【即納】　【◆】　supersmile　スーパースマイル　ホワイトニング歯磨き粉　(50g)　薬用歯磨き　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン【ポイント10倍】　【即納】　【◆】　supersmile　スーパースマイル　ホワイトニング歯磨き粉　(50g)　薬用歯磨き　ウェルネス,ホワイトニング歯磨き粉　スーパースマイル。【ポイント10倍】　【即納】　【◆】　supersmile　スーパースマイル　ホワイトニング歯磨き粉　(50g)　薬用歯磨き　ウェルネス[rn]
20-79008,http://tshop.r10s.jp/wellness-web/cabinet/shouhin40/4582451680247.jpg?fitin=700:700,1192.0000,,ダイエット・健康 > デンタルケア > 歯磨き粉,エムズワン　なた豆すっきり緑茶歯磨き粉　(120g)　ウェルネス,,"●名　称
：M’s　one　エムズワン　なた豆すっきり緑茶歯磨き粉
<BR>

●内容量
：120ｇ
<BR>

●特　徴
：◆国産素材<br>
<br>
◆国産無農薬有機栽培緑茶末(香味剤)配合<BR>
<BR>
◆口中すっきりエチケット<BR>
<BR>
◆国産なた豆使用　ナタマメ種子エキス(矯味剤)<BR>
大人の腕ほどもある大きなサヤのなるマメ科の一年草。昔から健康によい植物として珍重されてきました。<BR>
<BR>
◆国産無農薬有機栽培緑茶末　チャ葉(香味剤)<BR>
国産の無農薬有機栽培緑茶末を使用しています。<BR>
<BR>
◆息スッキリエチケット<BR>
<BR>
◆ムシ歯を防ぐ<BR>
<BR>
◆口臭を防ぐ<BR>
<BR>
◆歯を白くする<BR>
<BR>
◆歯のやにを取る<BR>
<BR>
◆歯垢を除去する<BR>
<BR>
◆歯石の沈着を防ぐ<BR>
<BR>
◆口中を浄化する　
<BR>

●成　分
：水、炭酸Ca、(研磨剤)、グリセリン(湿潤剤)、キシリトール(甘味剤)、シリカ(研磨剤)、カラギーナン(粘結剤)、ラウロイルグルタミン酸Na(発泡剤)、ナタマメ種子エキス(矯味剤)、チャ葉エキス、ドクダミエキス、セージ葉エキス、ラクトフェリン(牛乳)、ビフィズス菌発酵エキス、タウリン、リシンHCI、グルタミン酸、グリシン、ロイシン、ヒスチジンHCI、セリン、バリン、アスパラギン酸Na、トレオニン、アラニン、イソロイシン、フェニルアラニン、アルギニン、プロリン、チロシン、イノシン酸2Na、グアニル酸2Na、アラントイン、グリチルリチン酸2K(保湿剤)、チャ葉(香味剤)、酸化チタン、ヒドロキシアパタイト(研磨剤)、ヒノキチオール、ハッカ油、スペアミント油(着香剤)、キサンタンガム(粘結剤)、銅クロロフィリンNa(着色剤)、BG、エタノール、銀、酢酸、フィチン酸、炭酸水素Na、フェノキシエタノール(防腐剤)
<BR>

●使用方法
：適量を歯ブラシにとり、歯と歯ぐきをブラッシングしてください。
<BR>

●区　分
：デンタルクリーム、歯磨き粉/日本製
<BR>

●ご注意
：ご使用上の注意<BR>
●口中に傷など異常がある場合は、ご使用を控えてください。<BR>
●発疹などの異常が現れたときは使用を中止してください。<BR>
●目に入ったときは、こすらずに水で充分洗い流してください。いずれの場合も異常が残るときは商品を持参し、医師に相談してください。<BR>
●本品は食べ物ではありません。<BR>
●清潔な歯ブラシをお使いください。<BR>
●ご使用後は、すぐにフタをお閉めください。<BR>
●直射日光を避け、乳幼児の手の届かない所に保管してください。<BR>
<BR>
◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●製造販売元
：株式会社B.COCORO　福岡県福岡市中央区舞鶴1丁目3-14
<BR>

●企画元
：株式会社ウイング　東京都中央区京橋3丁目12番1号　エコー京橋ビル5階<BR>お客様相談窓口　フリーダイヤル：0120-283-017<BR>受付時間：9：00～17：00　(土、日、祝日、その他株式会社ウイングの休業日を除く)
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4582451680247<BR>",エムズワン　なた豆すっきり緑茶歯磨き粉　(120g)　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンエムズワン　なた豆すっきり緑茶歯磨き粉　(120g)　ウェルネス,　。エムズワン　なた豆すっきり緑茶歯磨き粉　(120g)　ウェルネス[rn]
20-79009,http://tshop.r10s.jp/wellness-web/cabinet/hami01/4582469491903.jpg?fitin=700:700,777.6000,,ダイエット・健康 > デンタルケア > 歯磨き粉,ネイチャーラボ　トゥービーホワイト　TO BE WHITE　薬用　デンタルジェル　(100g)　【医薬部外品】　ウェルネス,,"●名　称
：トゥービー・ホワイト 薬用デンタル ジェル
<BR>

●内容量
：100g
<BR>

●特　徴
：◆美白効果<br>
<br>
◆虫歯予防<br>
<br>
◆ヤニ除去<br>
<br>
◆着色汚れ除去<br>
<br>
◆2種類のフッ素を配合した密着ジェルで歯を磨きながら表面をコーディング。<br>
<br>
◆歯質を強化し、虫歯の発生と進行を防ぎます。<br>
<br>
◆フッ素配合歯みがきを長期間継続的に使用することで、虫歯の予防率がアップ。美しく白い歯へ導きます。<br>
<br>◆こんな方におすすめです！<br>
<br>
●歯を美白しながら、虫歯ケアをしたい<br>
●歯の黄ばみ、コーヒー・紅茶・ワインの着色が気になる<br>
●電動歯ブラシを使用している方<br>
●お子様の歯のケアをしたい<br>
<br>
◆研磨剤不使用だから、電動・音波ブラシをお使いの方にもオススメ 
<BR>

●成　分
：湿潤剤：ソルビット液、濃グリセリン、アルギニン、アルモンド油、加水分解コラーゲン末、ヒアルロン酸ナトリウム(2)／溶剤：精製水、エタノール／清掃剤：無水ケイ酸／洗浄剤：ヤシ油脂肪酸アミドプロピルベタイン液、ポリリン酸ナトリウム、ピロリン酸ナトリウム、リン酸一水素ナトリウム、炭酸水素ナトリウム／可溶剤：ポリオキシエチレン硬化ヒマシ油／薬用成分：ポリエチレングリコール4000、モノフルオロリン酸ナトリウム、フッ化ナトリウム／粘結剤：カルボキシメチルセルロースナトリウム、ポリアクリル酸ナトリウム／香味剤：香料（ハーブミントタイプ）／ｐＨ調整剤：クエン酸／矯味剤：ステビアエキス、セージエキス、カモミラエキス(1)、ローズマリーエキス／清涼剤：メントール／保存剤：エチルパラベン／光沢剤：パール末／安定剤：酸化チタン／着色剤：黄色４号
<BR>

●使用方法
：●適量を歯ブラシにとり、歯及び歯ぐきをブラッシングしてください。<br>
●歯みがき後は口をすすいでください。
<BR>

●区　分
：医薬部外品/薬用ハミガキ、歯みがき、歯磨き粉/原産国 日本
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●総販売元
：株式会社ネイチャーラボ<br>
東京都渋谷区広尾1-1-39　恵比寿プライムスクエアタワー11F
<BR>

●販売元
：株式会社ストーリア　東京都渋谷区恵比寿 2-2-11<br>
お客様コールセンター　電話：0120-100-168
<BR>

●広告文責
：株式会社ツルハeコマース<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4582469491903<BR>",ネイチャーラボ　トゥービーホワイト　TO BE WHITE　薬用　デンタルジェル　(100g)　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲンネイチャーラボ　トゥービーホワイト　TO BE WHITE　薬用　デンタルジェル　(100g)　【医薬部外品】　ウェルネス,ネイチャーラボ　トゥービーホワイト　TO BE WHITE　薬用　デンタルジェル　(100g)　【医薬部外品】　ウェルネス[rn]
20-79010,http://tshop.r10s.jp/wellness-web/cabinet/shouhin42/4987107614230.jpg?fitin=700:700,587.2000,,ダイエット・健康 > デンタルケア > 歯磨き粉,第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(50g)　【医薬部外品】　ウェルネス,,"●名　称
：クリーンデンタルマイルド
<BR>

●内容量
：50g
<BR>

●特　徴
：◆薬用 口臭ケア<br>
<br>
◆くせになるスッキリ感<br>
<br>
◆10種の薬用成分配合<br>
<br>
◆歯周病（歯肉炎・歯槽膿漏）・口臭の予防に<br>
<br>
◆10種の薬用成分と働き<br>
・ヤニ等の色素性沈着物の溶解・・・マクロゴール400<br>
・原因菌を殺菌し、むし歯・口臭を予防・・・LSS（3種の殺菌成分）<br>
・歯垢形成を防止し歯肉炎予防・・・IPMP＆CPC（3種の殺菌成分）<br>
・歯石沈着防止、口臭予防・・・ゼオライト<br>
・歯ぐきのはれ、出血を防ぐ・・・2種類の消炎成分：β-グリチルレチン酸＋ε-アミノカプロン酸（歯槽膿漏予防）<br>
・歯ぐきをひきしめる・・・塩化ナトリウム（歯槽膿漏予防）<br>
・歯ぐきの血行促進・・・ビタミンE（歯槽膿漏予防）<br>
・歯質を強化し、むし歯を予防・・・フッ化ナトリウム（フッ素）<BR>

●効能・効果
：歯肉炎の予防、歯槽膿漏（歯周炎）の予防、歯石の沈着を防ぐ、口臭の防止、むし歯の発生及び進行の予防、歯を白くする、タバコのヤニ除去、口中を浄化する、口中を爽快にする
<BR>

●成　分
：濃グリセリン（湿潤剤）、精製水（溶剤）、塩化ナトリウム・PEG-8（マクロゴール400）・ゼオライト・ラウロイルサルコシン塩（LSS）・フッ化ナトリウム（フッ素）・トコフェロール酢酸エステル（ビタミンE）・ε-アミノカプロン酸・β-グリチルレチン酸・塩化セチルピリジニウム（CPC）・イソプロピルメチルフェノール（IPMP）（薬用成分）、無水ケイ酸・含水ケイ酸（清掃剤）、ポリオキシエチレン硬化ヒマシ油（可溶剤）、ラウリル硫酸塩（発泡剤）、カルボキシメチルセルロースナトリウム（粘結剤）、香料（レモンフレーバー）（着香剤）、パラベン（保存剤）、酸化チタン・黄色203号（着色剤）、炭酸水素ナトリウム（その他）
<BR>

●使用法
：適当量を歯ブラシにとり、歯及び歯ぐきをブラッシングします。
<BR>

●区　分
：医薬部外品/歯周病予防歯磨き、ハミガキ、歯磨き粉
<BR>

●ご注意
：◆本品記載の使用法・使用上の注意をよくお読みの上ご使用下さい。
<BR>

●販売元
：第一三共ヘルスケア株式会社　東京都中央区日本橋三丁目14番10号<br>
お客様相談室　電話：0120-337-336
<BR>

●広告文責
：株式会社ツルハグループマーチャンダイジング<BR>
カスタマーセンター　0852-53-0680
<BR>

<br>
<BR>JANコード：4987107614230<BR>",第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(50g)　【医薬部外品】　ウェルネス：ドラッグストアウェルネス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スキンケアドラッグストア化粧品ベビー薬健康ウェルネスwellnessダイエット商品健康食品健康グッズハブラシヘアケアスピルリナ入浴剤ナップルツルハグループダイエット医薬品生コラーゲン第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(50g)　【医薬部外品】　ウェルネス,　。第一三共ヘルスケア　クリーンデンタル　マイルド　薬用　口臭ケア　薬用歯みがき　(50g)　【医薬部外品】　ウェルネス[rn]
