20-109348,,368.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【111-60】(4437799)布テープ Ｎｏ．１１１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手で簡単に切れますので作業効率がアップします。<br>●糊厚があるので粗面によくなじみます。<br>●重ね貼りができ、油性インクで文字が書けます。<br>●重包装用<br>●色:クリーム<br>●幅(mm):60<br>●長さ(m):25<br>●厚み(mm):0.31<br>●質量(g):565<br>●粘着力：4.3Ｎ/10mm<br>●引張強度：66.6Ｎ/10mm<br>●手で切断可能<br>●基材：スフ織布<br>●粘着剤:ゴム系<br>",『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【111-60】(4437799)布テープ Ｎｏ．１１１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【111-60】(4437799)布テープ Ｎｏ．１１１ 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒オカモト（株）粘着製品部/オカモト 【111-60】(4437799)布テープ Ｎｏ．１１１ 受注単位1[rn]
20-109349,,308.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【N60PV03】(4711254)布テープＮｏ．６００Ｖカラー ピンク 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●使用頻度の高い８色のカラーバリエーションです。<br>●イメージ重視の梱包から識別梱包まで幅広く使用できます。<br>●ダンボール包装。<br>●内容物の識別包装。<br>●色:ピンク<br>●幅(mm):50<br>●長さ(m):25<br>●厚み(mm):0.22<br>●質量(g):320<br>●粘着力:3.8N/10mm<br>●引張強度：44N/10mm<br>●手で切断可能<br>●基材：スフ布＋ＰＥＴ<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【N60PV03】(4711254)布テープＮｏ．６００Ｖカラー ピンク 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【N60PV03】(4711254)布テープＮｏ．６００Ｖカラー ピンク 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【N60PV03】(4711254)布テープＮｏ．６００Ｖカラー ピンク 受注単位1[rn]
20-109350,,294.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【N60XV04】(4711386)布テープＮｏ．６００Ｖ ６０×２５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●しなやかで抜群の手切れ性をあわせ持ち作業性に優れた布テープです。<br>●軽梱包から重梱包まで幅広い梱包用途に使用できます。<br>●一般梱包用。<br>●色:ブラウン<br>●幅(mm):60<br>●長さ(m):25<br>●厚み(mm):0.22<br>●質量(g):390<br>●粘着力:3.8N/10mm<br>●引張強度：44N/10mm<br>●手で切断可能<br>●基材：スフ布＋ＰＥＴ<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【N60XV04】(4711386)布テープＮｏ．６００Ｖ ６０&times;２５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【N60XV04】(4711386)布テープＮｏ．６００Ｖ ６０&times;２５ 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【N60XV04】(4711386)布テープＮｏ．６００Ｖ ６０&times;２５ 受注単位1[rn]
20-109351,,305.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【N60X02】(4711301)布テープＮｏ．６００ ３８ｘ２５ 茶 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●厚手で丈夫な支持体を使用していますので重梱包や輸出梱包に最適です。<br>●粘着力、保持力に優れたのりを使用しています。<br>●重量物梱包用。<br>●色:ダンボール<br>●幅(mm):38<br>●長さ(m):25<br>●厚み(mm):0.31<br>●質量(g):355<br>●粘着力:4.4N/10mm<br>●引張強度：60N/10mm<br>●手で切断可能<br>●基材：スフ布<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【N60X02】(4711301)布テープＮｏ．６００ ３８ｘ２５ 茶 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【N60X02】(4711301)布テープＮｏ．６００ ３８ｘ２５ 茶 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【N60X02】(4711301)布テープＮｏ．６００ ３８ｘ２５ 茶 受注単位1[rn]
20-109352,,308.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【N60W-V03】(4711289)布テープＮｏ．６００Ｖカラー 白 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●使用頻度の高い８色のカラーバリエーションです。<br>●イメージ重視の梱包から識別梱包まで幅広くお使いいただけます。<br>●ダンボール包装。<br>●内容物の識別包装。<br>●色:ホワイト<br>●幅(mm):50<br>●長さ(m):25<br>●厚み(mm):0.22<br>●質量(g):320<br>●粘着力:3.8N/10mm<br>●引張強度：44N/10mm<br>●手で切断可能<br>●基材：スフ布＋ＰＥＴ<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【N60W-V03】(4711289)布テープＮｏ．６００Ｖカラー 白 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【N60W-V03】(4711289)布テープＮｏ．６００Ｖカラー 白 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【N60W-V03】(4711289)布テープＮｏ．６００Ｖカラー 白 受注単位1[rn]
20-109353,,331.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【757-50R】(4406991)スーパー布テープＮＯ．７５７チャクショク ５０ｍｍＸ２５ｍ 赤 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●横糸にＰＥＴウーリー平糸を使用した布粘着テープです。<br>●なめらかな手触りで使用感が向上しました。<br>●低臭タイプの粘着剤を使用しています。<br>●色:レッド<br>●幅(mm):50<br>●長さ(m):25<br>●厚み(mm):0.23<br>●質量(g):350<br>●粘着力:3.2N/10mm<br>●引張強度:46N/10mm<br>●基材:スフモス+PETウーリー<br>●粘着剤:ゴム系<br>",『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【757-50R】(4406991)スーパー布テープＮＯ．７５７チャクショク ５０ｍｍＸ２５ｍ 赤 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【757-50R】(4406991)スーパー布テープＮＯ．７５７チャクショク ５０ｍｍＸ２５ｍ 赤 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【757-50R】(4406991)スーパー布テープＮＯ．７５７チャクショク ５０ｍｍＸ２５ｍ 赤 受注単位1[rn]
20-109354,,308.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【N60Y-V03】(4711416)布テープＮｏ．６００Ｖカラー 黄 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●使用頻度の高い８色のカラーバリエーションです。<br>●イメージ重視の梱包から識別梱包まで幅広くお使いいただけます。<br>●ダンボール包装。<br>●内容物の識別包装。<br>●色:イエロー<br>●幅(mm):50<br>●長さ(m):25<br>●厚み(mm):0.22<br>●質量(g):320<br>●粘着力:3.8N/10mm<br>●引張強度：44N/10mm<br>●手で切断可能<br>●基材：スフ布＋ＰＥＴ<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【N60Y-V03】(4711416)布テープＮｏ．６００Ｖカラー 黄 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【N60Y-V03】(4711416)布テープＮｏ．６００Ｖカラー 黄 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【N60Y-V03】(4711416)布テープＮｏ．６００Ｖカラー 黄 受注単位1[rn]
20-109355,,231.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【770-50】(4407059)布粘着テープＮＯ．７７０ ５０ｍｍＸ２５ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●横糸にＰＥＴウーリー平糸を使用した布粘着テープです。<br>●なめらかな手触りで使用感が向上しました。<br>●低温環境でも優れたシール性能を発揮します。<br>●色:ダンボール<br>●幅(mm):50<br>●長さ(m):25<br>●厚み(mm):0.21<br>●質量(g):290<br>●粘着力:3.1N/10mm<br>●引張強度:36.2N/10mm<br>●基材:スフモス+PETウーリー<br>●粘着剤:ゴム系<br>",『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【770-50】(4407059)布粘着テープＮＯ．７７０ ５０ｍｍＸ２５ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【770-50】(4407059)布粘着テープＮＯ．７７０ ５０ｍｍＸ２５ｍ 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒日東電工ＣＳシステム(株)/日東電工ＣＳ【770-50】(4407059)布粘着テープＮＯ．７７０ ５０ｍｍＸ２５ｍ 受注単位1[rn]
20-109356,,1667.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒菊水テープ（株）/菊水【317-505Y】(4710894)キクラインテープ３１７シュリンク黄 ５０ｍｍ×５ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●反射性が必要な区画線表示用に開発した商品で、施工が簡単な貼りつけ式です。<br>●表面に散布したガラスビーズにより、反射性能があります。<br>●従来の溶融式トラフィックペイントに比べ、耐久性に優れ、小規模の工事や図示標示で時間・経費のムダを省けます。<br>●屋外用。<br>●アスファルト舗装の一般道路や工場構内の通行区分線に。<br>●駐車場の区画線や歩道や自転車道のマーク類の標示に。<br>●色:イエロー<br>●幅(mm):50<br>●長さ(m):5<br>●厚み(mm):1.6<br>●質量(g):700<br>●粘着力:15.7N/10mm<br>●引張強度43N/mm<br>●切断にはカッターが必要<br>●基材:合成ゴム系シート<br>●粘着剤:合成ゴム系<br>",『カード対応OK！』■〒菊水テープ（株）/菊水【317-505Y】(4710894)キクラインテープ３１７シュリンク黄 ５０ｍｍ&times;５ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒菊水テープ（株）/菊水【317-505Y】(4710894)キクラインテープ３１７シュリンク黄 ５０ｍｍ&times;５ｍ 受注単位1,環境安全用品\テープ用品\ラインテープ。『カード対応OK！』■〒菊水テープ（株）/菊水【317-505Y】(4710894)キクラインテープ３１７シュリンク黄 ５０ｍｍ&times;５ｍ 受注単位1[rn]
20-109357,,928.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J3981】(4418221)室内用ラインテープロング白 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●長尺で、広範囲の使用が可能です。<br>●貼りつけ期間が短い、一時的なライン標示に最適です。<br>●はがす時に、糊残りしにくいテープです。<br>●屋内用<br>●室内の通路や区画ラインの一時標示に。<br>●色:ホワイト<br>●幅(mm):50<br>●長さ(m):50<br>●厚み(mm):0.13<br>●質量(ｇ):328<br>●粘着力:7.5N/25mm<br>●手で切断可能<br>●基材:特殊ポリエチレンフィルム<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J3981】(4418221)室内用ラインテープロング白 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J3981】(4418221)室内用ラインテープロング白 受注単位1,環境安全用品\テープ用品\ラインテープ。『カード対応OK！』■〒（株）ニトムズ/ニトムズ 【J3981】(4418221)室内用ラインテープロング白 受注単位1[rn]
20-109358,,1844.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259012】(4793285)ＨＣＰＡＳ－２５Ｇ ＣＲ用帯電防止ラインテープ緑 ２５ｍｍ幅×３３ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●表面および粘着剤に帯電防止加工を施したラインテープです。<br>●クリーンルーム内の通路標示、区画標示などに使用できます。<br>●屋内用。<br>●クリーンルーム内：静電気を嫌う電子部品・精密機械の作業場・導電性の台車・椅子・作業台。<br>●色:緑<br>●幅(mm):25<br>●長さ(m):33<br>●厚み(mm):0.14<br>●質量(g):160<br>●粘着力:1.96N/25mm<br>●引張強度:9.8N/25mm<br>●静電気対策ＥＳＤマーク取得<br>●基材:PET・PVC<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259012】(4793285)ＨＣＰＡＳ&minus;２５Ｇ ＣＲ用帯電防止ラインテープ緑 ２５ｍｍ幅&times;３３ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259012】(4793285)ＨＣＰＡＳ&minus;２５Ｇ ＣＲ用帯電防止ラインテープ緑 ２５ｍｍ幅&times;３３ｍ 受注単位1,環境安全用品\テープ用品\ラインテープ。『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259012】(4793285)ＨＣＰＡＳ&minus;２５Ｇ ＣＲ用帯電防止ラインテープ緑 ２５ｍｍ幅&times;３３ｍ 受注単位1[rn]
20-109359,,3110.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒日東電工（株）/日東【75E-SD GN】(4362225)ラインテープ Ｅ－ＳＤ ７５ｍｍ×５０ｍ 緑 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●はく離紙がない、ゴミゼロタイプです。<br>●鉛やＰＶＣを使わず、環境に優しいテープです。<br>●有機溶剤を含まない粘着剤を使用しています。<br>●屋内用。<br>●工場や病院・倉庫などの区画ラインに。<br>●色:グリーン<br>●幅(mm):75<br>●長さ(m):50<br>●厚み(mm):0.16<br>●質量(g):675<br>●切断にはカッターが必要<br>●粘着力:9.5N/10mm<br>●引張強度:37.5N/10mm<br>●基材:ポリオレフィン系フィルム<br>●粘着剤:ゴム系<br>",『カード対応OK！』■〒日東電工（株）/日東【75E-SD GN】(4362225)ラインテープ Ｅ&minus;ＳＤ ７５ｍｍ&times;５０ｍ 緑 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒日東電工（株）/日東【75E-SD GN】(4362225)ラインテープ Ｅ&minus;ＳＤ ７５ｍｍ&times;５０ｍ 緑 受注単位1,環境安全用品\テープ用品\ラインテープ。『カード対応OK！』■〒日東電工（株）/日東【75E-SD GN】(4362225)ラインテープ Ｅ&minus;ＳＤ ７５ｍｍ&times;５０ｍ 緑 受注単位1[rn]
20-109360,,758.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259032】(4793404)ＨＣＰ－２５Ｇ クリーンルーム用ラインテープ緑 ２５ｍｍ幅×３３ｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●クリーンルーム用ラインテープで芯管にプラスチックを使用しているため、芯管からの発じんを防止します。<br>●屋内用。<br>●色:緑<br>●幅(mm):25<br>●長さ(m):33<br>●厚み(mm):0.14<br>●質量(g):160<br>●粘着力:1.96N/25mm<br>●引張強度:9.8N/25mm<br>●厚み:0.14ｍｍ<br>●基材:PET・PVC<br>●粘着剤:アクリル系<br>",『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259032】(4793404)ＨＣＰ&minus;２５Ｇ クリーンルーム用ラインテープ緑 ２５ｍｍ幅&times;３３ｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259032】(4793404)ＨＣＰ&minus;２５Ｇ クリーンルーム用ラインテープ緑 ２５ｍｍ幅&times;３３ｍ 受注単位1,環境安全用品\テープ用品\ラインテープ。『カード対応OK！』■〒（株）日本緑十字社/緑十字 【259032】(4793404)ＨＣＰ&minus;２５Ｇ クリーンルーム用ラインテープ緑 ２５ｍｍ幅&times;３３ｍ 受注単位1[rn]
20-109361,,143.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【KTC01】(4711203)クラフトテープ専用カッター 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●小型で使いやすいクラフトテープ専用カッターです。<br>●差し替えて使用できる経済的な両面刃です。<br>●テープカッター<br>●色:イエロー<br>●最大テープ幅(mm):50<br>●質量(kg):35<br>●最大テープ外径(mm):*<br>●本体寸法（幅×奥行×高さ）:63×80×30mm<br>●本体:ABS樹脂<br>",『カード対応OK！』■〒積水化学工業（株）/積水【KTC01】(4711203)クラフトテープ専用カッター 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【KTC01】(4711203)クラフトテープ専用カッター 受注単位1,環境安全用品\テープ用品\テープカッター。『カード対応OK！』■〒積水化学工業（株）/積水【KTC01】(4711203)クラフトテープ専用カッター 受注単位1[rn]
20-109362,,249.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【N60XV03】(4711378)布テープＮｏ．６００Ｖ ５０×２５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●しなやかで抜群の手切れ性をあわせ持ち作業性に優れた布テープです。<br>●軽梱包から重梱包まで幅広い梱包用途に使用できます。<br>●一般梱包用。<br>●色:ブラウン<br>●幅(mm):50<br>●長さ(m):25<br>●厚み(mm):0.22<br>●質量(g):330<br>●粘着力:3.8N/10mm<br>●引張強度：44N/10mm<br>●手で切断可能<br>●基材：スフ布＋ＰＥＴ<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【N60XV03】(4711378)布テープＮｏ．６００Ｖ ５０&times;２５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【N60XV03】(4711378)布テープＮｏ．６００Ｖ ５０&times;２５ 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【N60XV03】(4711378)布テープＮｏ．６００Ｖ ５０&times;２５ 受注単位1[rn]
20-109363,,317.6000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TET1175K】(4887735)ＴＥＴ１１７用替刃 （５枚入り） 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●寸法(mm):26×10<br>●質量(g):3<br>●炭素鋼(SK-5)<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TET1175K】(4887735)ＴＥＴ１１７用替刃 （５枚入り） 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TET1175K】(4887735)ＴＥＴ１１７用替刃 （５枚入り） 受注単位1,環境安全用品\テープ用品\テープカッター。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TET1175K】(4887735)ＴＥＴ１１７用替刃 （５枚入り） 受注単位1[rn]
20-109364,,374.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【K50WW13】(4711181)カラークラフトテープＮｏ．５００ＷＣ 白 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●特殊ホワイトクラフト紙を使用した鮮やかな１１色展開です。<br>●無用剤タイプの粘着剤を使用しています。<br>●色:ホワイト<br>●幅(mm):50<br>●長さ(m):50<br>●厚み(mm):0.14<br>●質量(g):300<br>●粘着力:3.3N/10mm<br>●引張強度:60N/10mm<br>●手で切断可能<br>●基材：クラフト紙<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【K50WW13】(4711181)カラークラフトテープＮｏ．５００ＷＣ 白 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【K50WW13】(4711181)カラークラフトテープＮｏ．５００ＷＣ 白 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【K50WW13】(4711181)カラークラフトテープＮｏ．５００ＷＣ 白 受注単位1[rn]
20-109365,,330.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒積水化学工業（株）/積水【N78SG03】(4711548)透明クロステープ 緑 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手切れ性に優れた作業性の高さに加え特殊クロスが梱包物をしっかり守ります。<br>●半透明なので下の文字を隠しません。<br>●一般梱包用。<br>●内容物の識別包装。<br>●色:グリーン<br>●幅(mm):50<br>●長さ(m):25<br>●厚み(mm):0.15<br>●質量(g):180<br>●粘着力:1.7N/10mm<br>●引張強度:72N/10mm<br>●手で切断可能<br>●基材：ポリエチレンクロス<br>●粘着剤：ゴム系<br>",『カード対応OK！』■〒積水化学工業（株）/積水【N78SG03】(4711548)透明クロステープ 緑 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒積水化学工業（株）/積水【N78SG03】(4711548)透明クロステープ 緑 受注単位1,環境安全用品\テープ用品\梱包用テープ。『カード対応OK！』■〒積水化学工業（株）/積水【N78SG03】(4711548)透明クロステープ 緑 受注単位1[rn]
20-109366,,152.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 粘着テープ,『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TEX-2508】(4453557)テープカッター ３インチ紙管用 樹脂製 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●本体はアーチ状になっているので手の平にフィットします。<br>●刃部は伸縮安全カバー付で、テープをカットする力が加わることでカバーが本体側に引っ込んでカットできる構造です。<br>●最大テープ幅(mm):50<br>●最大テープ外径(mm):123<br>●質量(g):97<br>●3インチ（76mm）紙管用<br>●伸縮安全カバー付<br>●本体寸法（幅×奥行×高さ）:66×154×86mm<br>●適用テープ:OPPテープ<br>●本体:ABS樹脂<br>●刃:焼入鋼（SK-5）<br>●刃は交換できません。<br>",『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TEX-2508】(4453557)テープカッター ３インチ紙管用 樹脂製 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TEX-2508】(4453557)テープカッター ３インチ紙管用 樹脂製 受注単位1,環境安全用品\テープ用品\テープカッター。『カード対応OK！』■〒トラスコ中山（株）/ＴＲＵＳＣＯ【TEX-2508】(4453557)テープカッター ３インチ紙管用 樹脂製 受注単位1[rn]
