20-61301,http://tshop.r10s.jp/alphakids/cabinet/rilakkuma/rilakkuma10/ga19d13019.jpg?fitin=700:700,832.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,【リラックマ】育児ダイアリー（なかよし）[171876],,"<!-- START MSG【ラッピングキャロルver.2(スマホ用)】 -->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/carol_rap.jpg"" width=""100%"" border=""0"">
<!-- END MSG【ラッピングキャロルver.2】(スマホ用) -->
<br><br><table border=""0"" cellpadding=""5"" cellspacing=""0"" width=""100%""><tr><th bgcolor=""#DCDCDC""><font size=""-2"">商品説明</font></th></tr><tr><td><font size=""-1"">
〔サンエックスキャラクター☆Rilakkuma☆San-x〕
<br>みんなから愛されるリラックマグッズから育児ダイアリーが登場です！！赤ちゃんの成長を記録する日記帳です♪１歳までの赤ちゃんと過ごす大切な日々の記録が残せます！思い出をしっかり残してあげてね☆彡
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">仕様内容</font></th></tr><tr><td><font size=""-1"">
【サイズ】約２１６×１５２×８ｍｍ
<br>【内　容】
<br>・透明梨地塩ビカバー（２ポケット、ペン差し付）
<br>・妊婦検診の記録
<br>・お誕生の記録
<br>・生まれた日の写真
<br>・生まれた日のこと
<br>・名前について
<br>・赤ちゃんの毎日の記録（３７１日分）
<br>・お祝いリスト
<br>・初めて出来たこと
<br>・赤ちゃんの定期健診
<br>・予防接種の記録
<br>・健康の記録
<br>・１歳を迎えて
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">特記事項</font></th></tr><tr><td><font size=""-1"">画像はあくまでも商品イメージになります。実際の商品と色や仕様が多少異なる場合がございます。

</font></td></tr></table><br>",【リラックマ】育児ダイアリー（なかよし）[171876]：キャラクターハウス　キャロル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ムーミンリサラーソンとなりのトトロパンダフィギュア魔女の宅急便ゆるキャラウォールステッカークラフトホリックキキとララマイメロディカレンダー文具スケジュール帳ハローキティステーショナリー収納ポーチペンケース水森亜土ラッピング【リラックマ】育児ダイアリー（なかよし）[171876],育児日記/ダイアリー/記録。【リラックマ】育児ダイアリー（なかよし）[171876][rn]
20-61302,http://tshop.r10s.jp/sanyodo-shop/cabinet/shohin01/imgrc0064537105.jpg?fitin=700:700,588.8000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,【 アナ エルサ オラフ 】アナと雪の女王　おかたづけボックス【 時計 グッズ アナと雪の女王 】　N2.1,,"アナと雪の女王のおかたづけボックスが登場です♪<br>
ブルーとレッドの2種類です♪<br>
小ぶりなぬいぐるみなどの収納に便利な大きさです。<br>
大好きなアナ雪のおかたづけボックスなら、お子様もおかたづけが楽しくなるかもしれませんね♪<br>
<br>
製品素材<br>
本体：ポリプロピレン<br>
取って：ポリエステル<br>
対象年齢：6歳以上<br>
<br>
<font size=2>
※こちらの商品は、初期不良を含むすべてのサポートがメーカーサポートとなりますので、
　予めご承知の上、お買い求めください。
不具合等ございましたら直接メーカーの方へお問い合わせ頂けますようお願い致します。
<br></font>",【 アナ エルサ オラフ 】アナと雪の女王　おかたづけボックス【 時計 グッズ アナと雪の女王 】　N2.1：おもちゃの三洋堂,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得おもちゃ文具雑貨ぬいぐるみディズニーエアー玩具縁日スーパーボール人形すくいラジコン財布バッグタオルスリッパキーホルダーお菓子おつまみスナックラーメンバラエティ【 アナ エルサ オラフ 】アナと雪の女王　おかたづけボックス【 時計 グッズ アナと雪の女王 】　N2.1,【 グッズ 収納 アナと雪の女王 】。【 アナ エルサ オラフ 】アナと雪の女王　おかたづけボックス【 時計 グッズ アナと雪の女王 】　N2.1[rn]
20-61303,http://tshop.r10s.jp/sanyodo-shop/cabinet/ultraman/img64162899.jpg?fitin=700:700,1472.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,G3.2  【 アナ エルサ オラフ 】アナと雪の女王　ミニステッカー8袋セット（1袋あたり230円）【 ステッカー シール グッズ アナと雪の女王 】,,"アナと雪の女王から、貼って剥がせる透明ステッカーが登場です！！<br>
画像1枚目の袋にミニステッカーが入っています♪<br>
ステッカーは全部で32種類！<br>
※1袋に全32種類が各1枚ずつ入っています。<br>
※8袋セットでの販売です。（ミニステッカー256枚セット）<br>
<br>
対象年齢：6歳以上<br>
<br>
<font size=2>
※こちらの商品は、初期不良を含むすべてのサポートがメーカーサポートとなりますので、
　予めご承知の上、お買い求めください。
不具合等ございましたら直接メーカーの方へお問い合わせ頂けますようお願い致します。
<br></font>",G3.2  【 アナ エルサ オラフ 】アナと雪の女王　ミニステッカー8袋セット（1袋あたり230円）【 ステッカー シール グッズ アナと雪の女王 】：おもちゃの三洋堂,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得おもちゃ文具雑貨ぬいぐるみディズニーエアー玩具縁日スーパーボール人形すくいラジコン財布バッグタオルスリッパキーホルダーお菓子おつまみスナックラーメンバラエティG3.2  【 アナ エルサ オラフ 】アナと雪の女王　ミニステッカー8袋セット（1袋あたり230円）【 ステッカー シール グッズ アナと雪の女王 】,【 ステッカー シール おもちゃ 】。G3.2  【 アナ エルサ オラフ 】アナと雪の女王　ミニステッカー8袋セット（1袋あたり230円）【 ステッカー シール グッズ アナと雪の女王 】[rn]
20-61304,http://tshop.r10s.jp/sanyodo-shop/cabinet/ultraman/img64177869.jpg?fitin=700:700,2140.8000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,【 アナ エルサ オラフ 】アナと雪の女王　キャラメタルタグ　12個セット（1個当たり223円）【 ストラップ アナと雪の女王 】　G3.2,,"アナと雪の女王のキャラメタルタグが入荷しました！！<br>
メタルタグのサイズは約3～4cm、ストラップが付いているので、携帯や鞄に付けられます☆<br>
1BOXに12個入りのセット販売です！（外箱はディスプレイ用にご使用いただけます。）<br>
※1箱で全種類は揃わない場合がございます。<br>
<br>
製品素材：本体／ステンレス、エポキシ樹脂、M、ナイロン<br>
セット内容：キャラメタルタグ12個セット（ランダム）<br>
対象年齢：15歳以上<br>
<br>
<font size=2>
※こちらの商品は、初期不良を含むすべてのサポートがメーカーサポートとなりますので、
　予めご承知の上、お買い求めください。
不具合等ございましたら直接メーカーの方へお問い合わせ頂けますようお願い致します。
<br></font>",【 アナ エルサ オラフ 】アナと雪の女王　キャラメタルタグ　12個セット（1個当たり223円）【 ストラップ アナと雪の女王 】　G3.2：おもちゃの三洋堂,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得おもちゃ文具雑貨ぬいぐるみディズニーエアー玩具縁日スーパーボール人形すくいラジコン財布バッグタオルスリッパキーホルダーお菓子おつまみスナックラーメンバラエティ【 アナ エルサ オラフ 】アナと雪の女王　キャラメタルタグ　12個セット（1個当たり223円）【 ストラップ アナと雪の女王 】　G3.2,【 グッズ アナと雪の女王 】。【 アナ エルサ オラフ 】アナと雪の女王　キャラメタルタグ　12個セット（1個当たり223円）【 ストラップ アナと雪の女王 】　G3.2[rn]
20-61305,http://tshop.r10s.jp/sanyodo-shop/cabinet/image3/388829_1.jpg?fitin=700:700,816.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,宇宙戦隊キュウレンジャー ソフトグライダー 12袋セット（1個あたり85円!!） 【 セット グッズ グライダー アイテム 縁日用品 イベント 景品 子供会 キッズ 子供 子ども 男の子 プレゼント 二次会 小分け 変身 学校 公園 】Q1.2,,"男の子に大人気！宇宙戦隊キュウレンジャーのグライダーが登場！<br>
組み立て簡単！12袋セットなので、イベント景品や子供会での配り物におすすめです♪<br>
<br>
◆1袋のセット内容：本体…1機　重り…1個<br>
◆製品素材：本体中身…発砲スチロール　本体表面…紙　重り…PS<br>
　※全6種類のうちランダムに1種が入っています<br>
<br>
◆1袋のサイズ：約20.5×16.5×4.5cm<br>
◆対象年齢：6歳以上<br>
<font color=""red""><br>
※ご注文の前に必ずお読み下さい※</font><br>
<font size=2>
こちらの商品は、初期不良を含むすべてのサポートがメーカーサポートとなりますので、予めご承知の上、お買い求めください。<br> 
不具合等ございましたら直接メーカーの方へお問い 合わせ頂けますようお願い致します。 
</font>",宇宙戦隊キュウレンジャー ソフトグライダー 12袋セット（1個あたり85円!!） 【 セット グッズ グライダー アイテム 縁日用品 イベント 景品 子供会 キッズ 子供 子ども 男の子 プレゼント 二次会 小分け 変身 学校 公園 】Q1.2：おもちゃの三洋堂,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得おもちゃ文具雑貨ぬいぐるみディズニーエアー玩具縁日スーパーボール人形すくいラジコン財布バッグタオルスリッパキーホルダーお菓子おつまみスナックラーメンバラエティ宇宙戦隊キュウレンジャー ソフトグライダー 12袋セット（1個あたり85円!!） 【 セット グッズ グライダー アイテム 縁日用品 イベント 景品 子供会 キッズ 子供 子ども 男の子 プレゼント 二次会 小分け 変身 学校 公園 】Q1.2,【 セット グッズ 縁日用品 イベント 景品 】。宇宙戦隊キュウレンジャー ソフトグライダー 12袋セット（1個あたり85円!!） 【 セット グッズ グライダー アイテム 縁日用品 イベント 景品 子供会 キッズ 子供 子ども 男の子 プレゼント 二次会 小分け 変身 学校 公園 】Q1.2[rn]
20-61306,http://tshop.r10s.jp/sanyodo-shop/cabinet/shohin03/imgrc0066582630.jpg?fitin=700:700,1200.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,S1.1      ディズニーツムツム シールコレクション2　　20パックセット（1パックあたり75円）【 つむつむ Disney 文具 】■■,,"ついつい集めたくなる♪<br>
ディズニーツムツムのシールコレクションの第2弾が入荷しました！！<br>
<br>
20パックセットで、とってもお買い得です♪<br>
※1パックにシールが<font color=""red"">6枚</font>入っています！<br>
<br>
何が出るかは開けてからのお楽しみ…♪<br>
シールは全部で60種類！！<br>
全部キラキラ☆スケッチ風ツムも新登場！<br>
<br>
※こちらの商品は、シール120枚セットです。<br>
※1箱でシール全種類が揃うとは限りません。<br>
<br>
【商品仕様】全60種類<br>
<br>
【セット内容】1箱（20パック入り）<br>
【対象年齢】3才以上<br>
<font color=""red""><br>
※ご注文の前に必ずお読み下さい※</font><br>
<font size=2>
こちらの商品は、初期不良を含むすべてのサポートがメーカーサポートとなりますので、予めご承知の上、お買い求めください。 <br>
不具合等がございましたら、直接メーカーの方へお問い合わせ頂けますようお願い致します。 
<br>
</font>",S1.1      ディズニーツムツム シールコレクション2　　20パックセット（1パックあたり75円）【 つむつむ Disney 文具 】■■：おもちゃの三洋堂,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得おもちゃ文具雑貨ぬいぐるみディズニーエアー玩具縁日スーパーボール人形すくいラジコン財布バッグタオルスリッパキーホルダーお菓子おつまみスナックラーメンバラエティS1.1      ディズニーツムツム シールコレクション2　　20パックセット（1パックあたり75円）【 つむつむ Disney 文具 】■■,【 縁日用品 お祭り ディズニー グッズ 】。S1.1      ディズニーツムツム シールコレクション2　　20パックセット（1パックあたり75円）【 つむつむ Disney 文具 】■■[rn]
20-61307,http://tshop.r10s.jp/alphakids/cabinet/craftholic/craftholic1/gd18c117112.jpg?fitin=700:700,480.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,【クラフトホリック】●もちもちミニマスコット（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660564],,"<!-- START MSG【ラッピングキャロルver.2(スマホ用)】 -->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/carol_rap.jpg"" width=""100%"" border=""0"">
<!-- END MSG【ラッピングキャロルver.2】(スマホ用) -->
<!-- START MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/mailbinhuka_c.jpg"" width=""100%"" border=""0"">
<!-- END MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><table border=""0"" cellpadding=""5"" cellspacing=""0"" width=""100%""><tr><th bgcolor=""#DCDCDC""><font size=""-2"">商品説明</font></th></tr><tr><td><font size=""-1"">
〔CRAFTHOLIC〕 
<br>ＣＲＡＦＴ惑星からやってきたクラフト（宇宙人）は只今地球で大人気★
<br>もっちり触感がたまらない♪もちもちCRAFT雑貨です☆彡
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">仕様内容</font></th></tr><tr><td><font size=""-1"">
【サイズ】約5.5x4.5x5.5cm
<br>【素　材】
<br>側地：ポリエステル90％・スパンデックス10％
<br>中材：ポリエステル95％・ビーズ5％
<br>【仕　様】洗濯できません
<br>【生産国】中国
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">特記事項</font></th></tr><tr><td><font size=""-1"">画像はあくまでも商品イメージになります。実際の商品と色や仕様が多少異なる場合がございます。

</font></td></tr></table><br>",【クラフトホリック】●もちもちミニマスコット（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660564]：キャラクターハウス　キャロル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ムーミンリサラーソンとなりのトトロパンダフィギュア魔女の宅急便ゆるキャラウォールステッカークラフトホリックキキとララマイメロディカレンダー文具スケジュール帳ハローキティステーショナリー収納ポーチペンケース水森亜土ラッピング【クラフトホリック】●もちもちミニマスコット（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660564],もっちもち/モチモチ/雑貨/。【クラフトホリック】●もちもちミニマスコット（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660564][rn]
20-61308,http://tshop.r10s.jp/alphakids/cabinet/craftholic/craftholic1/gd18c117116.jpg?fitin=700:700,480.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,【クラフトホリック】●もちもちミニマスコット（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660571],,"<!-- START MSG【ラッピングキャロルver.2(スマホ用)】 -->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/carol_rap.jpg"" width=""100%"" border=""0"">
<!-- END MSG【ラッピングキャロルver.2】(スマホ用) -->
<!-- START MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/mailbinhuka_c.jpg"" width=""100%"" border=""0"">
<!-- END MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><table border=""0"" cellpadding=""5"" cellspacing=""0"" width=""100%""><tr><th bgcolor=""#DCDCDC""><font size=""-2"">商品説明</font></th></tr><tr><td><font size=""-1"">
〔CRAFTHOLIC〕 
<br>ＣＲＡＦＴ惑星からやってきたクラフト（宇宙人）は只今地球で大人気★
<br>もっちり触感がたまらない♪もちもちCRAFT雑貨です☆彡
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">仕様内容</font></th></tr><tr><td><font size=""-1"">
【サイズ】約5.5x4.5x5.5cm
<br>【素　材】
<br>側地：ポリエステル90％・スパンデックス10％
<br>中材：ポリエステル95％・ビーズ5％
<br>【仕　様】洗濯できません
<br>【生産国】中国
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">特記事項</font></th></tr><tr><td><font size=""-1"">画像はあくまでも商品イメージになります。実際の商品と色や仕様が多少異なる場合がございます。

</font></td></tr></table><br>",【クラフトホリック】●もちもちミニマスコット（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660571]：キャラクターハウス　キャロル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ムーミンリサラーソンとなりのトトロパンダフィギュア魔女の宅急便ゆるキャラウォールステッカークラフトホリックキキとララマイメロディカレンダー文具スケジュール帳ハローキティステーショナリー収納ポーチペンケース水森亜土ラッピング【クラフトホリック】●もちもちミニマスコット（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660571],もっちもち/モチモチ/雑貨/。【クラフトホリック】●もちもちミニマスコット（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660571][rn]
20-61309,http://tshop.r10s.jp/alphakids/cabinet/craftholic/craftholic1/gd18c124112.jpg?fitin=700:700,1760.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,【クラフトホリック】●もちもち寝そべりクッションＳ（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660403],,"<!-- START MSG【ラッピングキャロルver.2(スマホ用)】 -->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/carol_rap.jpg"" width=""100%"" border=""0"">
<!-- END MSG【ラッピングキャロルver.2】(スマホ用) -->
<!-- START MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/mailbinhuka_c.jpg"" width=""100%"" border=""0"">
<!-- END MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><table border=""0"" cellpadding=""5"" cellspacing=""0"" width=""100%""><tr><th bgcolor=""#DCDCDC""><font size=""-2"">商品説明</font></th></tr><tr><td><font size=""-1"">
〔CRAFTHOLIC〕 
<br>ＣＲＡＦＴ惑星からやってきたクラフト（宇宙人）は只今地球で大人気★
<br>もっちり触感がたまらない♪もちもちCRAFT雑貨です☆彡
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">仕様内容</font></th></tr><tr><td><font size=""-1"">
【サイズ】約20x17x20cm
<br>【素　材】
<br>側地：ポリエステル90％・スパンデックス10％
<br>中材：ポリエステル100％
<br>【仕　様】洗濯できません
<br>【生産国】中国
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">特記事項</font></th></tr><tr><td><font size=""-1"">画像はあくまでも商品イメージになります。実際の商品と色や仕様が多少異なる場合がございます。

</font></td></tr></table><br>",【クラフトホリック】●もちもち寝そべりクッションＳ（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660403]：キャラクターハウス　キャロル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ムーミンリサラーソンとなりのトトロパンダフィギュア魔女の宅急便ゆるキャラウォールステッカークラフトホリックキキとララマイメロディカレンダー文具スケジュール帳ハローキティステーショナリー収納ポーチペンケース水森亜土ラッピング【クラフトホリック】●もちもち寝そべりクッションＳ（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660403],もっちもち/モチモチ/雑貨/。【クラフトホリック】●もちもち寝そべりクッションＳ（ＲＡＢ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660403][rn]
20-61310,http://tshop.r10s.jp/alphakids/cabinet/craftholic/craftholic1/gd18c124116.jpg?fitin=700:700,1760.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > キャラクターグッズ > その他,【クラフトホリック】●もちもち寝そべりクッションＳ（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660410],,"<!-- START MSG【ラッピングキャロルver.2(スマホ用)】 -->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/carol_rap.jpg"" width=""100%"" border=""0"">
<!-- END MSG【ラッピングキャロルver.2】(スマホ用) -->
<!-- START MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><IMG src=""http://image.rakuten.co.jp/alphakids/cabinet/mailbinhuka_c.jpg"" width=""100%"" border=""0"">
<!-- END MSG【宅配便のみ(スマホ用)キャロル】-->
<br><br><table border=""0"" cellpadding=""5"" cellspacing=""0"" width=""100%""><tr><th bgcolor=""#DCDCDC""><font size=""-2"">商品説明</font></th></tr><tr><td><font size=""-1"">
〔CRAFTHOLIC〕 
<br>ＣＲＡＦＴ惑星からやってきたクラフト（宇宙人）は只今地球で大人気★
<br>もっちり触感がたまらない♪もちもちCRAFT雑貨です☆彡
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">仕様内容</font></th></tr><tr><td><font size=""-1"">
【サイズ】約20x17x20cm
<br>【素　材】
<br>側地：ポリエステル90％・スパンデックス10％
<br>中材：ポリエステル100％
<br>【仕　様】洗濯できません
<br>【生産国】中国
</font></td></tr><tr><th bgcolor=""#DCDCDC""><font size=""-2"">特記事項</font></th></tr><tr><td><font size=""-1"">画像はあくまでも商品イメージになります。実際の商品と色や仕様が多少異なる場合がございます。

</font></td></tr></table><br>",【クラフトホリック】●もちもち寝そべりクッションＳ（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660410]：キャラクターハウス　キャロル,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ムーミンリサラーソンとなりのトトロパンダフィギュア魔女の宅急便ゆるキャラウォールステッカークラフトホリックキキとララマイメロディカレンダー文具スケジュール帳ハローキティステーショナリー収納ポーチペンケース水森亜土ラッピング【クラフトホリック】●もちもち寝そべりクッションＳ（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660410],もっちもち/モチモチ/雑貨/。【クラフトホリック】●もちもち寝そべりクッションＳ（ＳＬＯＴＨ）★もちもちｃｏｌｌｅｃｔｉｏｎ★[660410][rn]
