20-166001,http://tshop.r10s.jp/auc-azzurricarshop/cabinet/valve/02204402/imgrc0069338269.jpg?fitin=700:700,3024.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト スズキ ワゴンR プラス H11.5～H12.10 MA63S【送料無料】,,"<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_e802_headlight_detail.jpg"" width=""100%""/><br>
<BR>
<BR>
●商品仕様●<br>
対応電圧：12V/24V兼用<br>
バルブ形状：H4Hi/Lo<br>
ケルビン数：6000K<br>
ルーメン数(片側)：2000<br>
防水規格：IP67<br>
<BR>
<BR>
●備考●<br>
※ヘッドライトユニット裏にお取り付けできるスペースがあるか必ず事前にご確認ください。<br>
※輸入品の為、若干の傷や汚れがついている可能性がございます。<br>


<BR>
<BR>

初期不良について<br>
【重要】同梱に関するお知らせ<br>
【必読】送料に関するお知らせ",LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト スズキ ワゴンR プラス H11.5～H12.10 MA63S【送料無料】：azzurri car shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得hidhid h4 キットHID H4 キットhidキットhid h11HID H11ハイエース 200系プリウス 30T16 LED バックランプt20 led アンバーled ルームランプルームランプ ledヴェルファイア プリウス30 LEDプリウスα LED T20ウェッジ球セレナｃ26ウインカーポジションキットhb4 hidキットhidキット hb4LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト スズキ ワゴンR プラス H11.5～H12.10 MA63S【送料無料】,2面COBハロゲンよりも200％光量増加。LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト スズキ ワゴンR プラス H11.5～H12.10 MA63S【送料無料】[rn]
20-166002,http://tshop.r10s.jp/auc-azzurricarshop/cabinet/valve/02204402/imgrc0068636983.jpg?fitin=700:700,11184.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,トヨタ/TOYOTA カローラ(マイナー後) H16.4～H18.9 次世代LEDヘッドライトMARS バルブ形状 HB4  ホワイト【2個1セット】最強クラスの明るさ！【送料無料】,,"<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_mars_headlight_detail1.jpg"" width=""100%""/><br>
<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_mars_headlight_detail2.jpg"" width=""100%""/><br>
<BR>
<BR>
●商品仕様●<br>
バルブ形状:HB4<br>
電圧：9-48V<br>
ケルビン数：6000K<br>
搭載チップ：COB LED<br>
本体材質：マグネシウム合金<br>
寿命：約3000時間<br>
動作温度：-30℃～80℃<br>
ルーメン：32W 8800lm(±300lm)<br>
発光カラー：ホワイト<br>
<BR>
<BR>
●備考●<br>

※純正ハロゲン球に比べ、本体の形状が大きくなっており、車種により干渉し取り付けできない場合がございます。<br>
必ずライトユニット・ユニット付近のスペース等もご確認ください。<br>
※車種により車検にパスしていますが、使用環境・状況により必ず車検にパス出来るわけではございません。<br>

<BR>
<BR>

初期不良について<br>
【重要】同梱に関するお知らせ<br>
【必読】送料に関するお知らせ",トヨタ/TOYOTA カローラ(マイナー後) H16.4～H18.9 次世代LEDヘッドライトMARS バルブ形状 HB4  ホワイト【2個1セット】最強クラスの明るさ！【送料無料】：azzurri car shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得hidhid h4 キットHID H4 キットhidキットhid h11HID H11ハイエース 200系プリウス 30T16 LED バックランプt20 led アンバーled ルームランプルームランプ ledヴェルファイア プリウス30 LEDプリウスα LED T20ウェッジ球セレナｃ26ウインカーポジションキットhb4 hidキットhidキット hb4トヨタ/TOYOTA カローラ(マイナー後) H16.4～H18.9 次世代LEDヘッドライトMARS バルブ形状 HB4  ホワイト【2個1セット】最強クラスの明るさ！【送料無料】,【送料無料】LEDヘッドライト フォグランプ　HB4。トヨタ/TOYOTA カローラ(マイナー後) H16.4～H18.9 次世代LEDヘッドライトMARS バルブ形状 HB4  ホワイト【2個1セット】最強クラスの明るさ！【送料無料】[rn]
20-166003,http://tshop.r10s.jp/auc-azzurricarshop/cabinet/valve/02204402/imgrc0069338269.jpg?fitin=700:700,3024.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 三菱 ミニカ(マイナー後) H4.1～H5.9 H2#A【送料無料】,,"<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_e802_headlight_detail.jpg"" width=""100%""/><br>
<BR>
<BR>
●商品仕様●<br>
対応電圧：12V/24V兼用<br>
バルブ形状：H4Hi/Lo<br>
ケルビン数：6000K<br>
ルーメン数(片側)：2000<br>
防水規格：IP67<br>
<BR>
<BR>
●備考●<br>
※ヘッドライトユニット裏にお取り付けできるスペースがあるか必ず事前にご確認ください。<br>
※輸入品の為、若干の傷や汚れがついている可能性がございます。<br>


<BR>
<BR>

初期不良について<br>
【重要】同梱に関するお知らせ<br>
【必読】送料に関するお知らせ",LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 三菱 ミニカ(マイナー後) H4.1～H5.9 H2#A【送料無料】：azzurri car shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得hidhid h4 キットHID H4 キットhidキットhid h11HID H11ハイエース 200系プリウス 30T16 LED バックランプt20 led アンバーled ルームランプルームランプ ledヴェルファイア プリウス30 LEDプリウスα LED T20ウェッジ球セレナｃ26ウインカーポジションキットhb4 hidキットhidキット hb4LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 三菱 ミニカ(マイナー後) H4.1～H5.9 H2#A【送料無料】,2面COBハロゲンよりも200％光量増加。LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 三菱 ミニカ(マイナー後) H4.1～H5.9 H2#A【送料無料】[rn]
20-166004,http://tshop.r10s.jp/auc-azzurricarshop/cabinet/valve/02204402/imgrc0069338269.jpg?fitin=700:700,3024.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト トヨタ ピクシスバン H24.8～ S3＃1【送料無料】,,"<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_e802_headlight_detail.jpg"" width=""100%""/><br>
<BR>
<BR>
●商品仕様●<br>
対応電圧：12V/24V兼用<br>
バルブ形状：H4Hi/Lo<br>
ケルビン数：6000K<br>
ルーメン数(片側)：2000<br>
防水規格：IP67<br>
<BR>
<BR>
●備考●<br>
※ヘッドライトユニット裏にお取り付けできるスペースがあるか必ず事前にご確認ください。<br>
※輸入品の為、若干の傷や汚れがついている可能性がございます。<br>


<BR>
<BR>

初期不良について<br>
【重要】同梱に関するお知らせ<br>
【必読】送料に関するお知らせ",LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト トヨタ ピクシスバン H24.8～ S3＃1【送料無料】：azzurri car shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得hidhid h4 キットHID H4 キットhidキットhid h11HID H11ハイエース 200系プリウス 30T16 LED バックランプt20 led アンバーled ルームランプルームランプ ledヴェルファイア プリウス30 LEDプリウスα LED T20ウェッジ球セレナｃ26ウインカーポジションキットhb4 hidキットhidキット hb4LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト トヨタ ピクシスバン H24.8～ S3＃1【送料無料】,2面COBハロゲンよりも200％光量増加。LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト トヨタ ピクシスバン H24.8～ S3＃1【送料無料】[rn]
20-166005,http://tshop.r10s.jp/auc-azzurricarshop/cabinet/valve/02204402/imgrc0069338269.jpg?fitin=700:700,3024.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 ローレル S63.12～H4.12 C33【送料無料】,,"<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_e802_headlight_detail.jpg"" width=""100%""/><br>
<BR>
<BR>
●商品仕様●<br>
対応電圧：12V/24V兼用<br>
バルブ形状：H4Hi/Lo<br>
ケルビン数：6000K<br>
ルーメン数(片側)：2000<br>
防水規格：IP67<br>
<BR>
<BR>
●備考●<br>
※ヘッドライトユニット裏にお取り付けできるスペースがあるか必ず事前にご確認ください。<br>
※輸入品の為、若干の傷や汚れがついている可能性がございます。<br>


<BR>
<BR>

初期不良について<br>
【重要】同梱に関するお知らせ<br>
【必読】送料に関するお知らせ",LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 ローレル S63.12～H4.12 C33【送料無料】：azzurri car shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得hidhid h4 キットHID H4 キットhidキットhid h11HID H11ハイエース 200系プリウス 30T16 LED バックランプt20 led アンバーled ルームランプルームランプ ledヴェルファイア プリウス30 LEDプリウスα LED T20ウェッジ球セレナｃ26ウインカーポジションキットhb4 hidキットhidキット hb4LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 ローレル S63.12～H4.12 C33【送料無料】,2面COBハロゲンよりも200％光量増加。LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 ローレル S63.12～H4.12 C33【送料無料】[rn]
20-166006,http://tshop.r10s.jp/auc-azzurricarshop/cabinet/valve/02204402/imgrc0069338269.jpg?fitin=700:700,3024.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 マーチ(マイナー前) H22.7～H25.5 K13【送料無料】,,"<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_e802_headlight_detail.jpg"" width=""100%""/><br>
<BR>
<BR>
●商品仕様●<br>
対応電圧：12V/24V兼用<br>
バルブ形状：H4Hi/Lo<br>
ケルビン数：6000K<br>
ルーメン数(片側)：2000<br>
防水規格：IP67<br>
<BR>
<BR>
●備考●<br>
※ヘッドライトユニット裏にお取り付けできるスペースがあるか必ず事前にご確認ください。<br>
※輸入品の為、若干の傷や汚れがついている可能性がございます。<br>


<BR>
<BR>

初期不良について<br>
【重要】同梱に関するお知らせ<br>
【必読】送料に関するお知らせ",LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 マーチ(マイナー前) H22.7～H25.5 K13【送料無料】：azzurri car shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得hidhid h4 キットHID H4 キットhidキットhid h11HID H11ハイエース 200系プリウス 30T16 LED バックランプt20 led アンバーled ルームランプルームランプ ledヴェルファイア プリウス30 LEDプリウスα LED T20ウェッジ球セレナｃ26ウインカーポジションキットhb4 hidキットhidキット hb4LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 マーチ(マイナー前) H22.7～H25.5 K13【送料無料】,2面COBハロゲンよりも200％光量増加。LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 マーチ(マイナー前) H22.7～H25.5 K13【送料無料】[rn]
20-166007,http://tshop.r10s.jp/auc-azzurricarshop/cabinet/valve/02204402/imgrc0069338269.jpg?fitin=700:700,3024.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 パルサー(マイナー後) H4.8～H6.6 N14【送料無料】,,"<img src=""http://www.rakuten.ne.jp/gold/auc-azzurricarshop/syousai/led/rak_e802_headlight_detail.jpg"" width=""100%""/><br>
<BR>
<BR>
●商品仕様●<br>
対応電圧：12V/24V兼用<br>
バルブ形状：H4Hi/Lo<br>
ケルビン数：6000K<br>
ルーメン数(片側)：2000<br>
防水規格：IP67<br>
<BR>
<BR>
●備考●<br>
※ヘッドライトユニット裏にお取り付けできるスペースがあるか必ず事前にご確認ください。<br>
※輸入品の為、若干の傷や汚れがついている可能性がございます。<br>


<BR>
<BR>

初期不良について<br>
【重要】同梱に関するお知らせ<br>
【必読】送料に関するお知らせ",LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 パルサー(マイナー後) H4.8～H6.6 N14【送料無料】：azzurri car shop,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得hidhid h4 キットHID H4 キットhidキットhid h11HID H11ハイエース 200系プリウス 30T16 LED バックランプt20 led アンバーled ルームランプルームランプ ledヴェルファイア プリウス30 LEDプリウスα LED T20ウェッジ球セレナｃ26ウインカーポジションキットhb4 hidキットhidキット hb4LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 パルサー(マイナー後) H4.8～H6.6 N14【送料無料】,2面COBハロゲンよりも200％光量増加。LEDキット H4 HI/Lo LEDヘッドライト LED　H4 スライド ケルビン数 6000K ホワイト 日産 パルサー(マイナー後) H4.8～H6.6 N14【送料無料】[rn]
20-166008,http://tshop.r10s.jp/nf/cabinet/2011new/bwp300.jpg?fitin=700:700,936.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,CARMATE カーメイト BWP300 警告灯キャンセラーユニット 2個入り,,ストップランプをLEDに変更した時に球切れ警告灯やABS警告灯などが点灯する車両向けの抵抗ユニット。抵抗値:12Ω/個<br><br>品名 WARNING CANCELLER UNIT<br>カラー オレンジ(ORANGE)<br>製品重量 36g<br>製品サイズ H80×W29×D16(mm)<br>パッケージ重量 88g<br>パッケージサイズ H118×W65×D30(mm)<br><br>※写真はイメージです。※商品の詳細、適合等はメーカーもしく当社までご確認下さい。※ご注文前に迷惑メールのセキュリティ指定をご確認下さい。※当社の場合、掲載中の商品は、ご注文後のメーカー発注商品を多数含んでおりますので、ご注文後、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。,CARMATE カーメイト BWP300 警告灯キャンセラーユニット 2個入り：カー用品卸問屋　ニューフロンテア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得カー用品カーナビゲーションカーオーディオ盗難警報機リモコンエンジンスターターイリジウムプラグシリコンプラグコードキャリアＥＴＣ車載器HIDフィルムアンテナメーターディッキーズバイク用品インバータースピーカーDVDセキュリティレーダー探知機バッテリーCARMATE カーメイト BWP300 警告灯キャンセラーユニット 2個入り,　。CARMATE カーメイト BWP300 警告灯キャンセラーユニット 2個入り[rn]
20-166009,,960.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,PIAA（ピア） ECO－Line LEDシリーズ 7500K 9ﾁｯﾌﾟ MultiD 40ルーメン 0.8W [HS49],,"<br><br><table width=""90%"" border=""0"" cellspacing=""0"" cellpadding=""0""><tr><td bgcolor=""navy""><table width=""100%"" border=""0"" cellspacing=""1"" cellpadding=""5""><tr><td bgcolor=""white""><b>この商品について</b><br>詳しくはPIAAサイトにて御覧下さい。★PIAA</td></tr></table></td></tr></table><br><br>※迷惑メールのセキュリティ指定を解除していただくか、ドメイン指定に@cnf.jpの追加をお願いいたします。※商品ご注文後の翌～翌々営業日までに、担当より納期を回答させていただきます。※基本的には、ご注文から1週間程度（予約/欠品/完売/休業時除く）でお引渡しさせて頂きます。掲載中の商品は、メーカー発注（取寄）商品を多数含んでおりますので、「欠品中」「生産終了」等の場合もございます。予めご了承下さい。",PIAA（ピア） ECO&minus;Line LEDシリーズ 7500K 9ﾁｯﾌﾟ MultiD 40ルーメン 0.8W [HS49]：カー用品卸問屋　ニューフロンテア,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得カー用品カーナビゲーションカーオーディオ盗難警報機リモコンエンジンスターターイリジウムプラグシリコンプラグコードキャリアＥＴＣ車載器HIDフィルムアンテナメーターディッキーズバイク用品インバータースピーカーDVDセキュリティレーダー探知機バッテリーPIAA（ピア） ECO&minus;Line LEDシリーズ 7500K 9ﾁｯﾌﾟ MultiD 40ルーメン 0.8W [HS49],　。PIAA（ピア） ECO&minus;Line LEDシリーズ 7500K 9ﾁｯﾌﾟ MultiD 40ルーメン 0.8W [HS49][rn]
20-166010,http://tshop.r10s.jp/share-style/cabinet/02351406/02361591/02361595/img59154531.jpg?fitin=700:700,2736.0000,,車用品・バイク用品 > カー用品 > ライト・ランプ > ヘッドライト > LED,【まとめ買いが安い!?10個1セット】T10 ウェッジ球 LEDバルブ ポジション ライセンス ドアカーテシ ルームランプ サイドウインカー 3chip SMD 【5連 選べる4色 ホワイト ブルー イエロー レッド♪】　【ゆうパケット 送料無料】 T10バルブ,,"<iframe src=""http://www.rakuten.ne.jp/gold/share-style/parts/event/if_event_itemtop.html"" scrolling=""No"" frameborder=""0"" width=""100%"" id=""if_event_itemtop"" =""""=""""></iframe ="""">T10/T16ウェッジ球<br>
高輝度3chip SMD を5個採用することにより、<br>
360°の広角性が格段にあがり設置した箇所の明るさを引き上げます。<br>
<br><br>
カラーは4色をご用意<br>
ご購入時にホワイト/ブルー/イエロー/レッドからご希望のカラーを選択してください。<br><br>■T10/T16　10個1セット 新品<br>
■12V車専用<br>
■2W球の放出を実現!!<br>
■寸法 全長約26mm　全幅約10mm<br>
■純正バルブとほぼ同じサイズですので取付車種を選びません。<br><br>

※ご購入時配送方法をご選択下さい。<br>
【ゆうパケット  送料無料】
※ゆうパケットは時間指定＆代金引換では出荷出来ませんので代金引換をご希望されている方はゆうパック550円に変更いたします。<br><br>
TOPページへ<br>",【まとめ買いが安い!?10個1セット】T10 ウェッジ球 LEDバルブ ポジション ライセンス ドアカーテシ ルームランプ サイドウインカー 3chip SMD 【5連 選べる4色 ホワイト ブルー イエロー レッド♪】　【ゆうパケット 送料無料】 T10バルブ：シェアスタイル LED HID の老舗,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得LED ルームランプLED バルブHID キットプリウス ルームランプCHR ルームランプアルファード ルームランプヴェルファイア ルームランプセレナ ルームランプメッキドレスアップ　パーツCX-5　パーツフォグランプバックランプポジションランプウィンカーランプヴォクシー カーパーツオートドアロックリフレクターランプドアミラー自動格納カーテシランプ【まとめ買いが安い!?10個1セット】T10 ウェッジ球 LEDバルブ ポジション ライセンス ドアカーテシ ルームランプ サイドウインカー 3chip SMD 【5連 選べる4色 ホワイト ブルー イエロー レッド♪】　【ゆうパケット 送料無料】 T10バルブ,送料無料!!。【まとめ買いが安い!?10個1セット】T10 ウェッジ球 LEDバルブ ポジション ライセンス ドアカーテシ ルームランプ サイドウインカー 3chip SMD 【5連 選べる4色 ホワイト ブルー イエロー レッド♪】　【ゆうパケット 送料無料】 T10バルブ[rn]
