20-167301,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngpg.jpg?fitin=700:700,1240.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) NGKプラグ 89/12～ ポルシェ 944S2  (E-94442） 4本セット,,エンジンプラグは消耗品です。劣化した状態ではエンジンは本来のパワーを発揮できず、燃費も悪化し良いことはありません。定期的にリフレッシュしエンジンを好調な状態をキープ！ <br><br>中心電極は、多量の熱を素早く逃がすよう、先端近くまで銅を封入した「銅芯入り」構造となっています。 これにより、焼けにも、くすぶりにも強い超「ワイドレンジ」プラグを実現しています。 <br><br>プラグ品番：BPR7ES  本数：4本 <br><br>対応車種：89/12～ ポルシェ 944S2  (型式：E-94442  排気量：3000cc) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) NGKプラグ 89/12～ ポルシェ 944S2  (E-94442） 4本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) NGKプラグ 89/12～ ポルシェ 944S2  (E-94442） 4本セット,NGK(エヌジーケー) NGKプラグ 89/12～ ポルシェ 944S2  (E-94442） 4本セット[rn]
20-167302,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,7439.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ 08/7～ ポルシェ 911タルガ4  (ABA-997MA102） 6本セット,,イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR7EIX-P  本数：6本 <br><br>対応車種：08/7～ ポルシェ 911タルガ4  (型式：ABA-997MA102  排気量：3800cc) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムMAXプラグ 08/7～ ポルシェ 911タルガ4  (ABA-997MA102） 6本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ 08/7～ ポルシェ 911タルガ4  (ABA-997MA102） 6本セット,NGK(エヌジーケー) イリジウムMAXプラグ 08/7～ ポルシェ 911タルガ4  (ABA-997MA102） 6本セット[rn]
20-167303,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,6612.8000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ E74A/E84A エテルナ/サヴァ (6A12(DOHCターボ) H6/10～H8/8) 6本セット,,イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR6EIX  本数：6本 <br><br>対応車種：E74A/E84A エテルナ/サヴァ (エンジン型式：6A12(DOHCターボ) 排気量：2000cc 　年式：H6/10～H8/8) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムIXプラグ E74A/E84A エテルナ/サヴァ (6A12(DOHCターボ) H6/10～H8/8) 6本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ E74A/E84A エテルナ/サヴァ (6A12(DOHCターボ) H6/10～H8/8) 6本セット,NGK(エヌジーケー) イリジウムIXプラグ E74A/E84A エテルナ/サヴァ (6A12(DOHCターボ) H6/10～H8/8) 6本セット[rn]
20-167304,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,4960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ BJ5P/BJ5W ファミリア (ZL-DE(DOHC) H10/6～S) 4本セット,,イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR5EIX-11P  本数：4本 <br><br>対応車種：BJ5P/BJ5W ファミリア (エンジン型式：ZL-DE(DOHC) 排気量：1500cc 　年式：H10/6～S) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムMAXプラグ BJ5P/BJ5W ファミリア (ZL-DE(DOHC) H10/6～S) 4本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ BJ5P/BJ5W ファミリア (ZL-DE(DOHC) H10/6～S) 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ BJ5P/BJ5W ファミリア (ZL-DE(DOHC) H10/6～S) 4本セット[rn]
20-167305,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,4960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ CJ2A/CK2A/CL2A/CM2A ミラージュ (4G15(DOHC) H7/10～S) 4本セット,,イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR5EIX-11P  本数：4本 <br><br>対応車種：CJ2A/CK2A/CL2A/CM2A ミラージュ (エンジン型式：4G15(DOHC) 排気量：1500cc 　年式：H7/10～S) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムMAXプラグ CJ2A/CK2A/CL2A/CM2A ミラージュ (4G15(DOHC) H7/10～S) 4本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ CJ2A/CK2A/CL2A/CM2A ミラージュ (4G15(DOHC) H7/10～S) 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ CJ2A/CK2A/CL2A/CM2A ミラージュ (4G15(DOHC) H7/10～S) 4本セット[rn]
20-167306,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngpg.jpg?fitin=700:700,2480.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) NGKプラグ 94/10～ VW ゴルフ GLI/ベンGCLI (E-1HADY  AGG） 4本セット,,エンジンプラグは消耗品です。劣化した状態ではエンジンは本来のパワーを発揮できず、燃費も悪化し良いことはありません。定期的にリフレッシュしエンジンを好調な状態をキープ！ <br><br>中心電極は、多量の熱を素早く逃がすよう、先端近くまで銅を封入した「銅芯入り」構造となっています。 これにより、焼けにも、くすぶりにも強い超「ワイドレンジ」プラグを実現しています。 <br><br>プラグ品番：BUR6ET  本数：4本 <br><br>対応車種：94/10～ VW ゴルフ GLI/ベンGCLI (型式：E-1HADY  エンジン形式：ADY　排気量：2000cc) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) NGKプラグ 94/10～ VW ゴルフ GLI/ベンGCLI (E-1HADY  AGG） 4本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) NGKプラグ 94/10～ VW ゴルフ GLI/ベンGCLI (E-1HADY  AGG） 4本セット,NGK(エヌジーケー) NGKプラグ 94/10～ VW ゴルフ GLI/ベンGCLI (E-1HADY  AGG） 4本セット[rn]
20-167307,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,4408.8000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ SGEW/SGE3 ボンゴフレンディ (FE-E H7/6～S) 4本セット,,イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR5EIX-11  本数：4本 <br><br>対応車種：SGEW/SGE3 ボンゴフレンディ (エンジン型式：FE-E 排気量：2000cc 　年式：H7/6～S) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムIXプラグ SGEW/SGE3 ボンゴフレンディ (FE-E H7/6～S) 4本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ SGEW/SGE3 ボンゴフレンディ (FE-E H7/6～S) 4本セット,NGK(エヌジーケー) イリジウムIXプラグ SGEW/SGE3 ボンゴフレンディ (FE-E H7/6～S) 4本セット[rn]
20-167308,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,4960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ E31A ギャラン (4G32 S62/10～H2/10) 4本セット,,イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BPR6EIX-11P  本数：4本 <br><br>対応車種：E31A ギャラン (エンジン型式：4G32 排気量：1600cc 　年式：S62/10～H2/10) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムMAXプラグ E31A ギャラン (4G32 S62/10～H2/10) 4本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ E31A ギャラン (4G32 S62/10～H2/10) 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ E31A ギャラン (4G32 S62/10～H2/10) 4本セット[rn]
20-167309,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,4408.8000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ BFMP/BFMR/BFMS ファミリア (B6(DOHC) S62/2～H1/2) 4本セット,,イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BCPR6EIX-11  本数：4本 <br><br>対応車種：BFMP/BFMR/BFMS ファミリア (エンジン型式：B6(DOHC) 排気量：1600cc 　年式：S62/2～H1/2) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムIXプラグ BFMP/BFMR/BFMS ファミリア (B6(DOHC) S62/2～H1/2) 4本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ BFMP/BFMR/BFMS ファミリア (B6(DOHC) S62/2～H1/2) 4本セット,NGK(エヌジーケー) イリジウムIXプラグ BFMP/BFMR/BFMS ファミリア (B6(DOHC) S62/2～H1/2) 4本セット[rn]
20-167310,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,6612.8000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ DE3A FTO (6A12 H6/10～S) 6本セット,,イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR6EIX-11  本数：6本 <br><br>対応車種：DE3A FTO (エンジン型式：6A12 排気量：2000cc 　年式：H6/10～S) <br><br>車検対応品<br><br>点火系/プラグ,NGK(エヌジーケー) イリジウムIXプラグ DE3A FTO (6A12 H6/10～S) 6本セット：ＰＡＲＴＳ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ DE3A FTO (6A12 H6/10～S) 6本セット,NGK(エヌジーケー) イリジウムIXプラグ DE3A FTO (6A12 H6/10～S) 6本セット[rn]
