20-27201,,1644.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒原度器/プロマート【L350】(7586981) メガライン用　替え糸 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●画線作業のライン引きに最適です。<br>●チタン粉（別売）で消えにくいラインが引けます。<br>●メガライン（ML50）メガライン２倍速（MLN50)交換用の替え糸です。<br><br><br>●色：白<br>●長さ(m)：50<br>●線径(mm)：3<br>●質量(g)：225<br><br><br>●糸（綿）<br>",『カード対応OK！』■〒原度器/プロマート【L350】(7586981) メガライン用　替え糸 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒原度器/プロマート【L350】(7586981) メガライン用　替え糸 受注単位1,工事用品\測量用品\墨つぼ・チョークリール。『カード対応OK！』■〒原度器/プロマート【L350】(7586981) メガライン用　替え糸 受注単位1[rn]
20-27202,,4776.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【GLL1P】(4943155) ミニレーザーレベル 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポケットサイズの水平器にレーザー照射機能付きです。<br>●５ｍのライン照射と20ｍのポイント照射が可能です。<br>●ウォールホルダー付です。<br><br>●設置物の水平垂直の確認。<br>●水平ライン照射による棚やオーディオ・手摺の位置合わせ。<br>●ポイント照射を使用し水平の墨出し作業。<br><br>●長さ(mm)：154<br>●高さ(mm)：30<br>●厚み(mm)：24<br>●マグネット：2ヵ所<br>●精度：±0.5mm/ｍ<br>●照射範囲(m)：ライン5/ポイント20<br>●質量(g)：100<br><br>●波長：635nm、1ｍW以下（クラス2）<br>●レーザー精度：±0.5mm/m<br>●電源：単4アルカリ乾電池ｘ２本（付属）<br>●連続使用時間：約15時間<br><br>",『カード対応OK！』■〒ボッシュ【GLL1P】(4943155) ミニレーザーレベル 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒ボッシュ【GLL1P】(4943155) ミニレーザーレベル 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒ボッシュ【GLL1P】(4943155) ミニレーザーレベル 受注単位1[rn]
20-27203,,687.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・ＰＨガタ穴付き【PH-40】(4100034) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●アクリル削り出し加工により精度が優れています。<br>●取付穴付です。",『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・ＰＨガタ穴付き【PH-40】(4100034) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・ＰＨガタ穴付き【PH-40】(4100034) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・ＰＨガタ穴付き【PH-40】(4100034) 受注単位1[rn]
20-27204,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002804767.jpg?fitin=700:700,2014.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　箱型アルミレベル　６００ｍｍ【LAB-600  (600MM)】(2297094) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●レンズ効果で大きく見えるカマボコ型気泡管です。（水平）<br>●箱型フレーム・スケール目盛付です。<br>●蓄光シート、精度保持耐ショックカバー付です。<br>●4本目盛入です。<br>●調整方法:水平・垂直精度はそれぞれトルクスドライバーT10番で調節してください。（LAB-100、LABM-100の垂直は除く）<br>●垂直測定用端面マド付です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　箱型アルミレベル　６００ｍｍ【LAB-600  (600MM)】(2297094) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　箱型アルミレベル　６００ｍｍ【LAB-600  (600MM)】(2297094) 受注単位1,(2297094)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　箱型アルミレベル　６００ｍｍ【LAB-600  (600MM)】(2297094) 受注単位1[rn]
20-27205,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005021342.jpg?fitin=700:700,2908.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付レベル（シルバー）　６００ｍｍ【ED-60MN】(4105290) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●勾配の1/100（1分勾配）・2/100（2分勾配）が測定できます。<br>●拡大レンズ付で大変見やすいです。<br>●蓄光付で明るい所で光を蓄積して暗い所で数分間発光します。<br>●精度の調整機構付で大変便利です。<br>●磁石付で鉄骨工事・プラント工事に便利です。",『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付レベル（シルバー）　６００ｍｍ【ED-60MN】(4105290) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付レベル（シルバー）　６００ｍｍ【ED-60MN】(4105290) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒エビス/エビスダイヤモンド　磁石付レベル（シルバー）　６００ｍｍ【ED-60MN】(4105290) 受注単位1[rn]
20-27206,,4944.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒原度器/プロマート【ML50】(7587023) メガライン 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●画線作業のライン引きに最適です。<br>●チタン粉（別売）で消えにくいです。<br><br>●画線作業に。<br><br>●糸長さ(m)：50<br>●自動巻取糸長さ(m)：0<br>●巻取機能：標準<br>●質量(g)：560<br><br><br>●本体（ABS)<br>●糸（綿）<br>",『カード対応OK！』■〒原度器/プロマート【ML50】(7587023) メガライン 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒原度器/プロマート【ML50】(7587023) メガライン 受注単位1,工事用品\測量用品\墨つぼ・チョークリール。『カード対応OK！』■〒原度器/プロマート【ML50】(7587023) メガライン 受注単位1[rn]
20-27207,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005021286.jpg?fitin=700:700,991.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒エビス/エビスダイヤモンド　キューブレベル　レッド【ED-CUR】(4105451) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●測量ポールの測定ができます。<br>●電動工具に取り付け、測定できます。<br>●丸型気泡管で水平面及び垂直面の全方向が測定できます。",『カード対応OK！』■〒エビス/エビスダイヤモンド　キューブレベル　レッド【ED-CUR】(4105451) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒エビス/エビスダイヤモンド　キューブレベル　レッド【ED-CUR】(4105451) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒エビス/エビスダイヤモンド　キューブレベル　レッド【ED-CUR】(4105451) 受注単位1[rn]
20-27208,,1235.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シンワ測定/シンワ【76373】(7569190) ブルーレベル９００ｍｍ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●見やすい大型気泡管を採用しました。<br>●45°気泡管付です。<br><br>●水平、垂直、45°の測定。<br>●水平・垂直・45度の確認で使用するレベル<br><br>●長さ(mm)：900<br>●高さ(mm)：55<br>●厚み(mm)：25<br>●マグネット：なし<br><br>●精度：±2.5ｍｍ/m<br>●感度：0.5mm/ｍ=0.0286°<br><br>●本体：アルミ<br>●気泡管：<br>",『カード対応OK！』■〒シンワ測定/シンワ【76373】(7569190) ブルーレベル９００ｍｍ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シンワ測定/シンワ【76373】(7569190) ブルーレベル９００ｍｍ 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒シンワ測定/シンワ【76373】(7569190) ブルーレベル９００ｍｍ 受注単位1[rn]
20-27209,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002820689.jpg?fitin=700:700,545.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シンワ測定/シンワ　ハンディレベルＲｅｖｏトリプル【76428】(3099571) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●測定面がV溝加工のため、円状の上でも測定できます。<br>●測定面がアルミ、蓄光シート付気泡管です。",『カード対応OK！』■〒シンワ測定/シンワ　ハンディレベルＲｅｖｏトリプル【76428】(3099571) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シンワ測定/シンワ　ハンディレベルＲｅｖｏトリプル【76428】(3099571) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒シンワ測定/シンワ　ハンディレベルＲｅｖｏトリプル【76428】(3099571) 受注単位1[rn]
20-27210,,1785.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒シンワ測定/シンワ【73280】(7569017) ハンディ墨つぼＰｒｏＰｌｕｓ自動巻ブラック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●新ロック機構採用のタンク蓋で開閉がし易くなりました。<br>●ナスカン対応のフック穴付で高所作業で必須の落下防止コードも取り付け可能です。<br>●セイフティリングで糸の出し入れがスムーズです。<br><br>●墨液を使用した基準出しに。<br><br>●糸長さ(m)：20<br>●自動巻取糸長さ(m)：10<br>●質量(g)：190<br><br>●幅ｘ奥行ｘ高さ：81x40x200mm<br><br>●ABS樹脂、ポリアセタール樹脂、シリコンゴム<br>",『カード対応OK！』■〒シンワ測定/シンワ【73280】(7569017) ハンディ墨つぼＰｒｏＰｌｕｓ自動巻ブラック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒シンワ測定/シンワ【73280】(7569017) ハンディ墨つぼＰｒｏＰｌｕｓ自動巻ブラック 受注単位1,工事用品\測量用品\墨つぼ・チョークリール。『カード対応OK！』■〒シンワ測定/シンワ【73280】(7569017) ハンディ墨つぼＰｒｏＰｌｕｓ自動巻ブラック 受注単位1[rn]
20-27211,,599.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-12】(4100115) 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●機械、機器への取り付けに最適です。<br>●取付穴付です。",『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-12】(4100115) 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-12】(4100115) 受注単位1,工事用品\測量用品\水平器。『カード対応OK！』■〒アカツキ製作所/ＫＯＤ　アイベル・マルダイガタ【RT-12】(4100115) 受注単位1[rn]
