20-121001,http://tshop.r10s.jp/bestanswer/cabinet/04495647/dai-004-000.jpg?fitin=700:700,7984.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【送料無料】10個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　角型,,"<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-04.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-05.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-06.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>
<br> 商品説明：  <br>
●船用、漁業用、農業機械、建設機械、工程機械、トラック、自動車がバックライト等の作業に、災害時の備えに、交通整理に、工事現場に様々な場面で活躍できます！ <br>

●屋外や現場作業にも便利です。 <br>
※本製品はノイズ対策をしてありますが、車両によってはラジオやカーナビ、車載リモコンや無線機、バックカメラ等にノイズが発生し使用できなくなる場合がございます。予めご了承下さい。




●ＬＥＤ：台湾製27Wの高輝度。 長寿命～約50000時間。 <br>


●防水防塵等級：ＩＰ６８ <br>


 ●動作電圧：9ｖ～32ｖ <br>


●本体材質：アルミ <br>


●レンズ材質：PMMA <br>


 ●照射角: 広角タイプ　狭角タイプ <br>
●有効照射距離：広角100m*30m 狭角400m*20m<br>

●発光色：6000k～8000K <br>



●セット内容 <br>
10点セット。<br><br>

■新品 ：ランプ１個、取り付けネジ×１式 <br>",【送料無料】10個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　角型：ベストアンサーの宝ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【送料無料】10個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　角型,新技術採用し放熱性に優れたアルミボディ防水防塵対応品。【送料無料】10個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　角型[rn]
20-121002,http://tshop.r10s.jp/bestanswer/cabinet/04495647/lc001-00202-00.jpg?fitin=700:700,3120.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【送料無料】【あす楽対応】2個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応 LEDワークランプ 丸型 1年保証,,"<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-04.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-05.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-06.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>
<br> 商品説明：  <br>
●船用、漁業用、農業機械、建設機械、工程機械、トラック、自動車がバックライト等の作業に、災害時の備えに、交通整理に、工事現場に様々な場面で活躍できます！ <br>

●屋外や現場作業にも便利です。 <br>


●ＬＥＤ：台湾製27Wの高輝度。 長寿命～約50000時間。 <br>


●防水防塵等級：ＩＰ６８ <br>


 ●動作電圧：9ｖ～32ｖ <br>


●本体材質：アルミ <br>


●レンズ材質：PMMA <br>


 ●照射角: 広角タイプ　狭角タイプ <br>
●有効照射距離：広角100m*30m 狭角400m*20m<br>

●発光色：6000k～8000K <br>



●セット内容 <br>


■新品 ：ランプ１個、取り付けネジ×１式 <br>
 ※本製品はノイズ対策をしてありますが、車両によってはラジオやカーナビ、車載リモコンや無線機、バックカメラ等にノイズが発生し使用できなくなる場合がございます。予めご了承下さい。",【送料無料】【あす楽対応】2個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応 LEDワークランプ 丸型 1年保証：ベストアンサーの宝ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【送料無料】【あす楽対応】2個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応 LEDワークランプ 丸型 1年保証,新技術採用し放熱性に優れたアルミボディ防水防塵対応品。【送料無料】【あす楽対応】2個セット広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応 LEDワークランプ 丸型 1年保証[rn]
20-121003,http://tshop.r10s.jp/bestanswer/cabinet/04495647/diy-008-000.jpg?fitin=700:700,2848.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【あす楽】2個セットLED ワークライト 48W 16連 作業灯 LED 12V 24V 角型 広角 汎用 防水 自動車 トラック 重機 船舶 各種作業車対応 送料無料 ［LED作業灯 LEDライト 荷台灯 集魚灯 集魚ライト サーチライト LED 投光器］,,"<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-04.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-05.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-06.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>
<br>明るくコンパクトな汎用LED作業灯（ワークライト）です。<br>

海苔漁の常夜灯、シラス漁の常夜灯、漁船の作業用ライト、<br>
トラクターのライト、<br>
夜釣りの照明・集魚ライト、漁業用、農業機械、建設
機械等の作業に、災害時の備えに、交通整理に、<br>
工事現場に様々な場面で活躍できます！、<br>
 工事現場に様々な場面で活躍できます！<br>
 防水等級はIP67なので、車両搭載や屋外使用も可能！！<br>

 取付ステーで上下のライト角度調整可能！！<br>


◎主な用途<br>
・トラックの荷台用の照明<br>
・フォークリフトのライト<br>
 ・除雪車のライト<br>
 ・海苔漁の常夜灯<br>
・漁業の常夜灯<br>
・夜釣りの照明、集魚ライト<br>
 ・キャンプなどでは車などのバッテリーに繋いで使用可能<br><br>
 
 
 
LEDパワー：48W<br>
動作電圧：9V～32V<br>
色温度：6000K<br>
防水等級：IP67<br>
LED：16pcs×3w 48Wの高出力LED<br>
照射角：広角タイプ 狭角タイプ<br>
長寿命（約）：30000時間<br>
本体材質：アルミ合金<br>
レンズ材質：PMMA<br>
重量（約）：790g<br>
動作電圧：12V/24V兼用<br>

 
作業灯本体 ×2<br>

取付キット一式（ネジなど） ×1",【あす楽】2個セットLED ワークライト 48W 16連 作業灯 LED 12V 24V 角型 広角 汎用 防水 自動車 トラック 重機 船舶 各種作業車対応 送料無料 ［LED作業灯 LEDライト 荷台灯 集魚灯 集魚ライト サーチライト LED 投光器］：ベストアンサーの宝ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【あす楽】2個セットLED ワークライト 48W 16連 作業灯 LED 12V 24V 角型 広角 汎用 防水 自動車 トラック 重機 船舶 各種作業車対応 送料無料 ［LED作業灯 LEDライト 荷台灯 集魚灯 集魚ライト サーチライト LED 投光器］,LED作業灯 12V/24V対応 48W 16連 LEDワークライト。【あす楽】2個セットLED ワークライト 48W 16連 作業灯 LED 12V 24V 角型 広角 汎用 防水 自動車 トラック 重機 船舶 各種作業車対応 送料無料 ［LED作業灯 LEDライト 荷台灯 集魚灯 集魚ライト サーチライト LED 投光器］[rn]
20-121004,http://tshop.r10s.jp/bestanswer/cabinet/04495647/lc001-002-00.jpg?fitin=700:700,1600.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【送料無料】【あす楽対応】広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　丸型,,"<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-04.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-05.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-06.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>
<br>商品説明：  <br>
●船用、漁業用、農業機械、建設機械、工程機械、トラック、自動車がバックライト等の作業に、災害時の備えに、交通整理に、工事現場に様々な場面で活躍できます！ <br>

●屋外や現場作業にも便利です。 <br>


●ＬＥＤ：台湾製27Wの高輝度。 長寿命～約50000時間。 <br>


●防水防塵等級：ＩＰ６８ <br>


 ●動作電圧：9ｖ～32ｖ <br>


●本体材質：アルミ <br>


●レンズ材質：PMMA <br>


 ●照射角: 広角タイプ　狭角タイプ <br>
●有効照射距離：広角100m*30m 狭角400m*20m<br>

●発光色：6000k～8000K <br>



●セット内容 <br>


■新品 ：ランプ１個、取り付けネジ×１式 <br>
 ※本製品はノイズ対策をしてありますが、車両によってはラジオやカーナビ、車載リモコンや無線機、バックカメラ等にノイズが発生し使用できなくなる場合がございます。予めご了承下さい。",【送料無料】【あす楽対応】広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　丸型：ベストアンサーの宝ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【送料無料】【あす楽対応】広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　丸型,新技術採用し放熱性に優れたアルミボディ防水防塵対応品。【送料無料】【あす楽対応】広角・狭角選択自由27w9連LED作業灯LEDワークライト12v/24v対応1年保証　丸型[rn]
20-121005,http://tshop.r10s.jp/bestanswer/cabinet/04495647/imgrc0065064457.jpg?fitin=700:700,4784.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,【送料無料】広角・狭角選択自由48wLED作業灯LEDワークライト12v/24v対応 角型 LEDワークランプ 1年保証,,"<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-04.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-05.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>

<img src=""http://image.rakuten.co.jp/bestanswer/cabinet/sale/syou-06.jpg"" alt="""" width=""464"" height=""120"" border=""0"" /><br>
<br>商品説明：  <br>
●船用、漁業用、農業機械、建設機械、工程機械、トラック、自動車がバックライト等の作業に、災害時の備えに、交通整理に、工事現場に様々な場面で活躍できます！ <br>

●屋外や現場作業にも便利です。 <br>
※本製品はノイズ対策をしてありますが、車両によってはラジオやカーナビ、車載リモコンや無線機、バックカメラ等にノイズが発生し使用できなくなる場合がございます。予めご了承下さい。




●ＬＥＤ：台湾製27Wの高輝度。 長寿命～約50000時間。 <br>


●防水防塵等級：ＩＰ６８ <br>


 ●動作電圧：9ｖ～32ｖ <br>


●本体材質：アルミ <br>


●レンズ材質：PMMA <br>


 ●照射角: 広角タイプ　狭角タイプ <br>
●有効照射距離：広角100m*30m 狭角400m*20m<br>

●発光色：6000k～8000K <br>



●セット内容 <br>


■新品 ：ランプ１個、取り付けネジ×１式 <br>",【送料無料】広角・狭角選択自由48wLED作業灯LEDワークライト12v/24v対応 角型 LEDワークランプ 1年保証：ベストアンサーの宝ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得【送料無料】広角・狭角選択自由48wLED作業灯LEDワークライト12v/24v対応 角型 LEDワークランプ 1年保証,新技術採用し放熱性に優れたアルミボディ防水防塵対応品。【送料無料】広角・狭角選択自由48wLED作業灯LEDワークライト12v/24v対応 角型 LEDワークランプ 1年保証[rn]
20-121006,http://tshop.r10s.jp/s-roll/cabinet/01054287/03628876/03628891/img61816779.jpg?fitin=700:700,26640.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,サンコー 35w LEDリールライト SL-35LED LED照明スタンド 送料無料 作業灯 【sl-35led/35w/ledライト/led照明/led作業灯/スタンド付ライト/サンコー】,,"<FONT size=""-1"">
サンコー　ブランド<BR>
夜間作業～倉庫/作業場等の追加照明に最適!!<br>
<br>
脅威の明るさ　35WLEDライト!!<br>
<br>
専用スタンドは770ミリ～1700ミリで高さ調整可能!!<br>
<br>
専用コードリール付(取り外し可能)<br>
<br>
LEDライト本体も取り外しての単独使用も可能!!<br>
<br>
■仕様/サイズ<br>
LEDライト<br>
消費電力：　35W<br>
コード：　3m(スプリングコード)<br>
ON-OFFスイッチ、吊り下げフック付<br>
防滴、防塵設計(軽い水濡れ程度は対応しますが、防水仕様ではありません)<br>
<br>
スタンド<br>
高さ：　最低位770ミリ～最高位1700ミリ<br>
<br>
コードリール<br>
コード：　15m<br>
差込　4ケ<br>
<br>
総重量：　8キロ<br>
<br>
※直視はしないようご注意下さい!!<br>
※メーカー保証　半年間<br>
<br>
■販売元：　株式会社サンコー<br>
■製造国：　中国<br>
<br>
※国内メーカー商品となりますので、万が一の初期不良も含め、サポートはメーカー対応となります。
<BR>
<BR>
※沖縄/離島地域は別途送料<BR>
3300円～が発生します<BR>
<BR>
※必ずPC/フルブラウザ環境にて商品詳細をご確認下さい。
</FONT>",サンコー 35w LEDリールライト SL-35LED LED照明スタンド 送料無料 作業灯 【sl-35led/35w/ledライト/led照明/led作業灯/スタンド付ライト/サンコー】：ウッドミッツ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得サンコー 35w LEDリールライト SL-35LED LED照明スタンド 送料無料 作業灯 【sl-35led/35w/ledライト/led照明/led作業灯/スタンド付ライト/サンコー】,直視絶対禁止!! 脅威の明るさ LEDライト 専用スタンド　。サンコー 35w LEDリールライト SL-35LED LED照明スタンド 送料無料 作業灯 【sl-35led/35w/ledライト/led照明/led作業灯/スタンド付ライト/サンコー】[rn]
20-121007,http://tshop.r10s.jp/auc-kikaiya/cabinet/02290753/02290754/img57514520.jpg?fitin=700:700,3992.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,KIKAIYA　コードレスライトLEDライト　160LED（LED-5）,,"在庫あり<br>発送は迅速に致します<BR>
※送料は沖縄・離島以外一律500円です<br>
☆沖縄・離島地域は別途追加送料を申し受けます　<br><br><BR>●満充電で約5～6時間の点灯　充電時間1.5時間
<BR>●AC100VとDC12Vシガーソケット両方で充電可能
<BR>●防塵・防滴仕様　充電式の為電池交換不要<BR>●白色LEDランプは省電力・長寿命で強力な明るさ、作業・アウトドア・メンテナンスなどに便利です
<BR>●本体サイズ　全長520mm(フック含む） 握り太さ45mm
<BR>●本体重量　360グラム　マグネットホルダー２個付き",KIKAIYA　コードレスライトLEDライト　160LED（LED-5）：ツールショップキカイヤ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得KIKAIYA　コードレスライトLEDライト　160LED（LED-5）,【160LEDはコードレス作業灯最高レベルの明るさ】。KIKAIYA　コードレスライトLEDライト　160LED（LED-5）[rn]
20-121008,http://tshop.r10s.jp/auc-kikaiya/cabinet/img55553039.jpg?fitin=700:700,4312.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,KIKAIYA　LEDライト　充電式ライト30LED(LED-7）,,"在庫あり<br>発送は迅速に致します<BR>※送料は沖縄・離島以外一律500円です<BR>☆沖縄・離島地域は別途追加送料を申し受けます <BR>●ＬＥＤ 高輝度スーパーＬＥＤ３０個 
<BR>●バッテリー　　ハイパワー7.4Ｖ充電式リチウムバッテリー 
<BR>●充電方式 ＡＣ100Ｖ又はＤＣ12Ｖ　充電時間５～６時間　　　　　　 
<BR>●点灯時間 ５時間（満充電時） 
<BR>●サイズ 285×幅45×厚さ30mm　重量450グラム 
<BR>●充電式ＬＥＤ作業灯　高輝度15000ルクス（50CM）
<BR>●専用充電ホルダーはクイックチャージ、充電状態はインジケーターランプの色で確認出来ます
<BR>●先端フック付き、本体はラバーで覆われ衝撃に強く防滴・耐油構造、ON/OFFボタンはソフトタッチで操作可能",KIKAIYA　LEDライト　充電式ライト30LED(LED-7）：ツールショップキカイヤ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得KIKAIYA　LEDライト　充電式ライト30LED(LED-7）,【充電式ＬＥＤ作業灯】。KIKAIYA　LEDライト　充電式ライト30LED(LED-7）[rn]
20-121009,http://tshop.r10s.jp/auc-kikaiya/cabinet/img57491331.jpg?fitin=700:700,15600.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,KIKAIYA　LED投光器　70W LEDライト　作業灯LEDナイター（LED-8）,,"在庫あり<br>
発送は迅速に致します<BR>※送料は沖縄・離島以外一律500円です<BR>☆沖縄・離島地域は追加運賃を申し受けます<BR><BR>
●電源　 　 AC100V<br>
●消費電力　 70Wの省エネ<br>
●本体重量　　4.0kg（スタンド含む）<br>
●電源コード長さ　　5メートル<br>
●全光束 　　6000LM（白色LED）<br>
●寿命 　　　約40000時間<br>
●ランプは上下角度調整自在<br>
●アルミボディー<br>
●ハイパワー2.5W（LED）×28個<br>　
●70Wで超強力な明るさ・省エネライト<br>
●店舗照明・看板照明・現場照明・イベントなどにお使い下さい<br>
【注意 】光が強いのでランプは絶対に直視しないで下さい",KIKAIYA　LED投光器　70W LEDライト　作業灯LEDナイター（LED-8）：ツールショップキカイヤ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得KIKAIYA　LED投光器　70W LEDライト　作業灯LEDナイター（LED-8）,【超強力で大変明るい！！屋外や現場作業にも便利】。KIKAIYA　LED投光器　70W LEDライト　作業灯LEDナイター（LED-8）[rn]
20-121010,http://tshop.r10s.jp/auc-kikaiya/cabinet/img58204244.jpg?fitin=700:700,1912.0000,,花・ガーデン・DIY > DIY・工具 > 作業灯,KIKAIYA　LED投光器　27Ｗ LEDライト　作業灯　DC9～32Ｖ（LED-11）,,"在庫あり<br>発送は迅速に致します<br>※送料は沖縄・離島以外一律500円です<br>
☆沖縄・離島地域は別途追加送料を申し受けます<BR>●車両や船舶に取り付けでき様々な作業にも便利<BR>
●電源　ＤＣ９～３２Ｖ<br>
●本体重量　６６０ｇ（金具含む）<br>
●ランプサイズ　φ１２３ｍｍ ／厚さ４０ｍｍ<br>
●ランプ寿命　約30000時間<br><br>
●全光束　約2150LM　白色ＬＥＤ（6500Ｋ）<br>
●出力　27Ｗ（3ＷＸ9LED)<br>
●ハイパワー27ワットＬＥＤ<br>
●省電力なのでバッテリーをセイブします<br>
●本体はアルミキャストボディー<br>
●取り付け金具はステンレス／アルミを使用<br>
●完全防水　防水規格ＩＰ６８<br>
●軽量かつコンパクトなのであらゆる場所に取り付けでき、ＤＣ電源の車両や船舶などへ取り付け可能<br>
●ハロゲンに比べて４倍以上の明るさ（同じ消費電力）",KIKAIYA　LED投光器　27Ｗ LEDライト　作業灯　DC9～32Ｖ（LED-11）：ツールショップキカイヤ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得KIKAIYA　LED投光器　27Ｗ LEDライト　作業灯　DC9～32Ｖ（LED-11）,【直流電源・防塵・防滴構造】。KIKAIYA　LED投光器　27Ｗ LEDライト　作業灯　DC9～32Ｖ（LED-11）[rn]
