20-106401,http://tshop.r10s.jp/okadayaec/cabinet/k3/2371930039667.jpg?fitin=700:700,189.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　40ベア天竺（200001）　1.白　k3,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：綿94％　ポリウレタン6％<br>●生地幅：160cm<br><br><br>【生地の特徴】<br>ウレタンが入っているため、大変伸びの良いコットンニット生地です。<br>薄手でフィット感のあるデザインにもおすすめ。<br><br>＜ご注意＞<br>・綿素材になるので、ご利用前に必ず水通しを行って下さい。<br>・伸縮率が大きいため、切り端がくるくると丸まります。<br>その為10cmカットの場合ひものような状態になることもございます。<br>生地の特性であって、問題はございませんのでご了承くださいませ。<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・ご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　40ベア天竺（200001）　1.白　k3：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　40ベア天竺（200001）　1.白　k3,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　40ベア天竺（200001）　1.白　k3[rn]
20-106402,http://tshop.r10s.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074392959.jpg?fitin=700:700,684.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,【綿麻キャンバス】 ★約57ｃｍパネル単位続けてカット★ ビューティフルライフ フェアリーテイル　ダークグレー　naniIRO2016　beautiful life　fairy tale【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】,,"<img src =""http://image.rakuten.co.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074392959.jpg"" width=""300"" border=""0""><br>
素材：綿85％　麻15％　<br>
　綿麻キャンバス<br>
数量/※個数『1』＝縦約57cmのパネル１枚となります。
<br>
（個数『2』＝縦約114ｃｍ（２パネル）となります。）<br>１パネルのサイズ：横108cm（左右が生地幅となります）×縦約５７cm<br>   <br>
生地幅/108ｃｍ<br>
naniIRO2016です☆大きな模様で壮大なテキスタイルに仕上げられています。<br>
こちらは綿麻キャンバスです。バッグや雑貨類、お洋服などにお使いいただけます。
<br><br>↓その他のnaniIRO2016の生地はこちらから★↓<br><img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074391222.jpg"" alt=""naniIRO2016"" border=""0"">
<br><br>
naniIRO型紙 も販売中!!
<br><br><br>
<img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/imgrc0068970504.jpg"" alt=""おまかせミシン糸"" border=""0""><br><br>●こちらの柄はデザイナー生地の為、製品化販売はできません。（商用利用不可）
<br>●ＤＭ便は２パネルまで対応可能です。 
<br>●画面上と実物ではPC環境により多少色具合が異なって見える場合もございます。ご了承ください。
<br>",【綿麻キャンバス】 ★約57ｃｍパネル単位続けてカット★ ビューティフルライフ フェアリーテイル　ダークグレー　naniIRO2016　beautiful life　fairy tale【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】：ハンドメイドのお店ファブリックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キャラクター布ハンドメイド入園入学Fabricsトーマスプリンセスキュリアスジョージディズニーカーズプーグルーミーポケモントイストーリートミカプラレール仮面ライダーウルトラマンペネロペ【綿麻キャンバス】 ★約57ｃｍパネル単位続けてカット★ ビューティフルライフ フェアリーテイル　ダークグレー　naniIRO2016　beautiful life　fairy tale【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】,手作り・ハンドメイド応援します!レシピ・型紙も販売中!!。【綿麻キャンバス】 ★約57ｃｍパネル単位続けてカット★ ビューティフルライフ フェアリーテイル　ダークグレー　naniIRO2016　beautiful life　fairy tale【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】[rn]
20-106403,http://tshop.r10s.jp/okadayaec/cabinet/k1/4512029047493.jpg?fitin=700:700,129.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　ヒッコリー（3110）　1.黒　(b)b1,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：綿100％<br>●生地幅：110cm<br><br><br>【生地の特徴】<br>ナチュラルテイストなヒッコリーデニム生地です。<br>白の部分が真っ白でなく、綿かす入りの生成のような色なので、とってもナチュラルでやさしい雰囲気。<br>しっかりしたデニム生地なので、パンツやジャケット、サロペットからバッグなどの小物にもおすすめです。<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。　（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・ご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　ヒッコリー（3110）　1.黒　(b)b1：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　ヒッコリー（3110）　1.黒　(b)b1,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　ヒッコリー（3110）　1.黒　(b)b1[rn]
20-106404,http://tshop.r10s.jp/fabrics2004/cabinet/mothersday/imgrc0075809752.jpg?fitin=700:700,2016.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,【ダブルガーゼ】◆大判ストール用1.8ｍカットクロス　 ワイルド←→エレガント ウィンド naniIRO2016　【ダブルガーゼ ナニイロ 伊藤尚美 プレゼント ストール ギフト　ハンドメイド　ＤＭ便不可】,,"<br>
<img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/mothersday/imgrc0075809752.jpg"" width=""450"" alt=""1""border=""0"">
<br><br>
<img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/mothersday/imgrc0075291625.jpg"" width=""450"" alt=""2"" border=""0"">
<br><br>
<img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/mothersday/imgrc0075341191.jpg"" width=""450"" alt=""3"" border=""0""><br>
<br><br>
<img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074392838.jpg"" width=""450"" alt=""4"" border=""0""><br>


素材：綿100％　<br>
　ダブルガーゼ<br>
数量/※個数『１』＝180cm×106cmの大判ストールサイズカット布が1枚となります。<br>
生地幅/106ｃｍ<br>
伊藤尚美さんデザインの【naniIRO】
草原・海原・獣の毛並みを表現されています。<br>
プレゼントにもぴったりです☆<br>
肌寒く感じられる日にはストールが大活躍！！ <br><br>

四方の糸を抜いても、カット面の糸をぬくだけでも
お好みで簡単フリンジが出来上がります。<br>
糸を抜くときは一本ずつ抜くと簡単にぬけます。<br><br>↓その他のnaniIRO2016の生地はこちらから★↓<br><img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074391222.jpg"" alt=""naniIRO2016"" border=""0"">
<br><br>

<img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/imgrc0068970504.jpg"" alt=""おまかせミシン糸"" border=""0""><br><br>●こちらの柄はデザイナー生地の為、製品化販売はできません。（商用利用不可）
<br>●こちらの商品はＤＭ便不可です。<br>
<br>●画面上と実物ではPC環境により多少色具合が異なって見える場合もございます。ご了承ください。
<br>",【ダブルガーゼ】◆大判ストール用1.8ｍカットクロス　 ワイルド&larr;&rarr;エレガント ウィンド naniIRO2016　【ダブルガーゼ ナニイロ 伊藤尚美 プレゼント ストール ギフト　ハンドメイド　ＤＭ便不可】：ハンドメイドのお店ファブリックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キャラクター布ハンドメイド入園入学Fabricsトーマスプリンセスキュリアスジョージディズニーカーズプーグルーミーポケモントイストーリートミカプラレール仮面ライダーウルトラマンペネロペ【ダブルガーゼ】◆大判ストール用1.8ｍカットクロス　 ワイルド&larr;&rarr;エレガント ウィンド naniIRO2016　【ダブルガーゼ ナニイロ 伊藤尚美 プレゼント ストール ギフト　ハンドメイド　ＤＭ便不可】,手作り・ハンドメイド応援します!レシピ・型紙も販売中!!。【ダブルガーゼ】◆大判ストール用1.8ｍカットクロス　 ワイルド&larr;&rarr;エレガント ウィンド naniIRO2016　【ダブルガーゼ ナニイロ 伊藤尚美 プレゼント ストール ギフト　ハンドメイド　ＤＭ便不可】[rn]
20-106405,http://tshop.r10s.jp/okadayaec/cabinet/k1b/4512029047585.jpg?fitin=700:700,129.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　6オンスデニム（5777W）　1.ネイビー　(b)b1,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：綿100％<br>●生地幅：約115cm<br><br><br>【生地の特徴】<br>定番のコットンデニム生地です。<br>一般的に14オンスデニムがレギュラーオンスと言われているので、薄くてやわらかな質感をお楽しみいただけます。<br>バッグなどの小物やクッションカバーなどのインテリアグッズにもおすすめ。<br>プリント生地とあわせてパッチワークや、バッグの底の切り替え布にするのも◎<br><br>＜ご注意＞<br>・色落ち・縮みが発生することがありますのでテストしてからご使用ください。<br>・品番・ロットにより色味が異なる場合がございます。<br><br>※サンプル画像は色番3を使用を使用しています。<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。　（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・ご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　6オンスデニム（5777W）　1.ネイビー　(b)b1：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　6オンスデニム（5777W）　1.ネイビー　(b)b1,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　6オンスデニム（5777W）　1.ネイビー　(b)b1[rn]
20-106406,http://tshop.r10s.jp/okadayaec/cabinet/k1/4512029047455.jpg?fitin=700:700,129.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　ヒッコリー（3000）　1.黒　(b)b1,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：綿100％<br>●生地幅：110cm<br><br><br>【生地の特徴】<br>ナチュラルテイストなヒッコリーデニム生地です。<br>白の部分が真っ白でなく、綿かす入りの生成のような色なので、とってもナチュラルでやさしい雰囲気。<br>しっかりしたデニム生地なので、パンツやジャケット、サロペットからバッグなどの小物にもおすすめです。<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。　（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・ご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　ヒッコリー（3000）　1.黒　(b)b1：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　ヒッコリー（3000）　1.黒　(b)b1,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　ヒッコリー（3000）　1.黒　(b)b1[rn]
20-106407,http://tshop.r10s.jp/okadayaec/cabinet/k2/2311130100026.jpg?fitin=700:700,51.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　タニポン（0123）　1.白　(b)k2,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：ポリエステル100％<br>●生地幅：110cm<br><br><br>【生地の特徴】<br>薄手の合繊生地です。<br>ポリエステルなので、シワになりにくく、ブラウスやワンピースから、衣装などにもご利用になれます。<br>手洗い可<br><br>＜タニポンの白・オフ白の違いについて＞<br>太陽光の下では、白・オフ白はその色の通りに見えますが、<br>室内光では、白をオフ白に、オフ白をより白く感じることがあります。<br>色の見え方には個人差があり、また照明環境等によっても異なります。<br>繊細な色味を表現する使用場面では、事前にサンプル購入頂き、ご確認頂くことをおすすめします。<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。　（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・ご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　タニポン（0123）　1.白　(b)k2：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　タニポン（0123）　1.白　(b)k2,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　タニポン（0123）　1.白　(b)k2[rn]
20-106408,http://tshop.r10s.jp/okadayaec/cabinet/k1b/4512029047691.jpg?fitin=700:700,146.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　10オンスデニム（1500w）　0.ホワイト　(b)b1,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：綿100％<br>●生地幅：115cm<br><br><br>【生地の詳細】<br>比較的ハリが少なく柔らかめの10オンスデニムです。<br>ジャケットやパンツなどに最適な厚みとハリ感なので、本格的な仕上がりになります。<br>トートバッグなどの小物にも◎<br><br>＜ご注意＞<br>・色落ち・縮みが発生することがありますのでテストしてからご使用ください。<br>・品番・ロットにより色味が異なる場合がございます。<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。　（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・ご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　10オンスデニム（1500w）　0.ホワイト　(b)b1：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　10オンスデニム（1500w）　0.ホワイト　(b)b1,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　10オンスデニム（1500w）　0.ホワイト　(b)b1[rn]
20-106409,http://tshop.r10s.jp/okadayaec/cabinet/k117000/2371930000216.jpg?fitin=700:700,60.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　コットンツイル（17000）　99.ホワイト　(b)k1,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：綿100％<br>●生地幅：110cm<br><br><br>【生地の特徴】<br>用途範囲の広い、代表的なコットン生地です。<br>中厚の綾織で、カラー展開も豊富なので幅広い活用ができます。<br>エプロン・ジャケット・パンツ・バッグなどに。<br>柔らなめなので扱いやすく、ミシン初心者の方でも安心して縫えます。<br><br>※弊店では、なるべく布目にそって生地をカットしご用意しております。<br>綾織の生地は、製造工程上、布目が約5～15センチ程度斜めに歪んでいる為、カットラインも斜めになる場合がございます。<br>布目をまっすぐに地直ししてご利用頂くか、多めにお買い求めくださいませ。<br><br>コットンツイル生地（17000）　サンプル台帳はこちら⇒<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・生地はご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　コットンツイル（17000）　99.ホワイト　(b)k1：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　コットンツイル（17000）　99.ホワイト　(b)k1,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　コットンツイル（17000）　99.ホワイト　(b)k1[rn]
20-106410,http://tshop.r10s.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074392487.jpg?fitin=700:700,600.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,【綿麻キャンバス】 ★50ｃｍ単位で続けてカット★ ファイブセンス　クリスタルブルー　　five senses　naniIRO2016　【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】,,"<img src =""http://image.rakuten.co.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074392487.jpg"" width=""300"" border=""0""><br>
素材：綿85％　麻15％　<br>
　綿麻キャンバス<br>
数量/※個数『1』＝50ｃｍとなります。 
<br>
（個数『2』＝1ｍとなります。） <br>
生地幅/108ｃｍ<br>
naniIRO2016です☆自然を描いた抽象絵画のようなテキスタイルです。<br>
こちらは綿麻キャンバスです。バッグや雑貨類、お洋服などにお使いいただけます。
<br><br>↓その他のnaniIRO2016の生地はこちらから★↓<br><img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/01319184/naniiro2016/imgrc0074391222.jpg"" alt=""naniIRO2016"" border=""0"">
<br><br>
naniIRO型紙 も販売中!!
<br><br><br>
<img src=""http://image.rakuten.co.jp/fabrics2004/cabinet/imgrc0068970504.jpg"" alt=""おまかせミシン糸"" border=""0""><br><br>●こちらの柄はデザイナー生地の為、製品化販売はできません。（商用利用不可）
<br>●ＤＭ便は1.5ｍまで対応可能です。 
<br>●画面上と実物ではPC環境により多少色具合が異なって見える場合もございます。ご了承ください。
<br>",【綿麻キャンバス】 ★50ｃｍ単位で続けてカット★ ファイブセンス　クリスタルブルー　　five senses　naniIRO2016　【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】：ハンドメイドのお店ファブリックス,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得キャラクター布ハンドメイド入園入学Fabricsトーマスプリンセスキュリアスジョージディズニーカーズプーグルーミーポケモントイストーリートミカプラレール仮面ライダーウルトラマンペネロペ【綿麻キャンバス】 ★50ｃｍ単位で続けてカット★ ファイブセンス　クリスタルブルー　　five senses　naniIRO2016　【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】,手作り・ハンドメイド応援します!レシピ・型紙も販売中!!。【綿麻キャンバス】 ★50ｃｍ単位で続けてカット★ ファイブセンス　クリスタルブルー　　five senses　naniIRO2016　【 ナニイロ 生地 伊藤尚美 生地 布 naniiro 】[rn]
20-106411,http://tshop.r10s.jp/okadayaec/cabinet/k4/4531229059372.jpg?fitin=700:700,94.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 生地・布,生地　ガラッシアジャガード（968）　1.白　k4,,"<img src=""https://image.rakuten.co.jp/okadayaec/cabinet/170424r_sp.jpg"" width=""100%"" border=""0""><br><br>●素材：ポリエステル100％<br>●生地幅：112cm<br><br><br>【生地の詳細】<br>光沢のある糸で織られたジャガード生地です。<br>程よいハリと厚みがあり、比較的縫いやすい生地となっています。<br>衣装製作にぴったりで、ボトムや、芯地を貼ってジャケットなどにもおすすめです。<br><br>※サンプル画像は色番5.黒地×ピンクを使用しています。<br><br><br>【ご注文前に必ずお読み下さい】<br>・表示価格は10cmの価格です。<br>・生地は10cmから10cm単位で販売しております。　（10cmご希望の場合は、数量「1」と入力して下さい。）<br>・染色ロット、ディスプレイや視覚環境などにより、実際のカラーと異なる場合がございます。<br>・オカダヤが運営する他の店舗と在庫を共有しており、ご注文が確定しても完売・欠品状態である場合がございますので、予めご了承下さいませ。<br>・ご希望メーター数でカット致します為、キャンセル・数量変更・返品がお受け出来ません。ご注文数量には十分お気を付け下さいませ。",生地　ガラッシアジャガード（968）　1.白　k4：新宿オカダヤ楽天市場店,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得生地　ガラッシアジャガード（968）　1.白　k4,[5/2（火）11：59まで]15％オフクーポン配布中！　。生地　ガラッシアジャガード（968）　1.白　k4[rn]
