20-126301,http://tshop.r10s.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_sam01.jpg?fitin=700:700,2419.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,ティッシュ ケース カバー ボックス ペーパー ideaco/イデアコ「bar grande(バーグランデ)」おしゃれ 北欧 シンプル デザイン ホワイト/サンドホワイト/ブラウン/ブラック デザイン雑貨 リビング,,"<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_01.jpg"" width=""100%"">
<br>
<p><b>Design Tissue Case <br>
bar grande (バーグランデ)</b><br>

ideacoのデザインテーマは""smart innovation""スマートイノベーション。<br>
至極シンプルにモノコトの本質をとらえ、革新的な視点を持ってデザインに取り組み、長く愛されるつづけるタイムレスなデザインで心地よい普通の品を作ることにideacoは挑戦していきます。</p>
<br>
<br>
<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_02.jpg"" width=""100%"">
<br>
<p><b>シンプル×技ありの画期的なティッシュケース</b><br>
ちょっとした手間をなくした画期的なデザインで、もっと便利に整える。ティッシュ箱の上から被せるだけで、箱が本体に固定されるカバーケース。<br>
ティッシュ箱は一度はめ込むと、ケースを持ち上げても落ちずまた、ケースには適度な重みがあるため、ティッシュを取るときにも箱が浮き上がりません。</p>
<br>
<br>


<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_03.jpg"" width=""100%"">
<br>
<p>せっかく整えたインテリアの中でどうしても浮いてしまうティッシュ箱。
お気に入りのデザインのケースを使えば、たちまち洗練された印象にしてくれます。
</p>
<br>
<br>

<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_06.jpg"" width=""100%"">
<br>
<p>色々なデザインが出回っているティッシュケースですが、
そのデザインが気に入って手に入れた瞬間はティッシュをセットする動作でさえ
ワクワクしていたのに、
生活の中でそのちょっとした手間が気になり始めて、いつの間にかケースが
部屋の隅に追いやられ、ティッシュ箱をそのまま使っている、、なんて
想像すると「ちょっとあるかも」と思ってしまったあなたにコレ、おすすめです。</p>
<br>
<br>


<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_07.jpg"" width=""100%"">
<br>
<p>底蓋をあけたり、ティッシュ箱から中身を取り出したり、、、そんな動作は必要ありません！<br>
市販のティッシュ箱にケースをぐっとかぶせるだけ。<br>
それだけで、ティッシュ箱が放つ生活感をオフしてくれます。<br>
ケース内に配置された突起がボックスを押さえ、持ち上げてもボックスが抜けるここともなく、ケースにはある程度の重量をもたせてあるのでサッとティッシュペーパーを
抜いてもボックスが浮いてしまうこともないのです。<br>
見た目のデザイン性だけでなく、様々な角度から考慮されたデザインがきっとあなたのお気に入りになってくれるはず。<br>
<br>
底部分の四隅には傷防止も兼ねたシリコンの滑り止めがついています。</p>
<br>
<br>

<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_08.jpg"" width=""100%"">
<br>
<p>マットな高級感ある佇まい。 消耗品といえ、生活の中で欠かせないアイテムなので、きちんと整えてあげれば お部屋のインテリア性がグッとあがります。</p>
<br>
<br>

<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_09.jpg"" width=""100%"">
<br>
<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bargrande_10.jpg"" width=""100%"">
<br>




<br>
<br>
<hr>
<!--■ideacoカテゴリ-->
 <img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-bannar600.jpg"" width=""100%"">
<br>

<hr>

<B>[商品詳細]</b><br><br>

<table width=""100%"" cellpadding=""8"" bgcolor=""#FFFFFF"" cellspacing=""1"">

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center"" ><font size=""-1"">品　名</font></td>
<td width=""80%""><font size=""-1"">bar grande (バーグランデ) </font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center"" ><font size=""-1"">サイズ</font></td>
<td width=""80%""><font size=""-1"">約　幅273　×　奥行き135　×　高さ85mm</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center"" ><font size=""-1"">重　量</font></td>
<td width=""80%""><font size=""-1"">約　1.2kg</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">材　質</font></td>
<td width=""80%""><font size=""-1"">ポリエステル樹脂、 炭酸カルシウム [滑り止め]シリコン<br></font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">カラー</font></td>
<td width=""80%""><font size=""-1"">ホワイト/サンドホワイト/ブラウン/ブラック</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">入　数</font></td>
<td width=""80%""><font size=""-1"">1個</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">備　考</font></td>
<td width=""80%""><font size=""-1"">幅245×奥行き120×高さ60mmまでのティッシュボックスにお使いいただけます。</font></td>
</tr>

</table>

<hr>

<!--■レビューキャンペーン-->

<font color=""#FF6600"">★レビューでおまけプレゼントキャンペーン実施中！<br>選択肢よりご希望のものを選択し、カゴにお入れください。<br></font>
<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01216920/review-e-4item-iiic1.jpg"" width=""100%"">
<hr>

<!--■配送・注意点-->

[発送について]<br>
※送料無料です。<br>
※北海道・沖縄、その他離島は別途配送料がかかります）<br>
<hr>

[注意点]<br>
※幅245×奥行き120×高さ60mmまでのティッシュボックスにお使いいただけます。<br>
※薄型ティッシュにも対応していますが、ごくまれに奥行きが狭いティッシュボックスは挟み込めないものがございますのでサイズにご注意ください。<br>
※商品の色は、パソコン上の画像と実物とでは多少異なる場合がございます。色・イメージが違う等の理由による返品は一切お受けできません。予めご了承下さい。<br>
<br>

<table width=""100%"" cellspacing=""5"" bgcolor=""#996633"">
<tr>
<td align=""center"">
<font color=""#FFFFFF"" size=""-1"">＞他、ティッシュケースをお探しならコチラ＜</font>
</td>
</tr>
</table>",ティッシュ ケース カバー ボックス ペーパー ideaco/イデアコ「bar grande(バーグランデ)」おしゃれ 北欧 シンプル デザイン ホワイト/サンドホワイト/ブラウン/ブラック デザイン雑貨 リビング：ホームセンター ヤマユウ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得防音静床ライト珪藻土バスマット足快バスマット建築資材断熱材バスグッズ風呂ふたお風呂ふたソイルソーラーライト日よけイルミネーションガーデンファニチャーガーデンライトタカショー防音シート防音マットグラスウールロックウールティッシュ ケース カバー ボックス ペーパー ideaco/イデアコ「bar grande(バーグランデ)」おしゃれ 北欧 シンプル デザイン ホワイト/サンドホワイト/ブラウン/ブラック デザイン雑貨 リビング,[送料無料][着後レビューで選べるプレゼント]。ティッシュ ケース カバー ボックス ペーパー ideaco/イデアコ「bar grande(バーグランデ)」おしゃれ 北欧 シンプル デザイン ホワイト/サンドホワイト/ブラウン/ブラック デザイン雑貨 リビング[rn]
20-126302,http://tshop.r10s.jp/yamayuu/cabinet/01023319/02707641/03951765/id-wall_sam1.jpg?fitin=700:700,1987.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,ティッシュケース ティッシュカバー ティッシュボックス ideaco「Wall(ウォール)」イデアコ おしゃれ 壁掛け 北欧 収納 ホルダー デジスペンサー ティッシュペーパー キッチンペーパー デザイン雑貨 シンプル,,"<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-wall_01.jpg"" width=""100%"">
<br>
<p>
Design Tissue Case<br><b>Wall 
(ウォール)</b><br>
ideacoのデザインテーマは""smart innovation""スマートイノベーション。<br>
至極シンプルにモノコトの本質をとらえ、革新的な視点を持ってデザインに取り組み、長く愛されるつづけるタイムレスなデザインで心地よい普通の品を作ることにideacoは挑戦していきます。
</p>

<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-wall_09.jpg"" width=""100%"">
<br>

<p>「壁に貼って使えるティッシュポケット」<br>
<br>
まさに、便利なポケット。<br>
ティッシュの取り換えも、フタを開いて替えティッシュを入れるだけ。<br>
<br>
かつての衣装箪笥が今やクローゼットとなった様にテッシュケースも空間と一体化し得ないだろうかと考えた。<br>
様々な場所にテッシュケースが多数存在する日常空間。洗面、書斎やベッドルーム、垂直に拡がる空間にティッシュケースの<br>新しい居場所を発見してみませんか。 </p>

<!--■デザイン-->
<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-wall_04.jpg"" width=""100%"">
<br>
<p>置いたりぶら下げたり、、、いろいろなティッシュの置き方をしてみたけど、もっと空間に溶け込ませたい、もっと便利に使いたい。<br>
では、壁にくっつけてしまいましょう。<br>
試てビックリ。驚くほど、ティッシュケースは壁と相性が良いのです。</p>
<br>
<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-wall_sp1.jpg"" width=""100%"">
<br>
<p>専門的な施工の必要もなく、簡単にティッシュボックスがお部屋と融合。まるで最初から備え付けられていたかのようにティッシュボックスの居場所が完成します。<br>
<br>
◇お手持ちの石膏ボードピンや押しピンで簡単に取付できるデザインです。<br>
◇刺せない場所には付属のパーツを取り付けるとタイルなどにも設置できます。<br>
<br>
薄型箱タイプ・袋タイプ・キッチンペーパーも入れること出来るので様々なシーンで活躍します。
例えば洗面所やキッチン等の水回りでは、置いておくと水はねでティッシュが湿ってしまう、、、なんて。安全でかつ、さっと使いやすい導線の壁に設置してしまえば、水が垂れることもないしもっと便利に気持ちよく使うことが出来ます。</p>
<br>

<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-wall_sp2.jpg"" width=""100%"">
<br>
<p>
レッド・・・ビビッドなお部屋のアクセントに。<br>
ホワイト・・・どんな場所にも溶け込んで馴染む清潔感ある万能ホワイト。<br>
ライトブルー・・・爽やかにふわり、水回りと相性のよいライトブルー。<br>
ネイビー・・・シックにポイントづける引き締めカラー。<br>
ソイルピンク・・・ナチュラルなニュアンスで落ち着いた雰囲気にピッタリ。
</p>

<br>
<br>

<!--■link-->
<hr>
<b>■高級感ある木目調もございます</b><br>

<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01023319/02707641/03951765/id-wallw_sam1.jpg"" width=""50%""><br>
<hr>
<!--■イデアコカテlink-->
<table width=""100%"" cellspacing=""5"" bgcolor=""#999999"">
<tr>
<td align=""center"">
<font color=""#FFFFFF"" size=""-1"">他にはないデザインでオシャレなインテリア<br>ideacoのアイテムはこちら</font>
</td>
</tr>
</table>
<hr>

<B>[商品詳細]</b><br><br>

<table width=""100%"" cellpadding=""8"" bgcolor=""#FFFFFF"" cellspacing=""1"">

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center"" ><font size=""-1"">品　名</font></td>
<td width=""80%""><font size=""-1"">Wall（ウォール）</font></td>
</tr>
<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center"" ><font size=""-1"">サイズ</font></td>
<td width=""80%""><font size=""-1"">約　幅225　×　奥行60　×　高さ155mm</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center"" ><font size=""-1"">重　量</font></td>
<td width=""80%""><font size=""-1"">360g</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">材　質</font></td>
<td width=""80%""><font size=""-1"">ABS樹脂<br></font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">カラー</font></td>
<td width=""80%""><font size=""-1"">レッド/ホワイト/ライトブルー/ネイビー/ソイルピンク</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">入　数</font></td>
<td width=""80%""><font size=""-1"">1個</font></td>
</tr>

<tr bgcolor=""#f4eee8"">
<td width=""20%"" align=""center""><font size=""-1"">備　考</font></td>
<td width=""80%""><font size=""-1"">対応ティッシュ：薄型ボックスティッシュ、袋入りティッシュ、キッチンペーパーなど折り畳んでパッケージされているペーパー類</font></td>
</tr>

</table>

<hr>

<!--■レビューキャンペーン-->

<font color=""#FF6600"">★レビューでおまけプレゼントキャンペーン実施中！<br>選択肢よりご希望のものを選択し、カゴにお入れください。<br></font>
<img src=""http://image.rakuten.co.jp/yamayuu/cabinet/01216920/review-e-4item-iiic1.jpg"" width=""100%"">
<hr>

<!--■配送・注意点-->

[発送について]<br>
※送料無料です。<br>
※北海道・沖縄、その他離島は別途配送料がかかります）<br>
<hr>

[注意点]<br>
※ピンでとめる場合、使用する上である程度の負荷がかかりますので、壁の材質を確認して設置してください。<br>
※商品の色は、パソコン上の画像と実物とでは多少異なる場合がございます。色・イメージが違う等の理由による返品は一切お受けできません。予めご了承下さい。<br>
<br>",ティッシュケース ティッシュカバー ティッシュボックス ideaco「Wall(ウォール)」イデアコ おしゃれ 壁掛け 北欧 収納 ホルダー デジスペンサー ティッシュペーパー キッチンペーパー デザイン雑貨 シンプル：ホームセンター ヤマユウ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得防音静床ライト珪藻土バスマット足快バスマット建築資材断熱材バスグッズ風呂ふたお風呂ふたソイルソーラーライト日よけイルミネーションガーデンファニチャーガーデンライトタカショー防音シート防音マットグラスウールロックウールティッシュケース ティッシュカバー ティッシュボックス ideaco「Wall(ウォール)」イデアコ おしゃれ 壁掛け 北欧 収納 ホルダー デジスペンサー ティッシュペーパー キッチンペーパー デザイン雑貨 シンプル,[送料無料][あす楽][着後レビューで選べるプレゼント]。ティッシュケース ティッシュカバー ティッシュボックス ideaco「Wall(ウォール)」イデアコ おしゃれ 壁掛け 北欧 収納 ホルダー デジスペンサー ティッシュペーパー キッチンペーパー デザイン雑貨 シンプル[rn]
20-126303,http://tshop.r10s.jp/bicasa/cabinet/ntc20/b037-012-002.jpg?fitin=700:700,3040.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,ディスダブリュー ハーフティッシュボックス(Dix W Half Tissue Box) カラー(ウォールナット・ダークウォールナット),,"ディスダブリュー ハーフティッシュボックス(Dix W Half Tissue Box) カラー(ウォールナット・ダークウォールナット)

ディスダブリュー ハーフティッシュボックス(Dix W Half Tissue Box)はスタイリッシュなデザインとウォールナット・アクリルの組み合わせがモダンでおしゃれなティッシュケースです。高級感あふれる落ち着きのあるフォルムはダイニングやリビングのみならず、寝室や書斎など、様々なお部屋で活用できます。カラーがウォールナット、ダークウォールナットの2色からお選びいただけます。

<br><br>■サイズ：W138×D138×H80 mm
<br>■材質：ウォールナット突板・MDF・アクリル 
<br>■バリエーション：ウォールナット・ダークウォールナット
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",ディスダブリュー ハーフティッシュボックス(Dix W Half Tissue Box) カラー(ウォールナット・ダークウォールナット)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得ディスダブリュー ハーフティッシュボックス(Dix W Half Tissue Box) カラー(ウォールナット・ダークウォールナット),カフェスタイルインテリアウッドティッシュボックス。ディスダブリュー ハーフティッシュボックス(Dix W Half Tissue Box) カラー(ウォールナット・ダークウォールナット)[rn]
20-126304,http://tshop.r10s.jp/bicasa/cabinet/ntc2/b073-013-002.jpg?fitin=700:700,2000.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,パウダールームをすっきりスタイリッシュに！ RETTO(レットー) ティッシュケース RETTC イワタニマテリアル カラー(ホワイト/ブラウン),,"パウダールームをすっきりスタイリッシュに！ RETTO(レットー) ティッシュケース RETTC イワタニマテリアル カラー(ホワイト・ブラウン)

パウダールムをホテルのような高級感のあるおしゃれな雰囲気に演出する岩谷マテリアル RETTO(レットー) サニタリーシリーズです。スタイリッシュなデザインと光沢感のあるカラーリングはどんな空間にもマッチします。全6種類(ダストボックス・ティッシュケース・ソープディッシュ・タンブラー・ディスペンサー・トレー)のアイテムをお好みや用途に合わせてアレンジできる他、カラーがホワイト、ブラウンの2色からお選びいただけます。

<br><br>■サイズ：W263×D134×H89 mm
<br>■材質：ABS樹脂
<br>■バリエーション：ホワイト・ブラウン
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",パウダールームをすっきりスタイリッシュに！ RETTO(レットー) ティッシュケース RETTC イワタニマテリアル カラー(ホワイト/ブラウン)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得パウダールームをすっきりスタイリッシュに！ RETTO(レットー) ティッシュケース RETTC イワタニマテリアル カラー(ホワイト/ブラウン),【P0707】。パウダールームをすっきりスタイリッシュに！ RETTO(レットー) ティッシュケース RETTC イワタニマテリアル カラー(ホワイト/ブラウン)[rn]
20-126305,http://tshop.r10s.jp/bicasa/cabinet/yz_31_400-1.jpg?fitin=700:700,1600.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,光沢とカッティングが美しいティッシュボックス ティッシュケース(TISSUE CASE) ダイアモンド(Diamond) YAMAZAKI ブラック他全5色,,"光沢とカッティングが美しいティッシュボックス ティッシュケース(TISSUE CASE) ダイアモンド(Diamond) YAMAZAKI ブラック他全5色

表面がダイヤモンドのようにカッティングされ、モダンな雰囲気を醸し出すYAMAZAKIのティッシュケース(TISSUE CASE) ダイアモンド(Diamond)です。表面のツヤが生み出す光沢は高級感を漂わせ、どんな空間でも絶妙なアクセントとして輝きを放ちます。スタンドさせて置くことも寝かせておくこともできるため、ティッシュが取りやすく使い勝手も良いので、リビングの他、寝室、キッチンなど、様々なシーン、スペースで活用できます。カラーは雰囲気やお好みに合わせてホワイト、ブラック、ベージュ、ピンク、ローズの5色からお選びいただけます。

<br><br>■サイズ： W130×D110×H255 mm
<br>■材質： ABS樹脂 
<br>■バリエーション： ブラック・ホワイト・ベージュ・ピンク・ローズ
<br>■納期： 5～10日程度 
<br>■送料： 600円※一部地域を除く",光沢とカッティングが美しいティッシュボックス ティッシュケース(TISSUE CASE) ダイアモンド(Diamond) YAMAZAKI ブラック他全5色：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得光沢とカッティングが美しいティッシュボックス ティッシュケース(TISSUE CASE) ダイアモンド(Diamond) YAMAZAKI ブラック他全5色,【P0707】。光沢とカッティングが美しいティッシュボックス ティッシュケース(TISSUE CASE) ダイアモンド(Diamond) YAMAZAKI ブラック他全5色[rn]
20-126306,http://tshop.r10s.jp/bicasa/cabinet/ico_01_400-1.jpg?fitin=700:700,2160.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,かわいらしい壺のようなティッシュ箱！ペーパーPot(ペーパーポット) アイコレクション(Ai collection) ベージュ他全13色,,"かわいらしい壺のようなティッシュ箱！ペーパーPot(ペーパーポット) アイコレクション(Ai collection) ベージュ他全13色

アイコレクション(Ai collection)のペーパーPotはかわいらしいフォルムや豊富なカラー、安全性の高さが特徴のティッシュケースです。デザイン性の高さ、使い勝手の良さを兼ね備えている上に、食品衛生法による合成樹脂容器包装の衛生規格に適合する素材・塗料が使用されており、安全面にも配慮されたメイドインジャパン製品です。カラーは白磁、オレンジ、レッド、ピンク、ライトグリーン、トルコ石、イエロー、マットブラック、チョコ、ベージュ、フロストホワイト、フロストピンク、フロストグレーの13色よりお選びいただけます。

<br><br>■サイズ： φ173×H170 mm
※芯棒：φ30×157 mm
<br>■材質： ABS【日本製】 
<br>■バリエーション： 白磁・オレンジ・レッド・ピンク・ライトグリーン・トルコ石・イエロー・マットブラック・チョコ・ベージュ・フロストホワイト・フロストピンク・フロストグレー
<br>■納期： 5日～10日程度 
<br>■送料： 600円※一部地域を除く",かわいらしい壺のようなティッシュ箱！ペーパーPot(ペーパーポット) アイコレクション(Ai collection) ベージュ他全13色：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得かわいらしい壺のようなティッシュ箱！ペーパーPot(ペーパーポット) アイコレクション(Ai collection) ベージュ他全13色,【P0707】。かわいらしい壺のようなティッシュ箱！ペーパーPot(ペーパーポット) アイコレクション(Ai collection) ベージュ他全13色[rn]
20-126307,http://tshop.r10s.jp/bicasa/cabinet/ntc1/b059-002-001.jpg?fitin=700:700,1440.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,スリムでコンパクトなティッシュケース！セルテヴィエ（sceltevie）のテュネル（tunell）ティッシュケース　カラ－8色（ホワイト/アイボリー/ブラウン/ブラック/グリーン/オレンジ/ピンク/ブルー）,,"スリムでコンパクトなティッシュケース！セルテヴィエ（sceltevie）のテュネル（tunell）ティッシュケースカラ－8色（ホワイト・アイボリー・ブラウン・ブラック・グリーン・オレンジ・ピンク・ブルー）

セルテヴィエ（sceltevie）のテュネル（tunell）ティッシュケースはわずか８３mmのスリムボディーを実現。コンパクトでありながらBOXティッシュ1箱分（約160～200組）の収納が可能！また縦置き横置きの２WAYが楽しめるユニークなデザイン。場所を取らないため様々なシーンで活躍出来ます。軟質素材のため家具等に傷が付きにくくティッシュを取り出す際にすべりにくく取り出しやすさも抜群です。 

<br><br>■サイズ：W251×D83×H125mm
<br>■材質：【ケース本体】 エラストマー【インナー】 ポリプロピレン
<br>■バリエーション：ホワイト・アイボリー・ブラウン・ブラック・グリーン・オレンジ・ピンク・ブルー
<br>■納期：約1週間
<br>■送料：600円※一部地域を除く",スリムでコンパクトなティッシュケース！セルテヴィエ（sceltevie）のテュネル（tunell）ティッシュケース　カラ&minus;8色（ホワイト/アイボリー/ブラウン/ブラック/グリーン/オレンジ/ピンク/ブルー）：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得スリムでコンパクトなティッシュケース！セルテヴィエ（sceltevie）のテュネル（tunell）ティッシュケース　カラ&minus;8色（ホワイト/アイボリー/ブラウン/ブラック/グリーン/オレンジ/ピンク/ブルー）,【P0707】。スリムでコンパクトなティッシュケース！セルテヴィエ（sceltevie）のテュネル（tunell）ティッシュケース　カラ&minus;8色（ホワイト/アイボリー/ブラウン/ブラック/グリーン/オレンジ/ピンク/ブルー）[rn]
20-126308,http://tshop.r10s.jp/bicasa/cabinet/ntc15/b033-055-001.jpg?fitin=700:700,1440.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,TISSUE CASE(ティッシュケース)　YK05-107 ヤマト工芸（yamato japan）全2色(ナチュラル・ブラウン),,"TISSUE CASE(ティッシュケース)YK05-107 ヤマト工芸（yamato japan）全2色(ナチュラル・ブラウン)

TISSUE CASE(ティッシュケース)YK05-107は、シナ合板を用いたヤマト工芸のティッシュケースです。木材の特徴を熟知した熟練職人さんが、ひとつひとつ日本国内にて製作しております。それぞれの素材を活かした高級感のある質感は、モダン、和風、北欧など、様々なシーンにマッチします。シナ合板素材で耐久性も高く、気軽にご使用いただけます。３色からお選びいただけますので、お好みのテイストに合わせてコーディネートがお楽しみいただけます。

<br><br>■サイズ：W270×D100×H190mm
<br>■材質：シナ合板
<br>■バリエーション：ナチュラル・ブラウン
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",TISSUE CASE(ティッシュケース)　YK05-107 ヤマト工芸（yamato japan）全2色(ナチュラル・ブラウン)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得TISSUE CASE(ティッシュケース)　YK05-107 ヤマト工芸（yamato japan）全2色(ナチュラル・ブラウン),TISSUE CASE(ティッシュケース)　YK05-107 ヤマト工芸（yamato japan）全2色(ナチュラル・ブラウン)[rn]
20-126309,http://tshop.r10s.jp/bicasa/cabinet/ntc15/b033-045-001.jpg?fitin=700:700,2000.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,COLOR MINI(カラーミニ)ティッシュケース YK08-103 ヤマト工芸（yamato japan）全5色(ホワイト・ブラウン・オレンジ・ライトグリーン・ブラック),,"COLOR MINI(カラーミニ)ティッシュケース YK08-103 ヤマト工芸（yamato japan）全5色(ホワイト・ブラウン・オレンジ・ライトグリーン・ブラック)

COLOR MINI(カラーミニ)ティッシュケース YK08-103は、ヤマト工芸のティッシュペーパーストッカーです。トイレットペーパーも使用可能です。木材の特徴を熟知した熟練職人さんが、ひとつひとつ日本国内にて製作しております。それぞれの素材を活かした高級感のある質感は、モダン、和風、北欧など、様々なシーンにマッチします。カラーは、ホワイト・ブラウン・オレンジ・ライトグリーン・ブラックの5タイプからお選びいただけます。

<br><br>■サイズ：W130×D130×H150mm
<br>■材質：シナ合板、ＭＤＦ
<br>■バリエーション：ホワイト・ブラウン・オレンジ・ライトグリーン・ブラック
<br>■納期：5日から10日程度
<br>■送料：600円※一部地域を除く",COLOR MINI(カラーミニ)ティッシュケース YK08-103 ヤマト工芸（yamato japan）全5色(ホワイト・ブラウン・オレンジ・ライトグリーン・ブラック)：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得COLOR MINI(カラーミニ)ティッシュケース YK08-103 ヤマト工芸（yamato japan）全5色(ホワイト・ブラウン・オレンジ・ライトグリーン・ブラック),COLOR MINI(カラーミニ)ティッシュケース YK08-103 ヤマト工芸（yamato japan）全5色(ホワイト・ブラウン・オレンジ・ライトグリーン・ブラック)[rn]
20-126310,http://tshop.r10s.jp/bicasa/cabinet/b/ya_p42_400-1.jpg?fitin=700:700,2000.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > ティッシュ > ボックスティッシュケース,木のぬくもりを感じるスタイリッシュなティッシュケース BLOCKS ヤマト工芸（yamato japan ）全5色,,"木のぬくもりを感じるスタイリッシュなティッシュケース BLOCKS ヤマト工芸（yamato japan ）全5色

ヤマト工芸製作のMADE IN JAPANのお洒落なテッィシュケース【BLOCKS（YK09-100）】です。木のヌクモリと温かさを感じるスッキリとしたデザインのテッィシュケースです。お部屋のインテリアをさりげなく高め、スタイリッシュに演出してくれる素敵なデザインです！裏側の２本のサンをスライドさせればティッシュBOXをそのまま簡単に収納できる便利な仕様となっています。ホワイト・ブラック・オレンジ・ライトグリーン・ブラウンの全５色からお選びいただけます！

<br><br>■サイズ：W278×D140×H88 mm 
<br>■材質：シナ合板、MDF 
<br>■カラー：ホワイト・ブラック・オレンジ・ライトグリーン・ブラウン 
<br>■納期：5～10日程度 
<br>■送料：600円※一部地域を除く",木のぬくもりを感じるスタイリッシュなティッシュケース BLOCKS ヤマト工芸（yamato japan ）全5色：家具・インテリア・雑貨　ビカーサ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得木のぬくもりを感じるスタイリッシュなティッシュケース BLOCKS ヤマト工芸（yamato japan ）全5色,【P0707】。木のぬくもりを感じるスタイリッシュなティッシュケース BLOCKS ヤマト工芸（yamato japan ）全5色[rn]
