20-139511,http://tshop.r10s.jp/lamd/cabinet/03887412/img63087942.jpg?fitin=700:700,12857.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,【送料無料】 TONE エアーインパクトレンチ ［AI3120］[タイヤ交換][トルクレンチ],,"■出力角：9.5mm(3/8)
■常用最大トルク：350N・m
■無負荷回転数：11000min-1(rpm)
■使用空気圧：0.62Mpa　最大空気消費量：（ntp)720L/min・(op)107L/min
■エアー取入口：PT1/4（Rc1/4）　エアーホース内径：10ｍｍ
■両回転：正（右）回転　3段階・逆（左）回転　2段階
■（参考）適応ボルト：M12
■質量：1.1ｋｇ（ソケット・カプラ除く）
■付属品：カプラ、オイル、取り扱い説明書
※注意：常用最大トルクは、使用空気圧、締付時間、ボルトサイズ・強度区分、締め付け対象物、エアーホース径などにより変わります。
最大空気消費量(ntp)は、基準状態（0度、1気圧＝0.1Mpa）に換算した空気消費量を示します。
最大空気消費量(op)は、実際に操作した状態（20度、0.62Mpa)における空気消費量を示します。
適応ボルトは自動車ホイールナットを想定しています。
空気タンク付コンプレッサーをご使用ください。
出力は0.75ｋW（1PS)以上を推奨します。
締め付けトルクに指定がある場合は、トルクレンチの併用をおすすめします。",【送料無料】 TONE エアーインパクトレンチ ［AI3120］[タイヤ交換][トルクレンチ]：アークランド楽天市場ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品【送料無料】 TONE エアーインパクトレンチ ［AI3120］[タイヤ交換][トルクレンチ],【送料無料】 TONE エアーインパクトレンチ ［AI3120］[タイヤ交換][トルクレンチ][rn]
20-139512,http://tshop.r10s.jp/lamd/cabinet/03887412/img63087972.jpg?fitin=700:700,52776.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,【送料無料】 TONE エアーインパクトレンチ ［AI6300］[タイヤ交換][トルクレンチ],,"■出力角：19.0mm(3/4)
■常用最大トルク：1600N・m
■無負荷回転数：5750min-1(rpm)
■使用空気圧：0.62Mpa　最大空気消費量：（ntp)1300L/min・(op)193L/min
■エアー取入口：PT3/8（Rc3/8）　エアーホース内径：13ｍｍ
■両回転：正（右）回転　3段階・逆（左）回転　2段階
■（参考）適応ボルト：M30（強度区分8.8）
■質量：3.2ｋｇ（ソケット・カプラ除く）
■付属品：カプラ、オイル、取り扱い説明書
※注意：常用最大トルクは、使用空気圧、締付時間、ボルトサイズ・強度区分、締め付け対象物、エアーホース径などにより変わります。
最大空気消費量(ntp)は、基準状態（0度、1気圧＝0.1Mpa）に換算した空気消費量を示します。
最大空気消費量(op)は、実際に操作した状態（20度、0.62Mpa)における空気消費量を示します。
適応ボルトは自動車ホイールナットを想定しています。空気タンク付コンプレッサーをご使用ください。
出力は0.75ｋW（1PS)以上を推奨します。締め付けトルクに指定がある場合は、トルクレンチの併用をおすすめします。",【送料無料】 TONE エアーインパクトレンチ ［AI6300］[タイヤ交換][トルクレンチ]：アークランド楽天市場ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品【送料無料】 TONE エアーインパクトレンチ ［AI6300］[タイヤ交換][トルクレンチ],【送料無料】 TONE エアーインパクトレンチ ［AI6300］[タイヤ交換][トルクレンチ][rn]
20-139513,http://tshop.r10s.jp/lamd/cabinet/03887412/img63087991.jpg?fitin=700:700,73956.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,【送料無料】 TONE エアーインパクトレンチ ［AIS8330L］,,"■出力角：25.4mm(1)
■常用最大トルク：2100N・m
■無負荷回転数：4500min-1(rpm)
■使用空気圧：0.62Mpa　最大空気消費量：（ntp)1510L/min・(op)224L/min
■エアー取入口：PT1/2（Rc1/2）　エアーホース内径：19ｍｍ
■両回転：正（右）回転　4段階・逆（左）回転　4段階
■（参考）適応ボルト：M33（強度区分8.8）
■質量：7.0ｋｇ（ソケット・カプラ除く）
■付属品：カプラ、オイル、サイドグリップ、六角棒L型レンチ、取り扱い説明書
※注意：常用最大トルクは、使用空気圧、締付時間、ボルトサイズ・強度区分、締め付け対象物、エアーホース径などにより変わります。
最大空気消費量(ntp)は、基準状態（0度、1気圧＝0.1Mpa）に換算した空気消費量を示します。
最大空気消費量(op)は、実際に操作した状態（20度、0.62Mpa)における空気消費量を示します。
適応ボルトは自動車ホイールナットを想定しています。
空気タンク付コンプレッサーをご使用ください。
出力は0.75ｋW（1PS)以上を推奨します。
締め付けトルクに指定がある場合は、トルクレンチの併用をおすすめします。",【送料無料】 TONE エアーインパクトレンチ ［AIS8330L］：アークランド楽天市場ショップ,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得工具塗料・接着・補修作業用品園芸用品農業用品水道用品エクステリアペット用品照明インテリア収納家庭用品カー用品アウトドア防犯防災クラフト電材ガーデン安全用品サイクル用品【送料無料】 TONE エアーインパクトレンチ ［AIS8330L］,【送料無料】 TONE エアーインパクトレンチ ［AIS8330L］[rn]
20-139514,http://tshop.r10s.jp/minatodenk/cabinet/fs/0002/fs-0003176.jpg?fitin=700:700,263.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,SK11 ステンレスピックストレート型 PF-1 4977292213226 [作業工具 ドライバー 特殊ドライバー][r13][s1-120],,"<table border=0 cellpadding=8 cellspacing=1 width=100% bgcolor=#999999>
<tr>
<td bgcolor=#F6F6F6 align=center width=25%><font color=#666666><b>決済手数料<br>無料</b></font></td>
<td bgcolor=#FFFFFF>代引き・コンビニ・請求書払い（法人向け）の手数料が無料です。</td>
</tr>
<tr>
<td bgcolor=#FFF3F3 align=center><font color=#C82626><b>1万円以上で<br>送料無料</b></font></td>
<td bgcolor=#FFFFFF>1万円未満の場合は別途送料が800円発生します。ご了承頂けますよう、お願いします。</td>
</tr>
<tr>
<td bgcolor=#F9F9FF align=center><font color=#3763C7><b>代引手数料無料</b></font></td>
<td bgcolor=#FFFFFF>自社倉庫より発送の為、代引決済がご利用いただけます。</td>
</tr>
<tr>
<td bgcolor=#FEF8F3 align=center><font color=#EA4D00><b>1～4<br>営業日後<br>発送予定</b></font></td>
<td bgcolor=#FFFFFF>ご注文いただきましてから、およそ1～4営業日後の出荷を予定しております。</td>
</tr>
</table>
<br><b>サビに強いステンレスピックです。</b><br><br>
<b>SK11 ステンレスピックストレート型 PF-1 4977292213226</b><br><br>
Oリングやギアの脱着・細かな部品、ねじ等の脱着調整。<br><br>
<b>■特徴</b><br>
・ソフト樹脂グリップ採用で、手触りが柔らかく、握りやすいです。<br>
・美術・工芸・ホビー等の精密作業にも最適です。<br>
<br>
<b>■仕様</b><br>
・ストレート型<br>
・寸法 : 22×22×140mm<br>
・重量 : 40g<br>
<br>
<b>■材質</b><br>
・軸 : ステンレス420H<br>
・柄 : TPR+PP樹脂<br>
<br>",SK11 ステンレスピックストレート型 PF-1 4977292213226 [作業工具 ドライバー 特殊ドライバー][r13][s1-120]：ミナト電機工業,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得溶接機コンクリートミキサーエアーコンプレッサー芝刈り機エアーポンプガーデニングチェーンソーバッテリービニールハウス草刈り機井戸ポンプダウントランスエンジンブロワーエーハイム (EHEIM)オレゴン(OREGON)ハスクバーナスズキッドリョービ (RYOBI)安永エアポンプカーツ (KAZZ)SK11 ステンレスピックストレート型 PF-1 4977292213226 [作業工具 ドライバー 特殊ドライバー][r13][s1-120],【1万円以上で送料無料】【代引き／後払い／コンビニ手数料0円】。SK11 ステンレスピックストレート型 PF-1 4977292213226 [作業工具 ドライバー 特殊ドライバー][r13][s1-120][rn]
20-139515,,38594.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7441LP2S-H】(4917006)１４．４Ｖ充電ドリルドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●過負荷作業からモーターを保護しています。（OPS、自動停止モーター）<br>●長寿命で作業性が大幅アップしました。<br>●無負荷回転数(min[[の-1乗]])高速:200～1400<br>●無負荷回転数(min[[の-1乗]])低速:70～400<br>●最大締付トルク(N・m)高速:10<br>●最大締付トルク(N・m)低速:28<br>●色:グレー<br>●クラッチ作動下トルク(N・m):18段切替（約0.5～4.4N･m）<br>●充電時間(分):約24分（実用充電）約40分（フル充電）<br>●質量(kg):1.75<br>●締め付け能力：高速モード：テクスねじ･SPC（φ4×13mm･板厚1.6mm）約750本<br>●穴あけ能力：高速モード：ホールソー･SPC（φ33×1.6mm）約20穴<br>●充電時間:28分（実用充電）、45分（フル充電）<br>●リチウムイオン電池パック（EZ9L46）×2個<br>●充電器（EZ0L81）<br>●ケース（EZ9646）<br>",『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7441LP2S-H】(4917006)１４．４Ｖ充電ドリルドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7441LP2S-H】(4917006)１４．４Ｖ充電ドリルドライバー 受注単位1,作業用品\電動工具・油圧工具\ドリルドライバー。『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7441LP2S-H】(4917006)１４．４Ｖ充電ドリルドライバー 受注単位1[rn]
20-139516,,56137.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7960LS1S-B】(4917065)２１．６Ｖ振動ドリル＆ドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●φ160mmコアドリルで約90穴可能です。<br>●強力振動でモルタル穴あけもスピーディーです。<br>●木工・金工穴あけ、ねじ締めもこれ1台で可能です。<br>●無負荷回転数(min[[の-1乗]])高速:350～1500<br>●無負荷回転数(min[[の-1乗]])低速:100～400<br>●最大締付トルク(N・m)高速:15<br>●最大締付トルク(N・m)低速:42<br>●振動数(回/分)高速:6300～27000<br>●振動数(回/分)低速:1800～7200<br>●充電時間(分):実用充電：約42分・フル充電：約55分<br>●質量(kg):2.5<br>●穴あけ能力：低速モード：金工ドリル･SPC（φ13×16mm､金工φ6.5下穴あり）約260穴<br>●高速モード：モルタル（φ6.5×深さ30mm）約280穴<br>●電池パック（EZ9L62）×1個<br>●充電器（EZ0L81）<br>●ケース（EZ9644）<br>",『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7960LS1S-B】(4917065)２１．６Ｖ振動ドリル＆ドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7960LS1S-B】(4917065)２１．６Ｖ振動ドリル＆ドライバー 受注単位1,作業用品\電動工具・油圧工具\ドリルドライバー。『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7960LS1S-B】(4917065)２１．６Ｖ振動ドリル＆ドライバー 受注単位1[rn]
20-139517,,54652.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7460LS1S-B】(4917014)２１．６Ｖ充電ドリルドライバー 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●φ160mmコアドリルで約90穴可能です。<br>●木工穴あけ･ねじ締めも余裕の作業量です。<br>●無負荷回転数(min[[の-1乗]])高速:350～1500<br>●無負荷回転数(min[[の-1乗]])低速:100～400<br>●最大締付トルク(N・m)高速:15<br>●最大締付トルク(N・m)低速:42<br>●色:黒<br>●クラッチ作動下トルク(N・m):18段切替（約1.0～6.9N･m）<br>●充電時間(分):約42分（実用充電）約55分（フル充電）<br>●質量(kg):2.45<br>●穴あけ能力：低速モード（コアドリル・サイディング材φ160×16mm）約90穴、高速モード（木工・米松φ18×120mm）約150穴<br>●キーレスチャック(φ1.5～13.0mm)<br>●充電時間:約42分（実用充電）、約55分（フル充電）<br>●電池パック（EZ9L62）×1個<br>●充電器（EZ0L81）<br>●ケース（EZ9644）<br>",『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7460LS1S-B】(4917014)２１．６Ｖ充電ドリルドライバー 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7460LS1S-B】(4917014)２１．６Ｖ充電ドリルドライバー 受注単位1,作業用品\電動工具・油圧工具\ドリルドライバー。『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ7460LS1S-B】(4917014)２１．６Ｖ充電ドリルドライバー 受注単位1[rn]
20-139518,,20916.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ9L62】(4917081)２１．６Ｖ ４．２Ａｈリチウムイオン電池パック 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●種類:電池パック<br>●電圧(V):21.6<br>●容量(Ah):4.2<br>●電源(V):-<br>●製造国:日本<br>●消費電力(VA):-<br>●質量(kg):0.87<br>●製造国：日本<br>",『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ9L62】(4917081)２１．６Ｖ ４．２Ａｈリチウムイオン電池パック 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ9L62】(4917081)２１．６Ｖ ４．２Ａｈリチウムイオン電池パック 受注単位1,作業用品\電動工具・油圧工具\ドリルドライバー。『カード対応OK！』■〒パナソニック（株）エコソリューショ/Ｐａｎａｓｏｎｉｃ【EZ9L62】(4917081)２１．６Ｖ ４．２Ａｈリチウムイオン電池パック 受注単位1[rn]
20-139519,,1380.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066611】(4777549)８７３／４ ファイブスタービット １５ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):89<br>●刃先:15<br>●質量(g):11.4<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066611】(4777549)８７３／４ ファイブスタービット １５ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066611】(4777549)８７３／４ ファイブスタービット １５ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066611】(4777549)８７３／４ ファイブスタービット １５ 受注単位1[rn]
20-139520,,293.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059540】(4777255)８５１／４ＢＴＨ ビット ＋１ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●専用のビットホルダ(053923）と併用することで、2つのトーション(バイトーション)が作用し、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]1<br>●全長(mm):50<br>●質量(g):9.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059540】(4777255)８５１／４ＢＴＨ ビット ＋１ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059540】(4777255)８５１／４ＢＴＨ ビット ＋１ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【059540】(4777255)８５１／４ＢＴＨ ビット ＋１ 受注単位1[rn]
20-139521,,133.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056210】(4777115)８００／１ ＴＺ ビット ０．６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:[[（-）]]4.5<br>●全長(mm):25<br>●質量(g):3.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056210】(4777115)８００／１ ＴＺ ビット ０．６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056210】(4777115)８００／１ ＴＺ ビット ０．６ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056210】(4777115)８００／１ ＴＺ ビット ０．６ 受注単位1[rn]
20-139522,,1162.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066692】(4715659)８７１／４ トルクセットビット ８ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダイヤモンドコーティングにより、食いつき性と寿命が向上したビットです。<br>●ネジのなめを防止します。<br>●全長(mm):50<br>●刃先:TS8<br>●質量(g):11.4<br>●シャンク径:6.35mm<br>●ダイヤモンドコーティング<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066692】(4715659)８７１／４ トルクセットビット ８ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066692】(4715659)８７１／４ トルクセットビット ８ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066692】(4715659)８７１／４ トルクセットビット ８ 受注単位1[rn]
20-139523,,417.6000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2715】(4698673)ヘクスローブカラービット１本組 Ｔ２７×１５０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●サイズを色で識別できます。<br>●電動ドライバー装着時に塗装部分が邪魔にならない両端部非塗装です。<br>●全長(mm):150<br>●刃先:Ｔ27<br>●質量(g):42<br>●シャンク径：6.35mm<br>●クロムモリブデンバナジウム鋼<br>",『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2715】(4698673)ヘクスローブカラービット１本組 Ｔ２７&times;１５０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2715】(4698673)ヘクスローブカラービット１本組 Ｔ２７&times;１５０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒（株）兼古製作所/アネックス【ACTX-2715】(4698673)ヘクスローブカラービット１本組 Ｔ２７&times;１５０ 受注単位1[rn]
20-139524,,163.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066320】(4777450)８６７／１ＴＺ トルクスビット Ｔ４０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:T40<br>●質量(g):6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066320】(4777450)８６７／１ＴＺ トルクスビット Ｔ４０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066320】(4777450)８６７／１ＴＺ トルクスビット Ｔ４０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066320】(4777450)８６７／１ＴＺ トルクスビット Ｔ４０ 受注単位1[rn]
20-139525,,307.2000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066601】(4777468)８７３／１ ファイブスタービット １０ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●全長(mm):25<br>●刃先:10<br>●質量(g):4.8<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066601】(4777468)８７３／１ ファイブスタービット １０ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066601】(4777468)８７３／１ ファイブスタービット １０ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066601】(4777468)８７３／１ ファイブスタービット １０ 受注単位1[rn]
20-139526,,98.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056625】(4777247)８５１／１ＴＨ ビット ＋３ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●木材などの加工に適しています。<br>●刃先:[[（+）]]3<br>●全長(mm):25<br>●質量(g):4.6<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056625】(4777247)８５１／１ＴＨ ビット ＋３ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056625】(4777247)８５１／１ＴＨ ビット ＋３ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056625】(4777247)８５１／１ＴＨ ビット ＋３ 受注単位1[rn]
20-139527,,98.4000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056510】(4777204)８５１／１ＴＺ ビット ＋２ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トーションの作用により、先端分への過負荷が分散され、ビットの長寿命化を実現しています。<br>●頑強なビットで、鉄板や金属板での加工に最適です。<br>●刃先:[[（+）]]2<br>●全長(mm):25<br>●質量(g):4.2<br>●シャンク径:6.35mm<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056510】(4777204)８５１／１ＴＺ ビット ＋２ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056510】(4777204)８５１／１ＴＺ ビット ＋２ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【056510】(4777204)８５１／１ＴＺ ビット ＋２ 受注単位1[rn]
20-139528,,1100.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > ドライバー・レンチ > ドライバー,『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066640】(4715608)８７１／１ＤＣ トルクセットビット ６ 受注単位1,,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ダイヤモンドコーティングにより、食いつき性と寿命が向上したビットです。<br>●ネジのなめを防止します。<br>●全長(mm):25<br>●刃先:TS6<br>●質量(g):4.8<br>●シャンク径:6.35mm<br>●ダイヤモンドコーティング<br>",『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066640】(4715608)８７１／１ＤＣ トルクセットビット ６ 受注単位1：クローバー資材館,通信販売通販ショッピングオンラインショッピング買い物プレゼントギフト贈り物贈答品お中元お歳暮お買い得『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066640】(4715608)８７１／１ＤＣ トルクセットビット ６ 受注単位1,作業用品\ドライバービット\一般産業用ビット。『カード対応OK！』■〒Ｗｅｒａ社/Ｗｅｒａ【066640】(4715608)８７１／１ＤＣ トルクセットビット ６ 受注単位1[rn]
